Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	1.585
a	#|S|	r	1.807
a	#|S|	-	3.392
a	#|S|>	a	1.637
a	#|S|>	r	1.807
a	#|S|>	-	3.807
a	#|S|>_N	a	3.544
a	#|S|>_N	-	4.129
a	#|S|>_N	r	4.129
a	#|S|>_R	r	0.222
a	#|S|>_R	a	3.544
a	#|S|>_R	-	4.129
a	#|S|N	a	3.222
a	#|S|N	-	3.807
a	#|S|N	r	3.807
a	#|S|R	r	0.284
a	#|S|R	a	3.222
a	#|S|R	-	3.807
a	<|S|	-	0.89
a	<|S|	a	1.454
a	<|S|	r	3.392
a	<|S|>	-	0.807
a	<|S|>	a	1.485
a	<|S|>	r	3.807
a	<|S|>_R	-	0.222
a	<|S|>_R	a	3.544
a	<|S|>_R	r	4.129
a	<|S|R	-	0.284
a	<|S|R	a	3.222
a	<|S|R	r	3.807
a	|S|>	a	1.544
a	|S|>	-	2.129
a	|S|>	r	2.129
a	|S|>_N	a	3.222
a	|S|>_N	-	3.807
a	|S|>_N	r	3.807
a	|S|>_R	r	0.807
a	|S|>_R	-	1.637
a	|S|>_R	a	3.222
a	|S|N	a	2.807
a	|S|N	-	3.392
a	|S|N	r	3.392
a	|S|R	r	0.89
a	|S|R	-	1.655
a	|S|R	a	2.807
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|F	b	0.0
b	>|S|	b	0.263
b	>|S|<	b	0.3
b	|S|<	b	0.082
b	|S|<_F	b	0.0
b	|S|F	b	0.0
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|F	d	0.0
d	>|S|	d	0.126
d	>|S|<	d	0.142
d	>|S|<_F	d	0.322
d	>|S|F	d	0.3
d	F_>|S|	d	0.3
d	F_>|S|<	d	0.322
d	F_>|S|<_F	d	0.469
d	F_>|S|F	d	0.447
d	F|S|	d	0.263
d	F|S|<	d	0.3
d	F|S|<_F	d	0.447
d	F|S|F	d	0.415
d	|S|<	d	0.07
d	|S|<_F	d	0.193
d	|S|F	d	0.17
e	<|S|	i	0.363
e	<|S|#	i	0.415
e	|S|#	i	0.363
e̯a	<|S|	-	0.0
e̯a	<|S|>	-	0.0
e̯a	|S|>	-	0.0
e̯ˈa	#|S|	ˈi	0.407
e̯ˈa	#|S|	ˈe	2.663
e̯ˈa	#|S|	ˈɛ	4.248
e̯ˈa	#|S|	ˈa	4.833
e̯ˈa	#|S|#	ˈi	0.294
e̯ˈa	#|S|#	ˈe	3.078
e̯ˈa	#|S|#	ˈɛ	4.663
e̯ˈa	<|S|	ˈe	1.078
e̯ˈa	<|S|	ˈi	2.132
e̯ˈa	<|S|	ˈɛ	2.663
e̯ˈa	<|S|	ˈa	3.248
e̯ˈa	<|S|>	ˈe	1.078
e̯ˈa	<|S|>	ˈi	2.16
e̯ˈa	<|S|>	ˈɛ	2.663
e̯ˈa	<|S|>	ˈa	3.248
e̯ˈa	<|S|>_N	ˈi	1.647
e̯ˈa	<|S|>_N	ˈɛ	1.745
e̯ˈa	<|S|>_N	ˈa	1.797
e̯ˈa	<|S|>_N	ˈe	3.4
e̯ˈa	<|S|>_R	ˈe	0.586
e̯ˈa	<|S|>_R	ˈi	2.583
e̯ˈa	<|S|>_R	ˈɛ	2.777
e̯ˈa	<|S|N	ˈi	1.663
e̯ˈa	<|S|N	ˈɛ	1.788
e̯ˈa	<|S|N	ˈa	1.856
e̯ˈa	<|S|N	ˈe	3.078
