Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.1366531303505649	4.805483685517042
a	-	4.6894486940875355	4.805483685517042
a	l_a	4.7429898565436375	4.805483685517042
b	v	0.7915416711102207	4.805483685517042
b	b	2.5391404768311494	4.805483685517042
b	ɡ	3.379056575994597	4.805483685517042
b	-	3.538299255448219	4.805483685517042
b	ʒ	3.877513390066593	4.805483685517042
d	d	0.3579758376050888	4.805483685517042
d	-	2.356778189293711	4.805483685517042
e	e	1.0989252207594606	4.805483685517042
e	ˈe	2.329616916935955	4.805483685517042
e	a	2.3440169918881995	4.805483685517042
e	-	2.865250829664387	4.805483685517042
ĕ	j	-0.0	4.805483685517042
f	f	-0.0	4.805483685517042
i	e	1.2370443697215618	4.805483685517042
i	ˈe	1.9030372916939469	4.805483685517042
i	ˈi	3.272802732561728	4.805483685517042
i	-	3.809323586453922	4.805483685517042
i	a	4.352600583731199	4.805483685517042
i	j	4.52011986007839	4.805483685517042
i	i	4.606333113102108	4.805483685517042
j	ˈɛ	1.2256529479467277	4.805483685517042
j	-	1.3743660520796326	4.805483685517042
j	d_l	2.421407888551223	4.805483685517042
k	ʨ	0.6781688997636334	4.805483685517042
k	k	1.5055028143322957	4.805483685517042
l	l	0.02236559198485027	4.805483685517042
lː	-	1.0250646467378133	4.805483685517042
lː	l	1.6648011827817293	4.805483685517042
lː	j	2.371654485681162	4.805483685517042
m	m	-0.0	4.805483685517042
n	n	0.28905719748326214	4.805483685517042
n	-	2.461455741647765	4.805483685517042
nː	ɲ	-0.0	4.805483685517042
o	o	0.3703114040720118	4.805483685517042
o	e	2.1431528775961834	4.805483685517042
p	p	-0.0	4.805483685517042
r	r	0.7622996371599227	4.805483685517042
r	-	1.672783262834937	4.805483685517042
r	l	3.7075507885257006	4.805483685517042
rː	r	-0.0	4.805483685517042
s	s	0.048339187536624625	4.805483685517042
t	t	0.24775234587337402	4.805483685517042
t	-	3.648269379572774	4.805483685517042
t	d	3.6797010135802237	4.805483685517042
u	ˈɛ_k	1.533138886299796	4.805483685517042
u	ˈɛ	2.0091964042731054	4.805483685517042
u	a	2.063783361607793	4.805483685517042
u	-	2.583153287229667	4.805483685517042
w	-	-0.0	4.805483685517042
z	-	1.188862199672377	4.805483685517042
z	s	1.3720304602890283	4.805483685517042
z	ʒ	2.514538448847026	4.805483685517042
ð	d	0.9369559059735955	4.805483685517042
ð	-	1.9412690314403096	4.805483685517042
ð	t	2.202380291127911	4.805483685517042
ŋ	ŋ	-0.0	4.805483685517042
ɖː	l	-0.0	4.805483685517042
ɡ	ɡ	0.47921169354448767	4.805483685517042
ɡ	-	2.2577872291825347	4.805483685517042
ɡ	k	3.7653649053948546	4.805483685517042
ɣ	-	0.8489596572610089	4.805483685517042
ɣ	k	1.8487291045030863	4.805483685517042
ɣ	ɡ	2.580541163775532	4.805483685517042
ɲ	ɲ	-0.0	4.805483685517042
ʃː	ʃ	-0.0	4.805483685517042
ʒ	ʒ	-0.0	4.805483685517042
ʦ	ʦ	-0.0	4.805483685517042
ʧ	ʨ	0.450405039118188	4.805483685517042
ʧ	-	2.8724060231372115	4.805483685517042
ʧ	ʧ	2.925726227308009	4.805483685517042
ˈa	ˈa	0.5370628721998515	4.805483685517042
ˈa	-	2.5395788311132894	4.805483685517042
ˈa	ˈɛ	2.848561686583933	4.805483685517042
ˈe	ˈɛ	0.842247493230905	4.805483685517042
ˈe	ˈe_j	2.7352932492115105	4.805483685517042
ˈe	j_ˈɛ	3.0642957872785135	4.805483685517042
ˈe	ˈe	3.43331222439452	4.805483685517042
ˈe	-	3.645108325279562	4.805483685517042
ˈi	ˈi	0.8701664317843122	4.805483685517042
ˈi	ˈe	1.4590079351162946	4.805483685517042
ˈi	ˈe_j	3.487247694275492	4.805483685517042
ˈo	ˈɔ	1.1209220378382385	4.805483685517042
ˈo	ˈo	1.834041762473201	4.805483685517042
ˈo	w	3.2769864526971255	4.805483685517042
ˈo	w_ˈɛ	4.112618445908922	4.805483685517042
ˈo	-	4.743290361771901	4.805483685517042
ˈu	ˈu	0.9985200788846968	4.805483685517042
ˈu	ˈo	1.1861547477956058	4.805483685517042
ˈu	ˈo_w	4.058552375931098	4.805483685517042
β	-	-0.0	4.805483685517042
