Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_f	#|S|<	<#	0.0	4.69703354057162
<#_f	#|S|<_F	<#	0.0	4.69703354057162
<#_w	#|S|<_F	<#	0.0	4.69703354057162
<#_ʧ	#|S|<	<#	1.8788134162286478	4.69703354057162
<#_ʧ	#|S|<_F	<#	1.8788134162286478	4.69703354057162
a	#|S|>	a	0.41764080897745776	4.69703354057162
a	#|S|>	-	2.7992207508991305	4.69703354057162
a	#|S|>_N	a	0.6737833335068711	4.69703354057162
a	#|S|>_N	-	1.9095769978566708	4.69703354057162
a	#|S|>_R	a	0.0034990712763464603	4.69703354057162
a	<|S|#	a	0.06934866454767108	4.69703354057162
a	<|S|#	ʝ_a	4.5361994916713355	4.69703354057162
a	<|S|>	a	0.15118594467980198	4.69703354057162
a	<|S|>	-	4.174491119503852	4.69703354057162
a	<|S|>_F	a	2.202268012018307	4.69703354057162
a	<|S|>_F	-	3.045559812499911	4.69703354057162
a	<|S|>_N	a	0.9429057793906704	4.69703354057162
a	<|S|>_R	a	0.5624441403444234	4.69703354057162
a	F_<|S|#	a	0.003499071276346492	4.69703354057162
a	F_=|S|#	a	2.820419289043877	4.69703354057162
b	#|S|<	b	0.0	4.69703354057162
b	#|S|<_F	b	0.0	4.69703354057162
b	>|S|<_F	b	0.9394067081143239	4.69703354057162
b	>|S|<_R	b	-3.2034265038149176e-16	4.69703354057162
d	#|S|<	d	0.08544358256701223	4.69703354057162
d	#|S|<_F	d	0.14155560107676393	4.69703354057162
d	#|S|<_R	d	2.8182201243429716	4.69703354057162
d	>|S|<	d	0.9394067081143239	4.69703354057162
e	#|S|>	e	0.03778910005553671	4.69703354057162
e	<|S|#	e	0.008277662372765145	4.69703354057162
e	<|S|>	e	0.40361580569401856	4.69703354057162
e	<|S|>	i	4.049534709612381	4.69703354057162
e	<|S|>	-	4.268972596455738	4.69703354057162
e	<|S|>_N	e	0.19289527428814177	4.69703354057162
e	<|S|>_N	i	3.75435812121535	4.69703354057162
e	<|S|>_R	e	1.8808575967710006	4.69703354057162
f	#|S|<	f	0.19899986378832676	4.69703354057162
f	#|S|<_F	f	4.546991362297917	4.69703354057162
f	#|S|<_R	f	1.8788134162286478	4.69703354057162
f	>|S|<_R	f	0.9394067081143237	4.69703354057162
i	#|S|>	i	1.926414538497102	4.69703354057162
i	#|S|>	e	4.2826057433204445	4.69703354057162
i	<|S|<	e	1.9245155223285282	4.69703354057162
i	<|S|<	i	4.460191535350352	4.69703354057162
i	<|S|>	e	1.7722692545241923	4.69703354057162
i	<|S|>	i	1.9720078860909087	4.69703354057162
i	<|S|>_N	i	2.8255252995479947	4.69703354057162
i	<|S|>_N	e	2.8288989027242106	4.69703354057162
i	<|S|>_R	e	1.89532146374179	4.69703354057162
i	<|S|>_R	i	4.6220124514347685	4.69703354057162
j	<|S|<	j	0.12168277658131092	4.69703354057162
j	<|S|<	-	4.503566351197729	4.69703354057162
j	<|S|<_F	j	0.1347198237989028	4.69703354057162
j	<|S|<_F	-	4.506271749384873	4.69703354057162
j	>|S|#	j	1.5869748157394756	4.69703354057162
j	>|S|#	ɾ_e	3.3414269136738044	4.69703354057162
j	>|S|#	ʧ	3.9853680866236143	4.69703354057162
j	>|S|>	j	1.1867869953410284	4.69703354057162
j	>|S|>	-	3.114163191534824	4.69703354057162
j	F_>|S|#	j	1.9629879066597065	4.69703354057162
j	F_>|S|#	ɾ_e	3.3054198891399764	4.69703354057162
j	F_>|S|#	ʧ	3.9684054340563364	4.69703354057162
j	F_>|S|>	j	1.2900062718555247	4.69703354057162
j	F_>|S|>	-	3.240352949873854	4.69703354057162
j	F_>|S|>_N	j	3.7589657629720974	4.69703354057162
j_t	>|S|<	ʧ	0.0	4.69703354057162
j_t	>|S|<_F	ʧ	0.9394067081143239	4.69703354057162
j_t	F_>|S|<	ʧ	0.0	4.69703354057162
j_ʃ	>|S|<	θ	3.7576268324572957	4.69703354057162
j_ʃ	>|S|<_F	θ	3.7576268324572957	4.69703354057162
j_ʃ	F_>|S|<	θ	3.7576268324572957	4.69703354057162
j_ʃ	F_>|S|<_F	θ	3.7576268324572957	4.69703354057162
j_ˈe	<|S|>	ˈi	2.8182201243429716	4.69703354057162
k	#|S|<	k	0.08335913994697806	4.69703354057162
k	#|S|<	-	4.235512387824025	4.69703354057162
k	#|S|<_F	k	0.034114447552694896	4.69703354057162
k	#|S|<_F	-	4.397441101877662	4.69703354057162
k	#|S|<_R	k	0.0018132978598267295	4.69703354057162
k	>|S|<	k	0.0646193186397612	4.69703354057162
k	>|S|<_F	k	0.0018132978598267616	4.69703354057162
k	>|S|<_R	k	1.8806267140884745	4.69703354057162
k	F_>|S|<	k	1.0529954822903966	4.69703354057162
k	F_>|S|<_F	k	0.9401615538630106	4.69703354057162
l	#|S|<	l	0.12429620337750887	4.69703354057162
l	#|S|<	ɟ͡ʝ	3.7090285627712847	4.69703354057162
l	#|S|<_F	l	0.2227042306052956	4.69703354057162
l	#|S|<_F	ɟ͡ʝ	3.243130810491135	4.69703354057162
l	<|S|<	l	0.6571376015200774	4.69703354057162
l	<|S|<	ɟ͡ʝ	2.151427699165182	4.69703354057162
l	<|S|<	-	4.2971142784532095	4.69703354057162
l	<|S|<_F	l	0.613386619742461	4.69703354057162
l	<|S|<_F	ɟ͡ʝ	1.9779316481180964	4.69703354057162
l	>|S|#	l	0.021128849561364613	4.69703354057162
l	>|S|<	l	0.22525346967872648	4.69703354057162
l	>|S|<	-	3.4347203242646542	4.69703354057162
l	>|S|<_F	l	1.2798935725965694	4.69703354057162
l	>|S|<_F	-	2.6435930112625963	4.69703354057162
l	>|S|>	l	0.021128849561364613	4.69703354057162
l	F_>|S|#	l	0.008411841678682298	4.69703354057162
l	F_>|S|<	l	0.3622018718390941	4.69703354057162
l	F_>|S|<	-	3.1429534196434643	4.69703354057162
l	F_>|S|<_F	l	1.36257016034986	4.69703354057162
l	F_>|S|<_F	-	2.5584241176747455	4.69703354057162
l	F_>|S|>	l	1.8835158814155484	4.69703354057162
l	F_>|S|>_N	l	2.819423764022372	4.69703354057162
m	#|S|<	m	0.0	4.69703354057162
m	#|S|<_F	m	0.0	4.69703354057162
m	>|S|<	m	0.06804045327125079	4.69703354057162
m	>|S|<_F	m	0.08621117106905846	4.69703354057162
m	>|S|>	m	0.0	4.69703354057162
m	F_>|S|<	m	0.0	4.69703354057162
m	F_>|S|<_F	m	1.6017132519074588e-16	4.69703354057162
m	F_>|S|>	m	0.0	4.69703354057162
n	#|S|<	n	0.011524159944868797	4.69703354057162
n	#|S|<_F	n	0.004594305209237133	4.69703354057162
n	>|S|#	n	0.4173767877925913	4.69703354057162
n	>|S|#	n_t	3.0869765156057856	4.69703354057162
n	>|S|#	-	4.061734131918893	4.69703354057162
n	>|S|<	n	0.07492653072779676	4.69703354057162
n	>|S|<_F	n	0.13109389739856148	4.69703354057162
n	>|S|>	n	0.20134796422906023	4.69703354057162
n	>|S|>	-	3.4500257128961422	4.69703354057162
n	F_>|S|#	n	0.6394286828032254	4.69703354057162
n	F_>|S|#	n_t	2.814539525132193	4.69703354057162
n	F_>|S|#	-	3.8723384262617278	4.69703354057162
n	F_>|S|<	n	0.09437981962529313	4.69703354057162
n	F_>|S|<_F	n	0.1536110087781163	4.69703354057162
n	F_>|S|>	n	0.04116246372231655	4.69703354057162
n	F_>|S|>	-	4.366698939137271	4.69703354057162
o	#|S|>	o	0.9394067081143239	4.69703354057162
o	#|S|>_R	o	1.8788134162286476	4.69703354057162
o	<|S|#	o	0.008930143313917185	4.69703354057162
o	<|S|>	o	0.10728939651796388	4.69703354057162
o	<|S|>_F	o	2.818220124342972	4.69703354057162
o	<|S|>_N	o	0.9394067081143239	4.69703354057162
