Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	5.245492398875728
b̥	v̥	0.14975088112164875	5.245492398875728
b̥	ə_v̥	3.342357805975283	5.245492398875728
d	d	0.0396306655981876	5.245492398875728
d	t	5.205775337781196	5.245492398875728
d̥	d̥	0.3149989735972737	5.245492398875728
d̥	t	2.349982252841477	5.245492398875728
f	f	0.14319363357393447	5.245492398875728
f	ə_f	3.403731791019106	5.245492398875728
h	h	-0.0	5.245492398875728
j	j	0.6252873565673273	5.245492398875728
j	-	1.5075443556223849	5.245492398875728
k	k	0.04663522167573535	5.245492398875728
k	-	4.974457387030409	5.245492398875728
kʰ	kʰ	-0.0	5.245492398875728
l	l	-0.0	5.245492398875728
m	m	-0.0	5.245492398875728
n	n	0.11121912434025805	5.245492398875728
n	ʀ	3.9318171129332518	5.245492398875728
p	p	-0.0	5.245492398875728
s	s	0.7059041466997706	5.245492398875728
s	z	1.410948634340631	5.245492398875728
t	t	-0.0	5.245492398875728
v	v	0.20853883225197772	5.245492398875728
v	-	2.8933920524847574	5.245492398875728
x	χ	0.6626858606186092	5.245492398875728
x	ɕ	1.4410512635510726	5.245492398875728
ç	ɕ	-0.0	5.245492398875728
ŋ	ŋ	-0.0	5.245492398875728
ɑ	ɐ	-0.0	5.245492398875728
ə	ə_n	0.29159588660271435	5.245492398875728
ə	-	2.971359358719134	5.245492398875728
ə	ɐ	4.597099214147411	5.245492398875728
ɡ	ɡ	-0.0	5.245492398875728
ɡ̊	ɕ	-0.0	5.245492398875728
ɪ	ə	0.266847864243495	5.245492398875728
ɪ	ɐ	2.5660449600054593	5.245492398875728
ɾ	ʀ	0.09060628258211106	5.245492398875728
ɾ	-	4.934129216406315	5.245492398875728
ɾ	ə_ʀ	5.15010105391076	5.245492398875728
ʃ	ʃ	-0.0	5.245492398875728
ʋ	v	0.5363640945654403	5.245492398875728
ʋ	w	1.6873646909728295	5.245492398875728
ʦ	ʦ	-0.0	5.245492398875728
ˈa	ˈaː	0.9948061121894405	5.245492398875728
ˈa	ˈɑ	1.1302179927547282	5.245492398875728
ˈa	ˈuə̯	4.5959688027454835	5.245492398875728
ˈaɪ̯	ˈæːɪ̯	0.5744475377319413	5.245492398875728
ˈaɪ̯	ˈɑɪ̯	1.6062251700379337	5.245492398875728
ˈaʊ̯	ˈɑʊ̯	0.9799772419397729	5.245492398875728
ˈaʊ̯	ˈæːʊ̯	1.0203045639707564	5.245492398875728
ˈaː	ˈaː	0.046832215480166264	5.245492398875728
ˈaː	ˈuː	4.9684740384141115	5.245492398875728
ˈeː	ˈeː	1.0590868652526493	5.245492398875728
ˈeː	ˈɜɪ̯	1.8513604746412127	5.245492398875728
ˈeː	ˈeː_n	2.88294138603683	5.245492398875728
ˈeː	ˈi	3.219361654608674	5.245492398875728
ˈiː	ˈɜɪ̯	0.2504461092216682	5.245492398875728
ˈiː	ˈiː	3.2555555674355356	5.245492398875728
ˈiː	ˈi	4.193489403456794	5.245492398875728
ˈoː	ˈəʊ̯	0.5237359079333277	5.245492398875728
ˈoː	ˈoː	2.378711862103062	5.245492398875728
ˈoː	ˈɜɪ̯	3.156489521723476	5.245492398875728
ˈuː	ˈu	1.5203636619087304	5.245492398875728
ˈuː	ˈəʊ̯	1.569928194291421	5.245492398875728
ˈuː	ˈʊ	1.66851578307967	5.245492398875728
ˈɔ	ˈo	0.10227247400306506	5.245492398875728
ˈɔ	ˈuə̯	3.8691107257105837	5.245492398875728
ˈɔː	ˈaː	0.4126458457289085	5.245492398875728
ˈɔː	ˈoː	3.0752980431221095	5.245492398875728
ˈɔː	ˈuə̯	3.608916409961114	5.245492398875728
ˈɔː	ˈɑ	4.376282460204346	5.245492398875728
ˈɛ	ˈæ	2.132497720289904	5.245492398875728
ˈɛ	ˈiː	2.3280570393953437	5.245492398875728
ˈɛ	ˈiə̯	2.4416985815090433	5.245492398875728
ˈɛ	ˈɛ	2.5388567923709906	5.245492398875728
ˈɛ	ˈə	2.7062142910221048	5.245492398875728
ˈɛ	ˈeː	3.979197347097344	5.245492398875728
ˈɛː	ˈɛː	1.2106343532151171	5.245492398875728
ˈɛː	ˈɜɪ̯	1.496635877817947	5.245492398875728
ˈɛː	ˈiː	2.227403977379635	5.245492398875728
ˈɪ	ˈɑ	1.2788653801030407	5.245492398875728
ˈɪ	ˈə	1.497959153530702	5.245492398875728
ˈɪ	ˈe	2.4737360632356236	5.245492398875728
ˈɪ	ˈiː	5.085267298879477	5.245492398875728
ˈʊ	ˈo	0.9471227448262712	5.245492398875728
ˈʊ	ˈu	1.8501828482489784	5.245492398875728
ˈʊ	ˈɔ	2.473430163230813	5.245492398875728
