Phone1	Phone2	Surprisal	OOV_Smoothed
ˈuː	ˈo_ɾ	3.2462187308384416	5.112765536138358
ˈy	ˈu	0.3699872310521832	5.112765536138358
ˈy	ˈo	2.1442612122999316	5.112765536138358
ˈyː	ˈu	0.12293977466437175	5.112765536138358
ˈyː	ˈu_ɾ	3.613776120826679	5.112765536138358
ˈø	ˈo	0.32726864508260395	5.112765536138358
ˈø	ˈo_j	2.300761421391197	5.112765536138358
ˈøː	ˈo	0.79069154415626	5.112765536138358
ˈøː	ˈɔ	1.2449139413974117	5.112765536138358
ˈɔ	ˈɔ	0.9246839353019808	5.112765536138358
ˈɔ	ˈo	1.0794655682483594	5.112765536138358
ˈɔː	ˈɔ	0.5538604718293917	5.112765536138358
ˈɔː	ˈo	1.9942588081534796	5.112765536138358
ˈɔː	ˈo_w	3.882395374171734	5.112765536138358
ˈɛ	ˈɛ	1.0747572404216525	5.112765536138358
ˈɛ	ˈi	1.1657816444599105	5.112765536138358
ˈɛ	ˈɐ	3.6524231108223564	5.112765536138358
ˈɛː	ˈe	1.437885401921712	5.112765536138358
ˈɛː	ˈɛ	1.529357117263015	5.112765536138358
ˈɛː	ˈa	2.5520514748785574	5.112765536138358
ˈɛː	ˈa_ð	3.133552771122277	5.112765536138358
