Phone1	Phone2	Surprisal	OOV_Smoothed
t_ˈa	t_ˈɑː	1.6980186931398862	5.0940560794196585
u	u	1.2826656355183166	5.0940560794196585
u	-	1.3333333333333333	5.0940560794196585
u	y	2.4972843654432246	5.0940560794196585
w	-	0.27669166618589586	5.0940560794196585
w	w	3.0313520264732197	5.0940560794196585
w_#>	l_#>	1.0520397339724272	5.0940560794196585
w_#>	f_#>	1.3718257391399786	5.0940560794196585
w_#>	ˈɑː_#>	3.3721412974827043	5.0940560794196585
w_ˈe	ˈøː	0.0	5.0940560794196585
y	y	3.3960373862797724	5.0940560794196585
z	-	2.0313520264732197	5.0940560794196585
z	e_ʒ	2.0313520264732197	5.0940560794196585
ð	d	0.19498750024038536	5.0940560794196585
ð	t	3.333648891676059	5.0940560794196585
ɔ	-	0.0	5.0940560794196585
ɔ_#>	a_#>	0.0	5.0940560794196585
ɡ	ɡ_w	1.6980186931398862	5.0940560794196585
ɣ	ɡ	0.0	5.0940560794196585
ɲ	ɲ	0.0	5.0940560794196585
ɲ_#>	ɲ_#>	0.0	5.0940560794196585
ɲ_ɔ	ɲ	1.6980186931398862	5.0940560794196585
ɾ	r	0.11095946481596776	5.0940560794196585
ɾ	-	3.8520724969375095	5.0940560794196585
ɾ_e	e	0.0	5.0940560794196585
ʃ	-	0.0	5.0940560794196585
ʃ_#>	s_#>	1.6980186931398862	5.0940560794196585
ʎ	j	0.24565519805540206	5.0940560794196585
ʎ	-	3.8366800845755598	5.0940560794196585
ʎ_#>	ʧ_#>	0.0	5.0940560794196585
ʒ	v	1.6980186931398862	5.0940560794196585
ʤ	d	0.0	5.0940560794196585
ʦ_#>	s_#>	0.0	5.0940560794196585
ˈa	ˈɑː	0.7028191229083058	5.0940560794196585
ˈa	ˈa	2.356796442630466	5.0940560794196585
ˈa	-	2.972795411482116	5.0940560794196585
ˈa	ˈøː	4.300470333825754	5.0940560794196585
ˈa_#>	ˈa_#>	0.0	5.0940560794196585
ˈa_n	ˈã_t	0.0	5.0940560794196585
ˈa_w	ˈoː	1.2691183073525347	5.0940560794196585
ˈa_w	ˈɔ	1.2691183073525347	5.0940560794196585
ˈa_w	ˈa_l	3.087993693620657	5.0940560794196585
ˈa_ŋ	ˈã	0.8246437294441374	5.0940560794196585
ˈa_ŋ	ˈɑː_n	1.214618729924908	5.0940560794196585
ˈa_ŋ_#>	ˈã_#>	0.0	5.0940560794196585
ˈa_β	ˈa_v	0.0	5.0940560794196585
ˈe	ˈeː	1.0914665749349255	5.0940560794196585
ˈe	ˈɛ	2.040798877119909	5.0940560794196585
ˈe	-	2.7270967734710987	5.0940560794196585
ˈe	ˈe	3.2554176070448175	5.0940560794196585
ˈe	e	4.610656116204681	5.0940560794196585
ˈe_j	ˈɛ	0.0	5.0940560794196585
ˈe_n_#>	ˈẽ_t	1.6980186931398862	5.0940560794196585
ˈe_ŋ	ˈẽ	3.3960373862797724	5.0940560794196585
ˈe_ʎ	j	0.0	5.0940560794196585
ˈi	ˈiː	0.3758166196953373	5.0940560794196585
ˈi	-	2.149792651324458	5.0940560794196585
ˈi_#>	ˈi_#>	0.0	5.0940560794196585
ˈi_z	ˈi	0.0	5.0940560794196585
ˈi_ŋ	ˈĩ	0.0	5.0940560794196585
ˈi_ʎ	j_ˈøː	1.6980186931398862	5.0940560794196585
ˈu	ˈu	1.4852264945920632	5.0940560794196585
ˈu	ˈuː	1.4852264945920632	5.0940560794196585
ˈu	ˈyː	3.1307724742595866	5.0940560794196585
ˈu	ˈɔ	3.633803667159088	5.0940560794196585
ˈu	ˈy	3.828791167399473	5.0940560794196585
ˈu_n	ˈũ_#>	1.6980186931398862	5.0940560794196585
ˈu_ŋ	ˈũ	0.0	5.0940560794196585
ˈy	ˈyː	0.49684256628770246	5.0940560794196585
ˈy	-	2.608142811805515	5.0940560794196585
ˈy	ˈi	2.998117812286286	5.0940560794196585
ˈɔ	ˈɔ	0.5606080133245818	5.0940560794196585
ˈɔ	ˈøː	1.6989538464175298	5.0940560794196585
ˈɛ	ˈɛ	0.5101715722329266	5.0940560794196585
ˈɛ	ˈeː	2.0384924058066454	5.0940560794196585
ˈɛ	-	4.308359251001841	5.0940560794196585
ˈɛ_#>	ˈe_#>	3.3960373862797724	5.0940560794196585
ˈɛ_j	ˈa	0.0	5.0940560794196585
ˈɛ_r	ˈɛ_r	0.0	5.0940560794196585
β	v	0.4541900264615694	5.0940560794196585
β	b	2.6669822250093924	5.0940560794196585
