Phone1	Phone2	Surprisal	OOV_Smoothed
ˈɔ_ɐ	ˈoɐ̯	-0.0	5.1807751953035925
ˈɔʏ̯	ˈai̯	-0.0	5.1807751953035925
ˈɛ	ˈe	1.0	5.1807751953035925
ˈɛ	ˈɛ	1.0	5.1807751953035925
ˈɛː	ˈɛ	-0.0	5.1807751953035925
ˈɪ	ˈi	-0.0	5.1807751953035925
ˈɪ_n	ˈi_n	-0.0	5.1807751953035925
ˈʊ	ˈu	0.36257007938470825	5.1807751953035925
ˈʊ	ˈuɐ̯	2.1699250014423126	5.1807751953035925
ˈʏ	ˈu	-0.0	5.1807751953035925
ˈʏ_n	ˈʏ_n	-0.0	5.1807751953035925
