Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	<|S|#	n	0.46091028999085015	5.023988592012049
a	<|S|#	m	2.8893180815446486	5.023988592012049
a	<|S|#	-	3.2674503936805275	5.023988592012049
a	<|S|>	n	1.2507593268198351	5.023988592012049
a	<|S|>	-	1.718967678174765	5.023988592012049
a	F_<|S|#	n	2.0196422136804983	5.023988592012049
a	F_=|S|#	n	2.0199233038227264	5.023988592012049
a_#>	<|S|#	#>	0.0	5.023988592012049
b	#|S|<	b	0.04008302175252231	5.023988592012049
b	#|S|<	f	4.954805254632167	5.023988592012049
b	#|S|<_F	b	0.01589242976131416	5.023988592012049
b	#|S|<_R	b	0.015892429761314192	5.023988592012049
b	>|S|#	f	0.14822838316875195	5.023988592012049
b	>|S|#	b	3.359876842189805	5.023988592012049
b	>|S|<	b	3.359876842189805	5.023988592012049
b	>|S|<	f	4.954805254632167	5.023988592012049
b	>|S|<_R	b	4.6818049370771675	5.023988592012049
b	F_>|S|#	f	0.05746866662414361	5.023988592012049
b	F_>|S|#	b	4.6818049370771675	5.023988592012049
b	F_>|S|<	b	4.848658014260852	5.023988592012049
b	F_>|S|=	b	3.0203464204769146	5.023988592012049
b_a	>|S|#	m	0.0	5.023988592012049
b_a	F_>|S|#	m	-3.2034265038149176e-16	5.023988592012049
b̥͡f	>|S|#	b	3.0143931552072294	5.023988592012049
b̥͡f	F_>|S|<	b	3.0143931552072294	5.023988592012049
d	#|S|<	d	0.0732563736875703	5.023988592012049
d	#|S|<_F	d	0.014457770371847062	5.023988592012049
d	#|S|<_R	d	0.1441361711207115	5.023988592012049
d	>|S|#	d	0.29532812748838727	5.023988592012049
d	>|S|#	t	3.1524763719601188	5.023988592012049
d	>|S|#	n_d	4.101647172072974	5.023988592012049
d	>|S|<	d	0.9397701568968413	5.023988592012049
d	>|S|<	-	1.97636027029022	5.023988592012049
d	>|S|<	t	2.234283518689397	5.023988592012049
d	>|S|<_F	-	1.0743383628700678	5.023988592012049
d	>|S|<_F	d	1.638630315965161	5.023988592012049
d	>|S|<_F	t	2.396517241667757	5.023988592012049
d	F_>|S|#	d	0.6680196944036049	5.023988592012049
d	F_>|S|#	n_d	2.696319196273058	5.023988592012049
d	F_>|S|<	-	1.0960170895069374	5.023988592012049
d	F_>|S|<	d	1.536598864169132	5.023988592012049
d	F_>|S|<_F	d	1.0096618020233104	5.023988592012049
d_#>	=|S|#	#>	3.0143931552072294	5.023988592012049
d_#>	>|S|#	#>	1.00479771840241	5.023988592012049
d_#>	F_>|S|#	#>	1.0047977184024095	5.023988592012049
d_ʌ	>|S|#	ɐ	0.0	5.023988592012049
d_ʌ	>|S|>	ɐ	1.00479771840241	5.023988592012049
f	#|S|<	f	0.04467084395961962	5.023988592012049
f	#|S|<	b	5.01919087360964	5.023988592012049
f	#|S|<_F	f	0.01770137587707502	5.023988592012049
f	#|S|<_R	f	0.01770137587707505	5.023988592012049
f	>|S|#	b	1.0178059000240203	5.023988592012049
f	>|S|#	f	1.2242675156935796	5.023988592012049
f	>|S|#	-	4.669403226443183	5.023988592012049
f	>|S|<_F	b	0.48414118425443703	5.023988592012049
f	>|S|<_F	-	4.430219184448132	5.023988592012049
f	>|S|<_F	f	4.725838654371643	5.023988592012049
f	F_>|S|#	b	0.368647224768816	5.023988592012049
f	F_>|S|#	f	4.725838654371643	5.023988592012049
f	F_>|S|<_F	b	1.0234813333068673	5.023988592012049
h	#|S|<	h	0.03222556556402653	5.023988592012049
h	#|S|<_F	h	0.060272955741131146	5.023988592012049
j	#|S|<	ʒ	1.00479771840241	5.023988592012049
kʰ	#|S|<	kʰ	0.0	5.023988592012049
kʰ	#|S|<_F	kʰ	0.0	5.023988592012049
l	#|S|<	l	0.0	5.023988592012049
l	#|S|<_F	l	0.0	5.023988592012049
l	<|S|#	l	0.0	5.023988592012049
l	<|S|<	l	0.0	5.023988592012049
l	<|S|<_F	l	0.0	5.023988592012049
l	>|S|#	l	0.0	5.023988592012049
l	>|S|<_F	l	0.0	5.023988592012049
l	>|S|>	l	0.0	5.023988592012049
l	F_>|S|#	l	-3.2034265038149176e-16	5.023988592012049
l	F_>|S|<_F	l	1.6017132519074588e-16	5.023988592012049
l	F_>|S|>	l	0.0	5.023988592012049
l_e	>|S|#	l	2.00959543680482	5.023988592012049
l_e	F_>|S|#	l	2.0095954368048194	5.023988592012049
m	#|S|<	m	0.15073400183180125	5.023988592012049
m	#|S|<	-	3.8084817377332616	5.023988592012049
m	#|S|<_F	m	0.2938972319950044	5.023988592012049
m	#|S|<_F	-	3.314019999171153	5.023988592012049
m	<|S|#	m	0.025555791005130935	5.023988592012049
m	>|S|#	m	0.3600288195383002	5.023988592012049
