Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.03046077132899748	4.880536203473439
b	b	0.11153282933756173	4.880536203473439
b	-	3.7486332060611014	4.880536203473439
d	d	0.2954638923983652	4.880536203473439
d	-	2.4329241687666268	4.880536203473439
e	e	0.39981584325363473	4.880536203473439
e	i	3.2901525151973963	4.880536203473439
e	o	3.2988157077615767	4.880536203473439
e	-	4.710166780035891	4.880536203473439
f	f	-0.0	4.880536203473439
i	i	0.1051111415951645	4.880536203473439
i	e	3.8310153632937944	4.880536203473439
j	-	-0.0	4.880536203473439
k	k	0.4328460646008256	4.880536203473439
k	kː	3.483869928798041	4.880536203473439
k	k_o	3.529618169668316	4.880536203473439
k	ɡ_o	3.9209594645745924	4.880536203473439
l	l	1.5484286002681595	4.880536203473439
l	j	1.7368240554921872	4.880536203473439
l	l_o	2.8994338611093067	4.880536203473439
l	lː	3.1266906359217104	4.880536203473439
l	l_e	3.4221231630257227	4.880536203473439
m	m	0.2936816638063348	4.880536203473439
m	-	3.552063536392293	4.880536203473439
m	m_e	3.8333206975078635	4.880536203473439
n	n	-0.0	4.880536203473439
o	o	0.16527180018951818	4.880536203473439
o	-	3.5116932747353915	4.880536203473439
p	p	0.08092612040005318	4.880536203473439
p	p_o	4.196291049982623	4.880536203473439
r	r	0.13653502851301144	4.880536203473439
r	r_o	4.8781174643972065	4.880536203473439
s	s	0.8778719645428289	4.880536203473439
s	ʧ	2.56151445409485	4.880536203473439
s	-	2.96828014038436	4.880536203473439
s	ʧː	3.2721513334773884	4.880536203473439
t	t	1.3650389515172683	4.880536203473439
t	t_o	2.6616731812124184	4.880536203473439
t	tː_o	2.6863971154407706	4.880536203473439
t	tː_e	2.9157403850648107	4.880536203473439
t	t_e	3.903894452916556	4.880536203473439
t	tː	3.9223714285758824	4.880536203473439
v	v	0.009777795790430404	4.880536203473439
w	w	2.3331230335926763	4.880536203473439
w	ʧ_e	2.7610952862187297	4.880536203473439
w	v_e	2.8577979744257815	4.880536203473439
w	ʦː_o	3.1088402806789865	4.880536203473439
w	o	3.218567031150451	4.880536203473439
w	d_e	3.406769936533499	4.880536203473439
w	-	3.6021141393245433	4.880536203473439
w	e	4.106090473997187	4.880536203473439
w	b_e	4.554254945701838	4.880536203473439
z	d	1.0	4.880536203473439
z	z	1.0	4.880536203473439
ð	t	-0.0	4.880536203473439
ŋ	ŋ	-0.0	4.880536203473439
ɐ	a	0.10205033894961008	4.880536203473439
ɐ	-	3.8721378997463827	4.880536203473439
ɜ	a	0.5579611613343519	4.880536203473439
ɜ	e	2.072539095018468	4.880536203473439
ɜ	o	3.5907821162423423	4.880536203473439
ɞ	a	0.18858240147226282	4.880536203473439
ɞ	o	3.0287636559010185	4.880536203473439
ɡ	ɡ	0.1534537256184227	4.880536203473439
ɡ	k	3.8097555530230847	4.880536203473439
ɣ	k	1.2049400625244358	4.880536203473439
ɣ	ɡ	1.3151249944203425	4.880536203473439
ɣ	-	2.6054027941729845	4.880536203473439
ɲ	ɲː	0.2973091681518664	4.880536203473439
ɲ	ɲː_o	3.344871528503002	4.880536203473439
ɲ	n	3.509487992067435	4.880536203473439
ɾ	r	0.5055645405946975	4.880536203473439
ɾ	-	2.84331829441302	4.880536203473439
ɾ	e_r	3.570370455687723	4.880536203473439
ɾ	l	3.793961044593821	4.880536203473439
ʃ	ʃː	-0.0	4.880536203473439
ʎ	l	1.0809240750486278	4.880536203473439
ʎ	lː_o	2.4889279652311704	4.880536203473439
ʎ	ʎː	2.754378547302843	4.880536203473439
ʎ	-	3.8536805349280003	4.880536203473439
ʎ	lː	3.901231274166183	4.880536203473439
ʎ	kː_j	3.9470844578047193	4.880536203473439
ʤ	ʤ	0.734720885976346	4.880536203473439
ʤ	ʤː	2.2745141698051476	4.880536203473439
ʤ	-	2.377942597092238	4.880536203473439
ˈa	ˈa	0.22755128023656065	4.880536203473439
ˈa	ˈa_n	3.4459324397361764	4.880536203473439
ˈe	ˈɛ	0.8696659972347345	4.880536203473439
ˈe	ˈe	2.0599272936016235	4.880536203473439
ˈe	ˈa	3.091310942092495	4.880536203473439
ˈe	e	4.3199951761643005	4.880536203473439
ˈe	j_ˈɛ	4.458064621584836	4.880536203473439
ˈi	ˈi	0.3996855720663923	4.880536203473439
ˈi	ˈɛ	3.457116651616957	4.880536203473439
ˈi	ˈi_n	3.721040814226643	4.880536203473439
ˈi	e	3.7352547382920793	4.880536203473439
ˈo	ˈo	0.5148359092312896	4.880536203473439
ˈo	ˈu	2.7904007005036164	4.880536203473439
ˈo	ˈo_n	3.214710573079281	4.880536203473439
ˈo	ˈɔ	4.384833202172269	4.880536203473439
ˈu	ˈu	0.4478779540287594	4.880536203473439
ˈu	ˈɔ	2.531132795887625	4.880536203473439
ˈu	ˈo	3.6233251366870745	4.880536203473439
ˈæ	ˈe	0.9550992490970558	4.880536203473439
ˈæ	ˈɛ	1.6226564099864895	4.880536203473439
ˈæ	ˈo	3.8358400488219813	4.880536203473439
ˈæ	j_ˈɛ	4.388851846032682	4.880536203473439
ˈæ	d_ˈe	4.584111478899176	4.880536203473439
ˈɒ	ˈɔ	0.9308200113440847	4.880536203473439
ˈɒ	w_ˈɔ	1.9788794251730302	4.880536203473439
ˈɒ	ˈo	2.2523563015810772	4.880536203473439
β	p	0.20871096906208603	4.880536203473439
β	b	2.892285676708994	4.880536203473439
