Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_j	#|S|<	<#	2.104692186680732	5.26173046670183
<#_v	#|S|<	<#	0.0	5.26173046670183
<#_v	#|S|<_F	<#	0.0	5.26173046670183
b	#|S|<	b	0.015736198504630008	5.26173046670183
b	#|S|<_F	b	0.006268705285466128	5.26173046670183
b	#|S|<_R	b	0.0062687052854661605	5.26173046670183
b	>|S|<_N	-	1.1049845706647075	5.26173046670183
b	>|S|<_N	b	4.6422441888046535	5.26173046670183
b	F_>|S|<_N	-	1.073987791099675	5.26173046670183
d	#|S|<	d	0.9182726417315755	5.26173046670183
d	#|S|<	tʰ	1.174578680356508	5.26173046670183
d	#|S|<	-	5.202802018120274	5.26173046670183
d	#|S|<_F	d	0.8860965770767343	5.26173046670183
d	#|S|<_F	tʰ	1.175104896098674	5.26173046670183
d	#|S|<_R	d	0.7896869650102725	5.26173046670183
d	#|S|<_R	tʰ	1.3775126010080625	5.26173046670183
d	>|S|#	-	0.6840954473017017	5.26173046670183
d	>|S|#	d	1.9447697384732425	5.26173046670183
d	>|S|#	tʰ	4.506428563471078	5.26173046670183
d	>|S|<	-	0.15269478571499465	5.26173046670183
d	>|S|<	d	4.1574617959711695	5.26173046670183
d	>|S|<	tʰ	4.506428563471078	5.26173046670183
d	F_>|S|<	-	0.059149956945424034	5.26173046670183
d	F_>|S|<_N	-	0.02435133980749857	5.26173046670183
d_#>	>|S|#	#>	2.104692186680732	5.26173046670183
d_#>	F_>|S|#	#>	2.1046921866807318	5.26173046670183
f	#|S|<	f	0.0	5.26173046670183
f	#|S|<_F	f	0.0	5.26173046670183
f	#|S|<_R	f	0.0	5.26173046670183
f	>|S|#	f	3.452346093340366	5.26173046670183
h	#|S|<	h	0.1086055577994099	5.26173046670183
h	#|S|<	j	4.770855357772985	5.26173046670183
h	#|S|<_F	h	0.17410350639708017	5.26173046670183
h	#|S|<_F	j	4.677921704372296	5.26173046670183
k	#|S|<	kʰ	0.534641044555759	5.26173046670183
k	#|S|<	ç	3.170904915502409	5.26173046670183
