Phone1	Phone2	PMI
<#_i	<#_ʃ	9.98958138800036
ˈi_n	ˈi_n	9.961077019105678
<#_d	<#_d	9.88190495239598
<#_l	<#_l	9.796527907780607
<#_ˈa	<#_ˈɔ	9.794593887759971
r_a	r_ə	9.787020528926613
ˈa_r	ˈaː_r	9.718723973848489
<#_f	<#_f	9.5932512305457
<#_s	<#_s	9.5779762671881
<#_p	<#_p	9.464445286067644
r_e_#>	r_#>	8.957168492186302
<#_b	<#_b	8.633381570062392
<#_b	<#_v	8.633381570062392
<#_b	<#_ɡ	8.24340656958162
<#_k	<#_ʧ	8.233277052057417
<#_k	<#_k	8.233277052057417
<#_k	<#_ʨ	8.159146244945267
k_r	ʎ	7.985600166850144
ŋ_ɡ	ŋ_ɡ	7.909019287429008
ð_a	d_ə	7.897782172651397
a_#>	ə_#>	7.823049477972144
ˈe_n	ˈɛ_n	7.772983667724232
ɣ_e_#>	ʃ_#>	7.567745865707408
ˈe_rː	ˈɛː_r	7.564421600243466
ˈi_k	ˈe_ʨ	7.564421600243466
ˈu_ɣ	ˈu_ʃ	7.474350558465642
<#_r	<#_r	7.423682860650626
ˈo_e	ˈɔ_f	7.279363058225257
<#_ˈo	<#_ˈɔ	7.237062236242553
o	u	7.161577837594468
o_z_ŏ	s	7.161290064762459
r	r_ˈa	7.074599838223239
e_#>	f_#>	6.913477219622522
ˈe_r	j_r	6.911329500817181
n_e_#>	n_#>	6.804455668772039
ʣ	ʎ	6.681941613058704
ˈi_n	ˈiː_n	6.481923917299004
r_a	l_ə	6.4548783297238685
<#_l	<#_ʎ	6.379176787630851
m_b	ŋ	6.233478919220748
n_ʣ	ɲ	5.935485439730638
<#_b	<#_ʒ	5.761793624319748
m	m_#>	5.684905802365226
u	k_#>	5.678648630214046
ˈe_ɖː	ˈɛː	5.658299871599655
ˈa	ˈa_w	5.564739554015294
ð	d	5.559021368589588
ˈo	ˈɔː	5.383415041461291
t	t	5.2585103768932
u_#>	w_#>	5.039418679820535
j	ʥ	5.037451140320778
u	ʦ_#>	5.011981963547379
ˈi	ˈiː	4.973742637674121
s	s	4.93198242673527
ˈe_t	ˈɛ	4.8758121426014895
ˈu	ˈu	4.864327989653991
l	l	4.862520937362883
ˈe	ˈa_j	4.791904321193536
l_e	l	4.76681836839694
u_#>	i_#>	4.6494436793397655
<#_b	<#_ʃ	4.584260651477057
u	n_#>	4.543974896137556
r_ˈa	ˈa	4.526404160431371
ɖː	l	4.505835751315804
n	n	4.455750708987813
ˈu	ˈi	4.454663683485128
e_#>	#>	4.392965923186169
ˈe	ˈeː	4.305399346130649
u_#>	#>	4.205455756174414
z_ĕ	s	4.202654055184276
ɖː_u_#>	ˈɛː_#>	4.1949714288067215
ˈo	ˈu	4.172975662656992
u	l_#>	4.135529756854177
s_p_ˈi	p_ˈiː	4.10729329352879
r_k	r_ʨ	4.0988430656771735
