Phone1	Phone2	PMI
<#_p	<#_p	9.542342511834422
<#_ʎ	<#_c	9.429218178482294
<#_ʎ	<#_l	9.429218178482294
<#_s	<#_s	9.335456141685622
<#_b	<#_v	9.31228939415934
<#_b	<#_b	9.31228939415934
<#_k	<#_k	9.064524628075429
<#_e	<#_ʃ	8.646938193649579
ɲ_u	nː_u	8.50190647644288
ɾ_β	r_b	8.383241551687364
<#_o	<#_o	8.26943621244818
l_#>	l_e	8.219290519577472
<#_ˈu	<#_ˈu	8.188254051446979
n_d	n_d	8.188254051446979
ˈe_k	ˈɛ_kː	8.188254051446979
p_ˈi	p_ˈi	8.18773204650267
s_a	z_a	8.148941913425023
k_a	kː_a	8.145888419141384
<#	<#_a	8.025222183822837
ˈa_β	ˈa_p	8.012375775946808
ɾ_#>	r_e	8.00151713638334
ˈa_ɾ	ˈa_r	7.90302533971822
ˈo_ɾ	ˈo_r	7.89587296737549
a_#>	a_#>	7.867622786348683
ʧ_e	tː_e	7.854398713169337
<#_ˈe	<#_ˈɛ	7.798279050966207
ˈa_t	ˈa_tː	7.798279050966207
ɾ_ˈe	r_ˈɛ	7.72745811852236
e_#>	e_#>	7.716981930353346
ʃ_u	sː_u	7.620621079851303
ˈu_n	ˈu_n	7.610905631298132
p_u	p_u	7.552101847966497
u_#>	u_#>	7.54828788336188
j_ˈe	ˈe	7.427758252461007
ˈe_ɾ	ˈɛ_r	7.318324214648465
ɾ_a	r_a	7.226341873466525
t_ɾ	t_r	7.224542151387406
ˈe_#>	ˈɛ_#>	7.179978381555516
ɣ	ɡ	7.143559850651375
<#_a	<#_a	7.05303778690854
ɾ_#>	e_#>	6.930948027873064
w_ˈe_ɾ	ˈɔ_r	6.92802691006857
ˈo_n	ˈɔ_n	6.906555868298974
l	a_l	6.87540776253643
w_ˈe	ˈɔ	6.748255436667523
<#	<#_s	6.5547467685806815
<#_a	<#_ˈa	6.339444901647608
j_ˈe	ˈɛ	6.306405019952611
ˈu	ˈu	6.0521450691217
m	m	5.970892517557212
β	b_e	5.961093558918282
ˈi	ˈi	5.871086772449674
ˈi	ˈi_ʎ	5.842266737239206
u_#>	o_#>	5.607007542660539
ʝ	c	5.297382709685455
#>	e_#>	5.187652323301621
e	i	5.152861780390031
l	l	5.121102755435322
w	w	5.080780890983484
β	v	5.047814725077641
ˈe	ˈe	4.990065011092281
ʧ	tː	4.909256500040232
ˈo	ˈu_tː	4.803953609639909
ɡ	ɡ	4.775659681746174
ˈe	ˈɛ	4.710136636591233
#>	u_#>	4.520068720094043
ʎ	j	4.504192432272868
t	t	4.502520339954662
ˈa	ˈa	4.467225369850934
ˈo	ˈɔ	4.409048464445885
ˈo	ˈo	4.352118056162807
ɾ	r	4.333022555159849
ˈi_ɾ	e	4.314350494456034
w_ˈe_u	ˈɔ_k	4.308860607741561
j_ˈe_r	ˈɛ_rː	4.308860607741561
ˈa_m	ˈa_m	4.308509592502698
m_a	m_a	4.251867925355262
ʝ_u	c_u	4.236540901574746
ˈi_ŋ	ˈi_ŋ	4.2130777922776135
a	a	4.180228166372389
β_ɾ	p_r	4.162410094462597
ɲ_a	ɲ_a	4.1483407613525065
w_a	w_a	4.074731959184666
β_a	b_a	4.074209954240357
d_u	d_u	4.074209954240357
n	n	4.065787144898556
ɾ_e	r	4.036502622853758
<#_ˈo	<#_ˈɔ	4.010516933203867
ʎ_a	lː_a	3.9870538239067344
p_ˈa	p_ˈa	3.935864121147409
ˈa_ɲ	ˈa_ɲ	3.918534592021928
o_l	u_l	3.918534592021928
ˈo_β	ˈɔ_v	3.918534592021928
ɡ_w	<#_ˈo	3.8874981238914335
ŋ_k	ŋ_k	3.87974445894428
t_ˈa	t_ˈa	3.792066323666349
e_s	ʃ	3.6401305886971698
β_e	v_e	3.585201258688594
ð_a	t_a	3.579589683461252
ð	d	3.5669777717161257
k_a	k_a	3.5045674982496604
ʧ	tː_e	3.4742180460595526
o	ˈɔ	3.45349960268924
n_u_#>	n_a	3.4437896773375574
ˈe_s_u	sː	3.4224776729833284
e_n	ˈɛ_n	3.350901620426253
e	e	3.3451120196131474
<#_ɡ	<#_ˈo	3.3231273261750576
u	o_#>	3.2042571377548748
ð	t	3.1432012414465307
<#	<#_o	3.125370517413875
ɲ	nː	3.079275192104712
n_u	n_u	3.0407142525511457
j	ʤ	3.025240026443708
r	rː	3.004739499276204
n_u	n_a	2.99887062518986
m	i_m	2.8518784919610507
<#	<#_ˈɔ	2.829455681441168
<#_ʎ	p_j	2.756725649631847
e_#>	r_u	2.7187139018831705
ɾ_#>	ˈa_#>	2.71273993255075
ŋ	ŋ	2.7024426340733645
ɾ	ɟ_e	2.5362683271290964
o	u	2.513955286905998
u	u	2.503503200660933
ɾ	e_r	2.379083973105469
ˈe_ɣ	ˈɛ	2.3279348708970704
ˈe_j	ˈɛ	2.271293203749633
θ	ʧ	2.209296230809379
β	p	2.1999227558295247
ɣ_ˈu	k	2.112511018210001
s_#>	#>	2.0885888009318743
n	ɲ	2.0509298241527785
ɾ_#>	#>	2.018448874375084
ʎ_u	lː_u	12.626833807151163
a_m	a_m	12.262464005687336
ɾ_k	r_k	12.262464005687336
l_u	l_u	12.262464005687336
ɲ_a_#>	ɲ_u	11.845227123510748
s_k	s_k	11.722737933667643
ɾ_n	r_n	11.67750150496618
ɾ_t	r_t	11.67750150496618
<#_ɡ	<#_ɡ	11.491387143935954
<#_θ	<#_ʧ	11.464914932574764
<#_ˈo	<#_ˈo	11.414557499524244
ɾ_ˈa	r_ˈa	11.400809838780283
θ_#>	ʧ_e	11.301616532870062
ˈa_l	ˈa_l	11.250606467414354
ˈa_ð	ˈa_t	11.155154640724882
s_t	s_t	11.108428754708797
ˈa_ɾ_#>	ˈa_#>	11.094163436210984
s_#>	j_#>	11.075049864280311
<#_ˈa	<#_ˈa	11.047845275762429
ɾ_u	r_u	11.04460788977394
<#_d	<#_d	10.97805044149515
<#_t	<#_t	10.89360969220571
t_e	t_e	10.886036333372347
<#_r	<#_r	10.815847338059127
t_u	t_u	10.794526318481806
<#_m	<#_m	10.715737036959696
<#_ʃ	<#_ɟ	10.625034085072045
ŋ_#>	n_e	10.43273768501022
ˈe_n	ˈɛ_n	10.417048267124628
s_#>	i_#>	10.408383197613643
ˈa_n	ˈa_n	10.209813219095258
ˈo_n	ˈo_n	10.20731179585452
<#_f	<#_f	10.191385659221284
<#_n	<#_n	10.111651899465867
n_t	n_t	10.10911206310906
t	tː	1.9764432000806995
i	i	1.826432226535684
<#_a	<#	1.8205685112323444
<#	<#_p	1.6763118085620683
s_t	t	1.6354167417204268
w_ˈe	ˈo	1.5306791340149044
i	ˈi	1.5298265324524916
w	ˈɔ	1.5031030828911636
ɣ	k	1.492712362628948
β	b	1.434979924057557
#>	a_#>	1.2070746833593855
ˈu	ˈɔ	0.8894611568853988
ˈo	ˈu	0.8404153774609875
u_#>	#>	0.2478021344334822
