Phone1	PhonEnv	Phone2	Surprisal
b̥	#|S|	b	0.301
b̥	#|S|	p͡f	3.249
b̥	#|S|	b̥	4.0
b̥	#|S|<	b	0.26
b̥	#|S|<	p͡f	3.284
b̥	#|S|<	b̥	4.415
b̥	#|S|<_F	b	0.112
b̥	#|S|<_F	b̥	4.737
b̥	#|S|<_R	b	0.112
b̥	#|S|<_R	b̥	4.737
b̥	#|S|F	b	0.142
b̥	#|S|F	b̥	4.415
b̥	#|S|F	p͡f	5.0
b̥	#|S|R	b	0.142
b̥	#|S|R	b̥	4.415
b̥	#|S|R	p͡f	5.0
b̥	>|S|	b̥	1.231
b̥	>|S|	b	1.895
b̥	>|S|	p͡f	2.618
b̥	>|S|	p	2.816
b̥	>|S|#	b̥	0.715
b̥	>|S|#	b	2.0
b̥	>|S|#	p͡f	3.0
b̥	>|S|<	p͡f	1.3
b̥	>|S|<	p	1.356
b̥	>|S|<	b	2.678
b̥	>|S|<	b̥	4.415
b̥	>|S|<_R	p	0.3
b̥	>|S|<_R	b	3.0
b̥	>|S|<_R	b̥	4.737
b̥	>|S|=	p	0.385
b̥	>|S|=	b	2.678
b̥	>|S|=	b̥	4.415
b̥	>|S|=	p͡f	5.0
b̥	>|S|R	p	0.385
b̥	>|S|R	b	2.678
b̥	>|S|R	b̥	4.415
b̥	>|S|R	p͡f	5.0
b̥	F_>|S|	b̥	0.715
b̥	F_>|S|	b	1.541
b̥	F_>|S|	p͡f	5.0
b̥	F_>|S|#	b̥	0.65
b̥	F_>|S|#	b	1.621
b̥	F|S|	b̥	0.83
b̥	F|S|	b	1.415
b̥	F|S|	p͡f	4.585
b̥	F|S|#	b̥	0.715
b̥	F|S|#	b	1.541
b̥	F|S|#	p͡f	5.0
b̥	|S|#	b̥	0.83
b̥	|S|#	b	1.778
b̥	|S|#	p͡f	3.0
b̥	|S|<	b	0.398
b̥	|S|<	p͡f	2.959
b̥	|S|<	b̥	4.0
b̥	|S|<	p	4.327
b̥	|S|<_F	b	0.142
b̥	|S|<_F	b̥	4.415
b̥	|S|<_F	p͡f	5.0
b̥	|S|<_R	b	0.403
b̥	|S|<_R	p	2.594
b̥	|S|<_R	b̥	4.415
b̥	|S|<_R	p͡f	5.0
b̥	|S|=	p	0.541
b̥	|S|=	b	2.263
b̥	|S|=	b̥	4.0
b̥	|S|=	p͡f	4.585
b̥	|S|F	b	0.193
b̥	|S|F	b̥	4.0
b̥	|S|F	p͡f	4.585
b̥	|S|R	b	0.431
b̥	|S|R	p	2.697
b̥	|S|R	b̥	4.0
b̥	|S|R	p͡f	4.585
d̥	#|S|	tʰ	1.265
d̥	#|S|	d	1.341
d̥	#|S|	t	3.04
d̥	#|S|	d̥	3.888
d̥	#|S|<	tʰ	1.181
d̥	#|S|<	d	1.262
d̥	#|S|<	t	3.455
d̥	#|S|<	d̥	4.303
d̥	#|S|<_F	d	1.077
