Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.04785345198123652	5.023988592012049
b	#|S|<	-	4.476541516390361	5.023988592012049
b	#|S|<_F	b	0.0830074998557687	5.023988592012049
b	#|S|<_F	-	4.17586413961875	5.023988592012049
b	#|S|<_R	b	0.003877416764893221	5.023988592012049
b	F_>|S|<	-	3.0399399709436103	5.023988592012049
b	F_>|S|<	b	4.6857597935930055	5.023988592012049
d	#|S|<	d	0.0	5.023988592012049
d	#|S|<_F	d	0.0	5.023988592012049
d	#|S|<_R	d	0.0	5.023988592012049
d	>|S|<	d	0.0	5.023988592012049
d	F_>|S|<	d	0.0	5.023988592012049
d̥	>|S|#	d	0.14291955622755034	5.023988592012049
d̥	>|S|#	t	4.511077197337099	5.023988592012049
d̥	F_>|S|#	d	0.30183800734139343	5.023988592012049
d̥	F_>|S|#	t	4.342816746540911	5.023988592012049
f	#|S|<	f	0.0	5.023988592012049
f	#|S|<_F	f	0.0	5.023988592012049
f	#|S|<_R	f	0.0	5.023988592012049
f	>|S|#	f	0.0	5.023988592012049
f	F_>|S|#	f	1.00479771840241	5.023988592012049
h	#|S|<	h	0.0	5.023988592012049
h	#|S|<_F	h	0.0	5.023988592012049
j	#|S|<	-	2.9897212826914368	5.023988592012049
j	#|S|<	ʒ	3.1476792549426778	5.023988592012049
j	#|S|<	ˈiː	4.821374174615533	5.023988592012049
j	#|S|<_F	ʒ	3.150135804295074	5.023988592012049
j	#|S|<_F	-	3.330245776302639	5.023988592012049
j	<|S|<	-	0.9146241506330549	5.023988592012049
j	<|S|<	ˈiː	2.885085697578034	5.023988592012049
j	<|S|<	ˈaɪ̯	3.7093500743281558	5.023988592012049
j	<|S|<	ʒ	4.936183373753871	5.023988592012049
j	<|S|<_F	-	1.8554066913782465	5.023988592012049
j	<|S|<_F	ˈiː	2.685239415543693	5.023988592012049
j	F_>|S|#	ˈiː	1.471046968615894	5.023988592012049
j	F_>|S|#	-	2.8232168102478004	5.023988592012049
j	F_>|S|<	ˈaɪ̯	2.044597886164837	5.023988592012049
j_ə	<|S|#	n	0.0	5.023988592012049
j_ˈuə̯	<|S|>	ˈyː	4.01919087360964	5.023988592012049
j_ˈuə̯	<|S|>_R	ˈyː	4.01919087360964	5.023988592012049
