Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	#|S|>_N	a	1.9704968579647923	4.918125922925405
a	#|S|>_R	a	1.9568826262060057	4.918125922925405
a	#|S|>_R	-	3.9484089249909395	4.918125922925405
a	<|S|#	a	0.07556043930656442	4.918125922925405
a	<|S|#	u	4.229853709102789	4.918125922925405
a	<|S|>	a	0.2866646511890195	4.918125922925405
a	<|S|>	-	4.082826889240002	4.918125922925405
a	<|S|>	u	4.28074443368483	4.918125922925405
a	<|S|>_F	a	0.9869224541431112	4.918125922925405
a	<|S|>_N	a	0.0046615227292328655	4.918125922925405
a	<|S|>_R	a	0.004661522729232833	4.918125922925405
a	F_<|S|#	a	0.004661522729232769	4.918125922925405
b	#|S|<	b	0.0	4.918125922925405
b	#|S|<_F	b	0.0	4.918125922925405
b	#|S|<_R	b	1.9672503691701622	4.918125922925405
b	>|S|<_F	b	0.9836251845850811	4.918125922925405
d	#|S|<	d	0.2767592278621658	4.918125922925405
d	#|S|<	-	3.6723115057354145	4.918125922925405
d	#|S|<	t	4.024453327941126	4.918125922925405
d	#|S|<_F	d	0.23860805362084037	4.918125922925405
d	#|S|<_F	-	3.3102992900170776	4.918125922925405
d	#|S|<_R	d	1.9874122830266485	4.918125922925405
d	>|S|<	t	1.506554496848453	4.918125922925405
d	>|S|<	d	1.6388406971365816	4.918125922925405
d	>|S|<	-	3.4089543330611782	4.918125922925405
d	>|S|<	c	3.5454101955656014	4.918125922925405
d	>|S|<_F	t	1.1564359425643747	4.918125922925405
d	>|S|<_F	d	1.3883436970881347	4.918125922925405
d	>|S|<_F	-	3.696024956258032	4.918125922925405
d	F_>|S|<	t	1.2136372813231224	4.918125922925405
d	F_>|S|<	d	2.055091694351216	4.918125922925405
d	F_>|S|<	c	3.0533572298969225	4.918125922925405
d	F_>|S|<	-	3.6321406637046416	4.918125922925405
d	F_>|S|<_F	t	0.6627604283741665	4.918125922925405
d	F_>|S|<_F	d	1.5427517720403872	4.918125922925405
e	<|S|#	e	0.4526750530453282	4.918125922925405
e	<|S|#	u	3.565276247544809	4.918125922925405
e	<|S|#	i	3.6035357517463447	4.918125922925405
e	<|S|#	j	4.241503011597991	4.918125922925405
e	<|S|>	i	1.4977991448628665	4.918125922925405
e	<|S|>	e	1.59019117656751	4.918125922925405
e	<|S|>	-	3.175454277806306	4.918125922925405
e	<|S|>	a	3.7034451484977584	4.918125922925405
e	<|S|>	u	3.965848784798361	4.918125922925405
e	<|S|>_N	i	0.7091111100377447	4.918125922925405
e	<|S|>_N	e	2.4353601461864884	4.918125922925405
e	<|S|>_N	u	3.82485521672295	4.918125922925405
e	<|S|>_R	-	1.8131977046298045	4.918125922925405
e	<|S|>_R	e	2.329077229134472	4.918125922925405
e	<|S|>_R	u	3.4315570691610002	4.918125922925405
e	<|S|>_R	a	3.8307410516903815	4.918125922925405
e	=|S|>	a	1.5141784030749317	4.918125922925405
e	=|S|>	j	3.2173466470227834	4.918125922925405
e	=|S|>	e	4.055594491078447	4.918125922925405
e	=|S|>	i	4.805228129263265	4.918125922925405
e	=|S|>_N	a	1.0367094015081684	4.918125922925405
e	F_<|S|#	e	1.9897804339595317	4.918125922925405
f	#|S|<	f	0.033287489925709034	4.918125922925405
f	#|S|<_F	f	0.01321390850500031	4.918125922925405
f	#|S|<_R	f	0.9944245266299664	4.918125922925405
f	>|S|#	-	2.432855768731735	4.918125922925405
f	>|S|#	v	2.6312273042877496	4.918125922925405
f	>|S|#	f	3.293988673341403	4.918125922925405
f	F_>|S|#	v	2.517220674135522	4.918125922925405
f	F_>|S|#	-	2.59668657356238	4.918125922925405
f	F_>|S|#	f	4.615916768228765	4.918125922925405
i	#|S|>	i	2.515655184008156	4.918125922925405
i	#|S|>_N	i	2.8983185569617467	4.918125922925405
i	<|S|#	i	2.9508755537552434	4.918125922925405
i	<|S|>	i	0.9836251845850811	4.918125922925405
i	<|S|>_N	i	1.9672503691701622	4.918125922925405
j	#|S|<_F	-	3.9442826584365136	4.918125922925405
j	<|S|<	j	2.181947100316462	4.918125922925405
j	<|S|<	ʎ	3.416390485360944	4.918125922925405
j	<|S|<	-	4.851493238484555	4.918125922925405
j	<|S|<_F	j	2.0071710119981354	4.918125922925405
j	<|S|<_F	ʎ	3.576427202924207	4.918125922925405
j	>|S|#	ʎ	2.8102551159256333	4.918125922925405
j	>|S|#	r_e	3.2374674352104647	4.918125922925405
j	>|S|#	j	4.725769377338471	4.918125922925405
j	>|S|#	-	4.851493238484555	4.918125922925405
j	F_>|S|#	ʎ	2.804776309534606	4.918125922925405
j	F_>|S|#	r_e	3.205330325932187	4.918125922925405
j	F_>|S|<_F	ʎ	3.157233349343918	4.918125922925405
j	F_>|S|<_F	-	4.138351649756313	4.918125922925405
j	F_>|S|>	j	1.4384183601087357	4.918125922925405
j	F_>|S|>	-	3.398799102035768	4.918125922925405
j_ˈɛ	<|S|>	ˈe	0.0	4.918125922925405
k	#|S|<	k	0.4780072734848677	4.918125922925405
k	#|S|<	c	3.357172322979359	4.918125922925405
k	#|S|<	k_w	3.9450441066924133	4.918125922925405
k	#|S|<_F	k_w	2.0054969500574686	4.918125922925405
k	#|S|<_R	k	1.0084906793793686	4.918125922925405
k	>|S|#	k_u	1.1831435279633067	4.918125922925405
k	>|S|#	k	2.9282535007172035	4.918125922925405
k	>|S|#	ɡ	3.0697436635190214	4.918125922925405
k	>|S|#	k_w	3.7292098572793226	4.918125922925405
k	>|S|<	k	0.4699561035423894	4.918125922925405
k	>|S|<	k_w	2.877014003620499	4.918125922925405
k	>|S|<_F	k_w	2.0057735602722326	4.918125922925405
k	>|S|<_R	k	2.963332133154896	4.918125922925405
k	F_>|S|#	k_u	0.7503517309238148	4.918125922925405
k	F_>|S|#	ɡ	3.090944497463432	4.918125922925405
l	#|S|<	l	0.19528565394349762	4.918125922925405
l	#|S|<	-	3.986313202614354	4.918125922925405
l	#|S|<_F	l	0.04064239050424075	4.918125922925405
l	<|S|#	l	2.2513491522414717	4.918125922925405
l	<|S|#	u	3.103786131478219	4.918125922925405
l	<|S|<	j	0.6959020346494549	4.918125922925405
l	<|S|<	l	2.5712902953021914	4.918125922925405
l	<|S|<	-	3.677177232394218	4.918125922925405
l	<|S|<_F	j	1.0343196048869154	4.918125922925405
l	<|S|<_F	l	2.4458374282520565	4.918125922925405
l	<|S|<_F	-	3.2979518335507754	4.918125922925405
l	>|S|#	lː_u	1.0888871163286242	4.918125922925405
l	>|S|#	l_u	2.1192877350176342	4.918125922925405
l	>|S|#	l	2.7845274771259096	4.918125922925405
l	>|S|#	lː	3.5885424483885697	4.918125922925405
l	>|S|<	l	1.2073116700974629	4.918125922925405
l	>|S|<	lː	1.3393432798061484	4.918125922925405
l	>|S|<	j	3.633098037188574	4.918125922925405
l	>|S|<	r	4.588121817416567	4.918125922925405
l	>|S|<_F	lː	1.00168908649835	4.918125922925405
l	>|S|<_F	l	1.1427233698007047	4.918125922925405
l	>|S|>	l	1.993775069639022	4.918125922925405
l	>|S|>	r	4.283586172923204	4.918125922925405
l	F_>|S|#	lː_u	0.84417327861686	4.918125922925405
l	F_>|S|#	l_u	2.7445185702079593	4.918125922925405
l	F_>|S|#	l	2.912943140738329	4.918125922925405
l	F_>|S|#	lː	3.4026913478881546	4.918125922925405
l	F_>|S|<_F	lː	0.45635410789749076	4.918125922925405
l	F_>|S|<_F	l	2.8253661154049627	4.918125922925405
l	F_>|S|>	l	3.158854099179946	4.918125922925405
l	F_>|S|>	r	4.147706712407364	4.918125922925405
l_a	<|S|#	a	0.9836251845850811	4.918125922925405
l_a	<|S|>	a	0.9836251845850811	4.918125922925405
l_a	<|S|>_N	a	0.9836251845850811	4.918125922925405
m	#|S|<	m	0.02970698363360306	4.918125922925405
m	#|S|<_F	m	0.011781912160796392	4.918125922925405
m	>|S|#	m_e	2.3776528641638843	4.918125922925405
m	>|S|#	m	3.2656258868111356	4.918125922925405
m	>|S|#	m_u	3.3908991735954097	4.918125922925405
m	>|S|<_F	m	0.09128866248870426	4.918125922925405
m	F_>|S|#	m_e	2.974183973526564	4.918125922925405
m	F_>|S|#	m	4.8565513482262	4.918125922925405
m	F_>|S|<_F	m	0.11971041973505353	4.918125922925405
m	F_>|S|>	m	2.9566134301138725	4.918125922925405
n	#|S|<	n	0.05415927713717121	4.918125922925405
n	#|S|<_F	n	0.021413107652990603	4.918125922925405
n	>|S|#	n_u	0.8820242903950812	4.918125922925405
n	>|S|#	n_e	2.247599524929714	4.918125922925405
n	>|S|#	n	2.754072236769778	4.918125922925405
n	>|S|<_F	n	0.3788485414649693	4.918125922925405
n	>|S|<_F	m	4.503532129294322	4.918125922925405
n	>|S|>	n	0.3079197160346635	4.918125922925405
n	>|S|>	m	4.551139525445604	4.918125922925405
n	F_>|S|#	n_u	0.563020045596538	4.918125922925405
n	F_>|S|#	n_e	3.147460545063559	4.918125922925405
n	F_>|S|#	n	3.400412498280903	4.918125922925405
n	F_>|S|<	n	0.329808490512817	4.918125922925405
n	F_>|S|<	m	4.408496783199025	4.918125922925405
n	F_>|S|<_F	n	0.3937005666177674	4.918125922925405
n	F_>|S|<_F	m	4.338886866354224	4.918125922925405
n	F_>|S|>	n	0.17237698792458436	4.918125922925405
n	F_>|S|>	m	4.503532129294322	4.918125922925405
n_#>	>|S|#	#>	1.9672503691701622	4.918125922925405
n_#>	F_>|S|#	#>	1.9672503691701622	4.918125922925405
o	#|S|>_R	u	4.679646791710188	4.918125922925405
o	<|S|>	u	0.2729648866912101	4.918125922925405
o	<|S|>	ˈɔ	4.3293937199188965	4.918125922925405
o	<|S|>_N	u	0.9877768966184405	4.918125922925405
o	<|S|>_R	ˈɔ	4.059857273623481	4.918125922925405
o	<|S|>_R	u	4.657492591536628	4.918125922925405
o	F_<|S|>	u	1.9672503691701622	4.918125922925405
p	#|S|<	p	0.0079996135863838	4.918125922925405
p	#|S|<_F	p	0.0031863050376493957	4.918125922925405
p	#|S|<_R	p	1.96862764628721	4.918125922925405
p	>|S|#	p_u	3.0189273313856146	4.918125922925405
p	>|S|#	p	3.451032182040595	4.918125922925405
p	>|S|<_F	p	0.0031863050376493636	4.918125922925405
r	#|S|<	r	1.0237809803191371	4.918125922925405
r	#|S|<_F	r	0.99950603435143	4.918125922925405
r	<|S|<	r	0.05048234941712042	4.918125922925405
r	<|S|<_F	r	0.019967229747311712	4.918125922925405
r	>|S|#	r_u	0.9928084616757097	4.918125922925405
r	>|S|#	r_e	2.24759195561152	4.918125922925405
r	>|S|#	r	3.2767037389085325	4.918125922925405
r	>|S|#	rː	4.336005438029202	4.918125922925405
r	>|S|#	-	4.361933719224595	4.918125922925405
r	>|S|<	r	0.323150465528212	4.918125922925405
r	>|S|<	-	3.611986765417241	4.918125922925405
r	>|S|<	rː	4.15430766398688	4.918125922925405
r	>|S|<_F	r	0.2985806851166685	4.918125922925405
r	>|S|<_F	-	3.610639272415172	4.918125922925405
r	>|S|<_F	rː	4.047486909032459	4.918125922925405
r	>|S|>	r	0.05048234941712042	4.918125922925405
r	>|S|>_N	r	1.0013981907681921	4.918125922925405
r	F_>|S|#	r_u	1.141885071507533	4.918125922925405
r	F_>|S|#	r_e	2.106675500826694	4.918125922925405
r	F_>|S|#	rː	4.047486909032459	4.918125922925405
r	F_>|S|#	-	4.047683777606522	4.918125922925405
r	F_>|S|#	r	4.317861414145489	4.918125922925405
r	F_>|S|<	r	0.16926464302480917	4.918125922925405
r	F_>|S|<	rː	3.9521390496140567	4.918125922925405
r	F_>|S|<_F	r	0.19108519195002902	4.918125922925405
r	F_>|S|<_F	rː	3.82417416956647	4.918125922925405
r	F_>|S|>	r	0.019967229747311646	4.918125922925405
r	F_>|S|>_N	r	0.9909968421136336	4.918125922925405
s	#|S|<	s	0.0615647872633083	4.918125922925405
s	#|S|<_F	s	0.04184796172196662	4.918125922925405
s	#|S|>	s	1.990700037828763	4.918125922925405
s	>|S|#	sː_u	1.1470770592217825	4.918125922925405
s	>|S|#	s	2.0263612877022066	4.918125922925405
s	>|S|#	-	3.7445456619542212	4.918125922925405
s	>|S|#	z	4.418425692095223	4.918125922925405
s	>|S|<_F	z	4.146422636167955	4.918125922925405
s	>|S|<_F	s	4.787907930852566	4.918125922925405
s	>|S|>	s	0.03902199479710973	4.918125922925405
s	F_>|S|#	sː_u	0.7511730933434323	4.918125922925405
s	F_>|S|#	-	3.7482123388628037	4.918125922925405
s	F_>|S|#	z	4.261986722463383	4.918125922925405
s	F_>|S|#	s	4.677449610620073	4.918125922925405
s	F_>|S|>	s	0.9944554423812731	4.918125922925405
s_#>	>|S|#	#>	2.9508755537552434	4.918125922925405
s_#>	F_>|S|#	#>	2.9508755537552434	4.918125922925405
t	#|S|<	t	0.10865403986060239	4.918125922925405
t	#|S|<_F	t	1.017447526288402	4.918125922925405
