Phone1	PhonEnv	Phone2	Surprisal
r	<|S|<_F	r	0.253
r	<|S|<_F	ɐ	4.209
r	<|S|<_F	ʁ̥	5.209
r	<|S|F	r	0.28
r	<|S|F	ɐ	3.888
r	<|S|F	ʁ̥	4.888
r	>|S|	r	1.53
r	>|S|	ɐ	1.569
r	>|S|	ʁ̥	3.07
r	>|S|#	ɐ	1.097
r	>|S|#	r	2.75
r	>|S|#	ʁ̥	4.888
r	>|S|<	ɐ	1.176
r	>|S|<	r	2.75
r	>|S|<	ʁ̥	4.888
r	>|S|>	r	0.74
r	>|S|>	ʁ̥	1.95
r	>|S|>	ɐ	2.81
r	>|S|>_N	r	0.122
r	>|S|>_N	ɐ	4.209
r	>|S|>_N	ʁ̥	5.209
r	>|S|N	r	0.154
r	>|S|N	ɐ	3.888
r	>|S|N	ʁ̥	4.888
r	F_>|S|	ɐ	1.655
r	F_>|S|	r	2.244
r	F_>|S|	ʁ̥	3.377
r	F_>|S|#	ɐ	1.641
r	F_>|S|#	r	3.072
r	F_>|S|#	ʁ̥	5.209
r	F_>|S|<	ɐ	0.228
r	F_>|S|<	r	3.072
r	F_>|S|<	ʁ̥	5.209
r	F_>|S|>	r	0.946
r	F_>|S|>	ʁ̥	1.228
r	F_>|S|>	ɐ	4.209
r	F|S|	ɐ	1.679
r	F|S|	r	1.978
r	F|S|	ʁ̥	3.313
r	F|S|#	ɐ	1.655
r	F|S|#	r	2.75
r	F|S|#	ʁ̥	4.888
r	F|S|<	ɐ	0.291
r	F|S|<	r	2.75
r	F|S|<	ʁ̥	4.888
r	F|S|>	r	0.933
r	F|S|>	ʁ̥	1.291
r	F|S|>	ɐ	3.888
r	|S|#	ɐ	1.166
r	|S|#	r	2.335
r	|S|#	ʁ̥	4.472
r	|S|<	r	0.788
r	|S|<	ɐ	3.134
r	|S|<	ʁ̥	3.432
r	|S|<_F	r	0.74
r	|S|<_F	ɐ	3.888
r	|S|<_F	ʁ̥	4.888
r	|S|>	r	0.741
r	|S|>	ʁ̥	2.029
r	|S|>	ɐ	2.673
r	|S|>_N	r	0.154
r	|S|>_N	ɐ	3.888
r	|S|>_N	ʁ̥	4.888
r	|S|F	r	0.741
r	|S|F	ɐ	3.472
r	|S|F	ʁ̥	4.472
r	|S|N	r	0.209
r	|S|N	ɐ	3.472
r	|S|N	ʁ̥	4.472
r_n	>|S|	ɐ_n	0.206
r_n	>|S|#	ɐ_n	0.0
r_n	>|S|<	ɐ_n	2.0
r_n	F_>|S|	ɐ_n	2.0
r_n	F_>|S|<	ɐ_n	2.322
r_n	F|S|	ɐ_n	1.585
r_n	F|S|<	ɐ_n	2.0
r_n	|S|#	ɐ_n	0.0
r_n	|S|<	ɐ_n	1.585
r_t	>|S|	ʁ̥_t	0.0
r_t	>|S|#	ʁ̥_t	0.0
r_t	F_>|S|	ʁ̥_t	0.0
r_t	F_>|S|#	ʁ̥_t	0.0
r_t	F|S|	ʁ̥_t	0.0
r_t	F|S|#	ʁ̥_t	0.0
r_t	|S|#	ʁ̥_t	0.0
s	#|S|	s	0.165
s	#|S|	ʃ	3.211
s	#|S|<	s	0.182
s	#|S|<	ʃ	3.077
s	#|S|<_F	s	0.176
s	#|S|<_F	ʃ	3.123
s	#|S|>	s	0.027
s	#|S|F	s	0.172
s	#|S|F	ʃ	3.155
s	=|S|	s	1.696
s	=|S|#	s	2.111
s	>|S|	s	0.434
s	>|S|#	s	2.111
s	>|S|<	s	0.027
s	>|S|>	s	0.027
s	F_>|S|	s	0.224
s	F_>|S|#	s	2.433
s	F_>|S|<	s	0.022
s	F_>|S|>	s	0.022
s	F|S|	s	0.211
s	F|S|#	s	2.111
s	F|S|<	s	0.027
s	F|S|>	s	0.027
s	|S|#	s	1.696
s	|S|<	s	0.138
s	|S|<	ʃ	3.452
s	|S|<_F	s	0.172
s	|S|<_F	ʃ	3.155
s	|S|>	s	0.036
s	|S|F	s	0.165
s	|S|F	ʃ	3.211
s̻	>|S|	t	0.0
s̻	>|S|#	t	0.0
s̻	>|S|<	t	0.0
s̻	F_>|S|	t	0.0
s̻	F_>|S|#	t	0.0
s̻	F_>|S|<	t	0.0
s̻	F|S|	t	0.0
s̻	F|S|#	t	0.0
s̻	F|S|<	t	0.0
s̻	|S|#	t	0.0
s̻	|S|<	t	0.0
s̻ː	>|S|	d	0.0
s̻ː	>|S|<	d	0.0
s̻ː	F_>|S|	d	0.0
s̻ː	F_>|S|<	d	0.0
s̻ː	F|S|	d	0.0
s̻ː	F|S|<	d	0.0
s̻ː	|S|<	d	0.0
t	#|S|	t	2.121
t	#|S|	ɾ	3.273
t	#|S|<	t	2.536
t	#|S|<	ɾ	3.688
t	#|S|<_F	t	2.858
t	#|S|<_F	ɾ	4.01
t	#|S|<_R	t	2.858
t	#|S|<_R	ɾ	4.01
t	#|S|F	t	2.536
t	#|S|F	ɾ	3.688
t	#|S|R	t	2.536
t	#|S|R	ɾ	3.688
t	>|S|	t	0.599
t	>|S|	ɾ	1.751
t	>|S|#	t	0.818
t	>|S|#	ɾ	1.499
t	>|S|<	t	0.327
t	>|S|<	ɾ	2.303
t	>|S|<_F	t	0.092
t	>|S|<_F	ɾ	4.01
t	>|S|F	t	0.117
t	>|S|F	ɾ	3.688
t	F_>|S|	ɾ	0.273
t	F_>|S|	t	2.536
t	F_>|S|#	ɾ	0.214
t	F_>|S|#	t	2.858
t	F_>|S|<	ɾ	0.214
t	F_>|S|<	t	2.858
t	F|S|	ɾ	0.377
t	F|S|	t	2.121
t	F|S|#	ɾ	0.273
t	F|S|#	t	2.536
t	F|S|<	ɾ	0.273
t	F|S|<	t	2.536
t	|S|#	t	0.784
t	|S|#	ɾ	1.518
t	|S|<	t	1.01
t	|S|<	ɾ	2.673
t	|S|<_F	t	1.082
t	|S|<_F	ɾ	3.688
t	|S|<_R	t	2.536
t	|S|<_R	ɾ	3.688
t	|S|F	t	1.01
t	|S|F	ɾ	3.273
t	|S|R	t	2.121
t	|S|R	ɾ	3.273
t_ə	>|S|	ð	0.0
t_ə	>|S|>	ð	0.0
t_ə	>|S|>_R	ð	0.0
t_ə	>|S|R	ð	0.0
t_ə	F_>|S|	ð	0.0
t_ə	F_>|S|>	ð	0.0
t_ə	F_>|S|>_R	ð	0.0
t_ə	F_>|S|R	ð	0.0
t_ə	F|S|	ð	0.0
t_ə	F|S|>	ð	0.0
t_ə	F|S|>_R	ð	0.0
t_ə	F|S|R	ð	0.0
t_ə	|S|>	ð	0.0
t_ə	|S|>_R	ð	0.0
t_ə	|S|R	ð	0.0
tː	>|S|	ɾ	0.0
tː	>|S|<	ɾ	0.0
tː	F_>|S|	ɾ	0.0
tː	F_>|S|<	ɾ	0.0
tː	F|S|	ɾ	0.0
tː	F|S|<	ɾ	0.0
tː	|S|<	ɾ	0.0
v	#|S|	f	0.037
v	#|S|<	f	0.042
v	#|S|<_F	f	0.0
v	#|S|<_R	f	0.0
v	#|S|F	f	0.0
v	#|S|R	f	0.0
v	|S|<	f	0.037
v	|S|<_F	f	0.0
v	|S|<_R	f	0.0
v	|S|F	f	0.0
v	|S|R	f	0.0
w	#|S|	v	0.205
w	#|S|	-	4.755
w	#|S|<	v	0.209
w	#|S|<	-	5.17
w	#|S|<_F	v	0.032
w	#|S|F	v	0.041
w	#|S|F	-	5.17
w	<|S|	v	0.329
w	<|S|	-	2.295
w	<|S|<	v	0.35
w	<|S|<	-	2.216
w	<|S|<_F	v	0.212
w	<|S|<_F	-	2.873
w	<|S|F	v	0.209
w	<|S|F	-	2.89
w	>|S|	-	0.507
w	>|S|	v	1.755
w	>|S|<	-	0.363
w	>|S|<	v	2.17
w	|S|<	v	0.269
w	|S|<	-	3.269
w	|S|<_F	v	0.108
w	|S|<_F	-	3.798
w	|S|F	v	0.114
w	|S|F	-	3.713
x	>|S|	k	1.217
x	>|S|	x	1.44
x	>|S|	ç	3.025
x	>|S|#	k	0.558
x	>|S|#	x	2.368
x	>|S|#	ç	4.907
x	>|S|=	k	1.024
x	>|S|=	x	3.322
x	>|S|=	ç	4.907
x	>|S|>	x	0.654
x	>|S|>	ç	2.014
x	>|S|>	k	3.1
x	F_>|S|	k	0.875
x	F_>|S|	ç	2.014
x	F_>|S|	x	2.271
x	F_>|S|#	k	0.163
x	F_>|S|#	x	3.644
x	F_>|S|#	ç	5.229
x	F_>|S|=	k	0.163
x	F_>|S|=	x	3.644
x	F_>|S|=	ç	5.229
x	F_>|S|>	ç	0.837
x	F_>|S|>	x	1.528
x	F_>|S|>	k	3.421
x	F|S|	k	0.898
x	F|S|	ç	2.09
x	F|S|	x	2.129
x	F|S|#	k	0.206
x	F|S|#	x	3.322
x	F|S|#	ç	4.907
x	F|S|=	k	0.206
x	F|S|=	x	3.322
x	F|S|=	ç	4.907
x	F|S|>	ç	0.907
x	F|S|>	x	1.515
x	F|S|>	k	3.1
x	|S|#	k	0.609
x	|S|#	x	2.206
x	|S|#	ç	4.492
x	|S|=	k	1.032
x	|S|=	x	2.907
x	|S|=	ç	4.492
x	|S|>	x	0.714
x	|S|>	ç	2.09
x	|S|>	k	2.684
xː	>|S|	k	0.585
xː	>|S|	-	1.585
xː	>|S|<	k	0.585
xː	>|S|<	-	1.585
xː	F_>|S|	k	0.885
xː	F_>|S|	-	1.126
xː	F_>|S|<	k	0.907
xː	F_>|S|<	-	1.1
xː	F|S|	k	0.848
xː	F|S|	-	1.17
xː	F|S|<	k	0.885
xː	F|S|<	-	1.126
xː	|S|<	k	0.585
xː	|S|<	-	1.585
ŋ	>|S|	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ŋ_ɡ	>|S|	ŋ	0.0
ŋ_ɡ	>|S|<	ŋ	0.0
ŋ_ɡ	F_>|S|	ŋ	0.0
ŋ_ɡ	F_>|S|<	ŋ	0.0
ŋ_ɡ	F|S|	ŋ	0.0
ŋ_ɡ	F|S|<	ŋ	0.0
ŋ_ɡ	|S|<	ŋ	0.0
ŋ_ɡ̊	>|S|	ŋ	0.0
ŋ_ɡ̊	>|S|#	ŋ	0.0
ŋ_ɡ̊	F_>|S|	ŋ	0.0
ŋ_ɡ̊	F_>|S|#	ŋ	0.0
ŋ_ɡ̊	F|S|	ŋ	0.0
ŋ_ɡ̊	F|S|#	ŋ	0.0
ŋ_ɡ̊	|S|#	ŋ	0.0
ɑː	<|S|	ˈua̯	0.0
ɑː	<|S|>	ˈua̯	0.0
ɑː	<|S|>_R	ˈua̯	0.0
ɑː	<|S|R	ˈua̯	0.0
ɑː	|S|>	ˈua̯	0.0
ɑː	|S|>_R	ˈua̯	0.0
ɑː	|S|R	ˈua̯	0.0
ə	<|S|	-	0.312
ə	<|S|	ə	3.049
ə	<|S|	ɪ	4.049
ə	<|S|#	-	0.1
ə	<|S|#	ə	5.03
ə	<|S|>	-	1.083
ə	<|S|>	ə	1.506
ə	<|S|>	ɪ	2.506
ə	<|S|>_N	-	0.689
ə	<|S|>_N	ə	1.445
ə	<|S|N	-	0.661
ə	<|S|N	ə	1.506
ə	|S|#	-	0.12
ə	|S|#	ə	4.615
ə	|S|>	-	0.971
ə	|S|>	ə	1.615
ə	|S|>	ɪ	2.615
ə	|S|>_N	-	0.661
ə	|S|>_N	ə	1.506
ə	|S|N	-	0.615
ə	|S|N	ə	1.615
ə_n	<|S|	ə	1.182
ə_n	<|S|#	ə	1.431
ə_n	|S|#	ə	1.182
ə_r	<|S|	ɐ	0.0
ə_r	<|S|#	ɐ	0.0
ə_r	<|S|<	ɐ	0.0
ə_r	|S|#	ɐ	0.0
ə_r	|S|<	ɐ	0.0
ɛ	<|S|	ˈœ_d	0.0
ɛ	<|S|>	ˈœ_d	0.0
ɛ	|S|>	ˈœ_d	0.0
ɡ	#|S|	ɡ	0.322
ɡ	#|S|	ç	3.492
ɡ	#|S|	-	4.492
ɡ	#|S|<	ɡ	0.278
ɡ	#|S|<	ç	3.907
ɡ	#|S|<	-	4.907
ɡ	#|S|<_F	ɡ	0.12
ɡ	#|S|<_F	ç	4.229
ɡ	#|S|<_F	-	5.229
ɡ	#|S|<_R	ɡ	0.12
ɡ	#|S|<_R	ç	4.229
ɡ	#|S|<_R	-	5.229
ɡ	#|S|F	ɡ	0.152
ɡ	#|S|F	ç	3.907
ɡ	#|S|F	-	4.907
ɡ	#|S|R	ɡ	0.152
ɡ	#|S|R	ç	3.907
ɡ	#|S|R	-	4.907
ɡ	>|S|	ç	0.907
ɡ	>|S|	-	1.907
ɡ	>|S|	ɡ	2.322
ɡ	>|S|<	ç	0.819
ɡ	>|S|<	-	1.819
ɡ	>|S|<	ɡ	2.737
ɡ	F_>|S|	-	0.907
ɡ	F_>|S|	ç	1.659
ɡ	F_>|S|	ɡ	2.737
ɡ	F_>|S|<	-	0.837
ɡ	F_>|S|<	ç	1.644
ɡ	F_>|S|<	ɡ	3.059
ɡ	F|S|	-	1.032
ɡ	F|S|	ç	1.684
ɡ	F|S|	ɡ	2.322
ɡ	F|S|<	-	0.907
ɡ	F|S|<	ç	1.659
ɡ	F|S|<	ɡ	2.737
ɡ	|S|<	ɡ	0.798
ɡ	|S|<	ç	1.968
ɡ	|S|<	-	2.968
ɡ	|S|<_F	ɡ	0.152
ɡ	|S|<_F	ç	3.907
ɡ	|S|<_F	-	4.907
ɡ	|S|<_R	ɡ	0.152
ɡ	|S|<_R	ç	3.907
ɡ	|S|<_R	-	4.907
ɡ	|S|F	ɡ	0.206
ɡ	|S|F	ç	3.492
ɡ	|S|F	-	4.492
ɡ	|S|R	ɡ	0.206
ɡ	|S|R	ç	3.492
ɡ	|S|R	-	4.492
ɡ̊	>|S|	-	0.585
ɡ̊	>|S|	ŋ	1.585
ɡ̊	>|S|#	-	0.585
ɡ̊	>|S|#	ŋ	1.585
ɡ̊	F_>|S|	-	0.126
ɡ̊	F_>|S|	ŋ	3.585
ɡ̊	F_>|S|#	-	0.1
ɡ̊	F_>|S|#	ŋ	3.907
ɡ̊	F|S|	-	0.17
ɡ̊	F|S|	ŋ	3.17
ɡ̊	F|S|#	-	0.126
ɡ̊	F|S|#	ŋ	3.585
ɡ̊	|S|#	-	0.585
ɡ̊	|S|#	ŋ	1.585
ʃ	#|S|	s	0.272
ʃ	#|S|	s_k	2.54
ʃ	#|S|<	s	0.322
ʃ	#|S|<	s_k	2.322
ʃ	#|S|<_F	s	0.528
ʃ	#|S|<_F	s_k	1.705
ʃ	#|S|<_N	s	0.059
ʃ	#|S|<_N	s_k	4.644
ʃ	#|S|>	s	0.074
ʃ	#|S|>	s_k	4.322
ʃ	#|S|F	s	0.515
ʃ	#|S|F	s_k	1.737
ʃ	#|S|N	s	0.074
ʃ	#|S|N	s_k	4.322
ʃ	>|S|	s_k	0.447
ʃ	>|S|	s	1.907
ʃ	>|S|<	s_k	0.322
ʃ	>|S|<	s	2.322
ʃ	|S|<	s	0.383
ʃ	|S|<	s_k	2.1
ʃ	|S|<_F	s	0.515
ʃ	|S|<_F	s_k	1.737
