Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
j	<|S|<_F	j	0.8897002782990443	4.7668728014821
j	<|S|<_F	-	1.8471025323401995	4.7668728014821
j	F_>|S|#	-	2.880399084964276	4.7668728014821
j	F_>|S|#	ə	2.881350574724039	4.7668728014821
j	F_>|S|>	t	2.3764430970608106	4.7668728014821
j	F_>|S|>	ə	2.9925979412120767	4.7668728014821
j	F_>|S|>	j	3.1341250477555134	4.7668728014821
j	F_>|S|>	-	4.123365959383767	4.7668728014821
j	F_>|S|>_R	t	2.265427336855437	4.7668728014821
j	F_>|S|>_R	ə	2.696039178113347	4.7668728014821
j_s	F_>|S|#	ʃː	1.9067491205928397	4.7668728014821
j_s	F_>|S|<	ʃː	0.9533745602964199	4.7668728014821
j_s	F_>|S|<_F	ʃː	1.9067491205928397	4.7668728014821
k	#|S|<	k	0.05282247792742289	4.7668728014821
k	#|S|<_F	k	0.02089261126130568	4.7668728014821
k	#|S|<_R	k	0.9698619102917259	4.7668728014821
k	>|S|#	k_ə	0.680518817855563	4.7668728014821
k	>|S|#	ɡ	3.1448582422083273	4.7668728014821
k	>|S|#	k	3.491421313138211	4.7668728014821
k	>|S|#	kː	3.7302923336446554	4.7668728014821
k	>|S|<	k	0.6049543565588568	4.7668728014821
k	>|S|<	kː	1.7996288509958271	4.7668728014821
k	>|S|<_F	k	0.020892611261305618	4.7668728014821
k	>|S|<_R	k	1.919633360450227	4.7668728014821
k	F_>|S|#	k_ə	0.7693249905019266	4.7668728014821
k	F_>|S|#	kː	2.6591950862174825	4.7668728014821
k	F_>|S|#	ɡ	4.026345463331326	4.7668728014821
k	F_>|S|#	k	4.746781521656273	4.7668728014821
k	F_>|S|<	kː	0.06802741621441177	4.7668728014821
k	F_>|S|<	k	4.746781521656273	4.7668728014821
l	#|S|<	l	0.10512263667273672	4.7668728014821
l	#|S|<_F	l	0.04112521405084269	4.7668728014821
l	<|S|<	j	1.6077071614645417	4.7668728014821
l	<|S|<	-	1.8108440337938296	4.7668728014821
l	<|S|<	ʎː	4.088505805943803	4.7668728014821
l	<|S|<	l	4.201934528238575	4.7668728014821
l	<|S|<_F	j	1.312095807026669	4.7668728014821
l	<|S|<_F	-	2.337332162314518	4.7668728014821
l	>|S|#	lː_ə	1.6694568203501428	4.7668728014821
l	>|S|#	l_ə	1.6812355581608565	4.7668728014821
l	>|S|#	l	3.4313350107159115	4.7668728014821
l	>|S|#	ʎː	3.4524132359187325	4.7668728014821
l	>|S|#	-	4.152119418901991	4.7668728014821
l	>|S|#	kː_j_ə	4.417160616841068	4.7668728014821
l	>|S|#	j_ə	4.434265403382588	4.7668728014821
l	>|S|<	l	0.6143996121963368	4.7668728014821
l	>|S|<	lː	3.55643026310241	4.7668728014821
l	>|S|<	-	3.823114423195865	4.7668728014821
l	>|S|<_F	l	0.04112521405084263	4.7668728014821
l	F_>|S|#	lː_ə	1.4618147682280966	4.7668728014821
l	F_>|S|#	l_ə	1.6694611715339922	4.7668728014821
l	F_>|S|#	ʎː	3.2118670826803144	4.7668728014821
l	F_>|S|#	l	3.6490787716163715	4.7668728014821
l	F_>|S|#	-	4.250765576027186	4.7668728014821
l	F_>|S|#	kː_j_ə	4.384079655960082	4.7668728014821
l	F_>|S|<	l	0.9248915498478553	4.7668728014821
l	F_>|S|<	lː	3.203564664522669	4.7668728014821
l	F_>|S|<	-	3.680546524419798	4.7668728014821
l	F_>|S|<_F	l	0.01699186925680327	4.7668728014821
m	#|S|<	m	0.02657321553740643	4.7668728014821
m	#|S|<_F	m	0.010548070901965868	4.7668728014821
m	=|S|<	m	1.9164921775994455	4.7668728014821
m	>|S|#	m	2.2651508444808273	4.7668728014821
m	>|S|#	mː_ə	3.316621034589253	4.7668728014821
m	>|S|#	mː	3.496320112972623	4.7668728014821
m	>|S|#	-	3.8469202383527312	4.7668728014821
m	>|S|<_F	m	1.1865110976187987	4.7668728014821
m	>|S|<_F	mː	4.137795916534934	4.7668728014821
m	F_>|S|#	m	2.9684509226648474	4.7668728014821
m	F_>|S|#	mː	3.393751374898278	4.7668728014821
m	F_>|S|#	mː_ə	3.3973915851085073	4.7668728014821
m	F_>|S|#	-	3.8264062916246218	4.7668728014821
m	F_>|S|<	m	2.1048787736911057	4.7668728014821
m	F_>|S|<_F	m	2.8626583445809857	4.7668728014821
m	F_>|S|>	m	2.53357551680401	4.7668728014821
m	F_>|S|>	mː	3.2792356196452133	4.7668728014821
m	F_>|S|>	-	4.139651479252536	4.7668728014821
n	#|S|<	n	0.04712318607128353	4.7668728014821
n	#|S|<_F	n	0.018633398789416136	4.7668728014821
n	>|S|#	n_t	0.46118062504223745	4.7668728014821
n	>|S|#	n	2.3355794667632557	4.7668728014821
n	>|S|#	nː	4.041946684418209	4.7668728014821
n	>|S|<	n	0.30928946143806635	4.7668728014821
n	>|S|<	-	3.9604620228631515	4.7668728014821
n	>|S|<	nː	4.448774245901602	4.7668728014821
n	>|S|<_F	n	1.9161408334977654	4.7668728014821
n	>|S|<_F	-	3.826980825467483	4.7668728014821
n	>|S|>	n	0.29556314839758835	4.7668728014821
n	>|S|>	nː	3.9655346490516945	4.7668728014821
n	F_>|S|#	n_t	0.4312874529276235	4.7668728014821
n	F_>|S|#	n	2.680244056918619	4.7668728014821
n	F_>|S|#	nː	3.992396404592152	4.7668728014821
n	F_>|S|<	n	0.1624584532804848	4.7668728014821
n	F_>|S|<	-	4.453008091015812	4.7668728014821
n	F_>|S|<_F	n	1.9106486443466928	4.7668728014821
n	F_>|S|=_N	-	2.871316718731531	4.7668728014821
n	F_>|S|>	n	0.4333027361147944	4.7668728014821
n	F_>|S|>	nː	3.7101731553621824	4.7668728014821
p	#|S|<	p	0.19246492964649237	4.7668728014821
p	#|S|<	k	3.6276869017058733	4.7668728014821
p	#|S|<_F	p	0.03573275126229344	4.7668728014821
p	#|S|<_R	p	2.865277647968659	4.7668728014821
p	>|S|#	p	3.501163751955309	4.7668728014821
p	>|S|#	p_ə	3.847483241474142	4.7668728014821
p	>|S|<_F	p	0.006761430892482841	4.7668728014821
p	F_>|S|#	p_ə	3.826615909511195	4.7668728014821
p	F_>|S|#	p	4.613710168895684	4.7668728014821
r	#|S|<	r	0.11684608773388902	4.7668728014821
r	#|S|<	ɾ	4.649630196910433	4.7668728014821
r	#|S|<_F	r	0.045590477836712606	4.7668728014821
r	<|S|<_F	r	1.9324646649367656	4.7668728014821
r	>|S|#	ɾ_ə	0.7765889923690578	4.7668728014821
r	>|S|#	ɾ_n	2.708489241651826	4.7668728014821
r	>|S|#	r	3.564407836354918	4.7668728014821
r	>|S|#	ɾ	4.649630196910433	4.7668728014821
r	>|S|>	ɾ	0.5881079806660865	4.7668728014821
r	>|S|>	r	2.17119959256295	4.7668728014821
r	>|S|>_N	ɾ	1.936801720386307	4.7668728014821
r	F_>|S|#	ɾ_ə	0.994497842275283	4.7668728014821
r	F_>|S|#	ɾ_n	2.2922632286772413	4.7668728014821
r	F_>|S|<	rː	3.0018694661583942	4.7668728014821
r	F_>|S|<	ɾ	3.3816376990423045	4.7668728014821
r	F_>|S|<_F	rː	3.069969166151234	4.7668728014821
r	F_>|S|<_F	ɾ	3.2643241787408384	4.7668728014821
r	F_>|S|>	ɾ	0.47753253043970967	4.7668728014821
r	F_>|S|>	r	2.292251970767458	4.7668728014821
r	F_>|S|>_N	ɾ	2.8688207319751995	4.7668728014821
s	#|S|<	s	0.8953795332172698	4.7668728014821
s	#|S|<	ʃ	1.387035977803501	4.7668728014821
s	#|S|<_F	s	1.027169803483595	4.7668728014821
s	#|S|<_F	ʃ	1.2448212384086683	4.7668728014821
s	<|S|#	-	2.917072872343852	4.7668728014821
s	<|S|#	ʃ	4.627712329267466	4.7668728014821
s	<|S|#	s	4.696641963544955	4.7668728014821
s	>|S|#	-	0.8477727985258965	4.7668728014821
s	>|S|#	s	3.231236919825555	4.7668728014821
s	>|S|#	sː_ə	3.676889999049954	4.7668728014821
s	>|S|#	ʃ	3.8068844045160386	4.7668728014821
s	>|S|#	ʃː	4.089391317114199	4.7668728014821
s	>|S|<	-	2.760308003319963	4.7668728014821
s	>|S|<	ʃ	2.920254918147472	4.7668728014821
s	>|S|<	ʃː	3.5216377507460033	4.7668728014821
s	>|S|<	s	4.377511823471317	4.7668728014821
s	>|S|<_F	-	2.450369795042819	4.7668728014821
s	>|S|<_F	ʃ	2.8200974520185236	4.7668728014821
s	>|S|<_F	ʃː	3.285107664861978	4.7668728014821
s	>|S|>	ʃ	1.097783143975396	4.7668728014821
s	>|S|>	s	1.1399984881715122	4.7668728014821
s	F_>|S|#	-	0.2891467039893261	4.7668728014821
s	F_>|S|#	ʃː	3.517633817977425	4.7668728014821
s	F_>|S|<	-	3.1960159925882876	4.7668728014821
s	F_>|S|<	ʃː	3.202958912688236	4.7668728014821
s	F_>|S|<_F	-	3.184914205290174	4.7668728014821
s	F_>|S|<_F	ʃː	3.187743278817983	4.7668728014821
s	F_>|S|>	ʃ	0.7584570572390086	4.7668728014821
s	F_>|S|>	s	1.63118497067837	4.7668728014821
s_#>	>|S|#	#>	0.9533745602964199	4.7668728014821
s_#>	F_>|S|#	#>	0.9533745602964199	4.7668728014821
t	#|S|<	t	0.07771305758353059	4.7668728014821
t	#|S|<_F	t	0.030435494654196243	4.7668728014821
t	#|S|<_R	t	1.9201037170894708	4.7668728014821
t	>|S|#	t_ə	1.9935411422761884	4.7668728014821
t	>|S|#	tː_ə	2.7698690923527054	4.7668728014821
t	>|S|#	-	3.6513979181898186	4.7668728014821
t	>|S|#	d_ə	3.695107462698464	4.7668728014821
t	>|S|#	t	3.878394776612059	4.7668728014821
t	>|S|<	t	0.802654308255224	4.7668728014821
t	>|S|<	-	3.6490619637854627	4.7668728014821
t	>|S|<	tː_ə	4.178396948412196	4.7668728014821
t	>|S|<_F	t	0.14513799064971988	4.7668728014821
t	>|S|<_R	t	1.6713967614631209	4.7668728014821
t	>|S|<_R	-	3.0563137663699305	4.7668728014821
t	>|S|<_R	tː_ə	3.7979507839881546	4.7668728014821
t	F_>|S|#	tː_ə	2.285448332236208	4.7668728014821
t	F_>|S|#	t_ə	2.3982977253405613	4.7668728014821
t	F_>|S|#	-	4.134964303935602	4.7668728014821
t	F_>|S|#	t	4.677883860163152	4.7668728014821
t	F_>|S|<_F	t	3.8163598085224564	4.7668728014821
t	F_>|S|<_R	tː_ə	3.0698645322015237	4.7668728014821
u	<|S|>	u	0.6539787654849173	4.7668728014821
u	<|S|>	o	4.123365959383767	4.7668728014821
u	<|S|>	ə	4.160891360018921	4.7668728014821
u	<|S|>	ˈu	4.237358026860148	4.7668728014821
u	<|S|>_N	u	0.6961438567199317	4.7668728014821
u	<|S|>_N	o	4.016398155124703	4.7668728014821
u	<|S|>_R	u	2.1038780619974258	4.7668728014821
u	<|S|>_R	o	3.822286910703199	4.7668728014821
u	<|S|>_R	ə	4.016398155124703	4.7668728014821
v	#|S|<	v	0.06793802149186193	4.7668728014821
v	#|S|<_F	v	0.09133901350516374	4.7668728014821
v	>|S|<_F	v	0.0	4.7668728014821
v	F_>|S|<_F	v	1.9067491205928397	4.7668728014821
w	>|S|#	v_ə	1.635988735958442	4.7668728014821
w	>|S|#	-	2.1589345013723586	4.7668728014821
w	>|S|#	ə	3.6766161129276544	4.7668728014821
w	>|S|#	w	4.760891360018921	4.7668728014821
w	F_>|S|#	v_ə	1.726913413356006	4.7668728014821
w	F_>|S|#	-	2.925627594647831	4.7668728014821
w	F_>|S|#	ə	3.464973190138595	4.7668728014821
w	F_>|S|>	-	1.5113391647663095	4.7668728014821
w	F_>|S|>	w	2.771501371142103	4.7668728014821
w	F_>|S|>	ə	3.320969509764127	4.7668728014821
w	F_>|S|>	j	4.084368155701627	4.7668728014821
w	F_>|S|>_R	-	1.6719767647473414	4.7668728014821
w	F_>|S|>_R	ə	3.0252004013089135	4.7668728014821
y	<|S|>	u	3.8134982411856795	4.7668728014821
z	<|S|<_F	ʃ	3.8134982411856795	4.7668728014821
z	<|S|<_F	-	4.677883860163152	4.7668728014821
z	>|S|<	-	3.237028237405273	4.7668728014821
z	>|S|<	ʃ	3.979513240897217	4.7668728014821
z	>|S|<_F	-	3.04604581531098	4.7668728014821
z	>|S|<_F	ʃ	3.8134982411856795	4.7668728014821
z	F_>|S|<	-	3.561394214094218	4.7668728014821
z	F_>|S|<	ʃ	3.8134982411856795	4.7668728014821
z	F_>|S|<_F	ʃ	3.8134982411856795	4.7668728014821
ð	>|S|<	t	0.0	4.7668728014821
ð	>|S|<_F	t	0.0	4.7668728014821
ð	F_>|S|<	t	0.0	4.7668728014821
ð	F_>|S|<_F	t	0.0	4.7668728014821
ŋ	>|S|>	ŋ	0.210513522105727	4.7668728014821
ŋ	F_>|S|>	ŋ	0.2663440211278774	4.7668728014821
ɔ	<|S|#	ə	0.02327638597925442	4.7668728014821
ɔ	F_<|S|#	ə	1.9067491205928397	4.7668728014821
ɡ	#|S|<	ɡ	1.0468755441310158	4.7668728014821
ɡ	#|S|<	-	3.3854802161724162	4.7668728014821
ɡ	#|S|<_F	ɡ	1.9203044825947506	4.7668728014821
ɡ	#|S|<_R	ɡ	0.9669299222983306	4.7668728014821
ɡ	#|S|<_R	-	4.677883860163152	4.7668728014821
ɡ	>|S|<	-	3.2089156490430786	4.7668728014821
ɡ	>|S|<	ɡ_w	4.032120122063976	4.7668728014821
ɡ	>|S|<	ɡ	4.068220105004361	4.7668728014821
ɡ	F_>|S|<	-	3.075792891233208	4.7668728014821
ɡ	F_>|S|<	ɡ_w	4.020803416390702	4.7668728014821
ɡ	F_>|S|<_F	ɡ_w	3.8180422564856964	4.7668728014821
ɣ	>|S|<	-	1.61743455914257	4.7668728014821
ɣ	>|S|<	k	3.8134982411856795	4.7668728014821
ɣ	F_>|S|<	-	2.111341741873397	4.7668728014821
ɣ	F_>|S|<	k	3.8134982411856795	4.7668728014821
ɣ	F_>|S|<_F	k	3.8134982411856795	4.7668728014821
ɣ	F_>|S|<_R	-	2.86012368088926	4.7668728014821
ɥ	#|S|<	w	1.9067491205928397	4.7668728014821
ɥ	#|S|<_F	w	2.86012368088926	4.7668728014821
ɥ	<|S|<	w	2.4119628829263573	4.7668728014821
ɥ_ˈɛ	#|S|>	ˈɔ	2.86012368088926	4.7668728014821
ɥ_ˈɛ	<|S|>	ˈɔ	0.9533745602964199	4.7668728014821
ɥ_ˈɛ	<|S|>_F	ˈɔ	1.9067491205928397	4.7668728014821
ɲ	>|S|<	ɲː	1.3429745541657299	4.7668728014821
ɲ	>|S|<	ɲː_ə	4.435520358547785	4.7668728014821
ɲ	F_>|S|#	ɲː_ə	1.9316316348329015	4.7668728014821
ɲ	F_>|S|#	ɲː	4.677883860163152	4.7668728014821
ɲ	F_>|S|<	ɲː	1.468490339742208	4.7668728014821
ɲ	F_>|S|<_F	ɲː	3.0613384992250863	4.7668728014821
ɾ	<|S|<	ɾ	0.7266078775959878	4.7668728014821
ɾ	<|S|<	r	2.19263058578857	4.7668728014821
ɾ	<|S|<	-	2.8467746608707665	4.7668728014821
ɾ	<|S|<_F	ɾ	0.7451222338760447	4.7668728014821
ɾ	<|S|<_F	r	2.326877123338076	4.7668728014821
ɾ	<|S|<_F	-	2.6893896548848315	4.7668728014821
ɾ	>|S|<_F	ɾ	0.44251352824619844	4.7668728014821
ɾ	>|S|<_F	r	2.6106562637808612	4.7668728014821
ɾ	>|S|<_F	-	3.6438873475004643	4.7668728014821
ɾ	>|S|>	ɾ	0.9647862168492144	4.7668728014821
ɾ	>|S|>	r	3.1105953480281854	4.7668728014821
ɾ	F_>|S|<	ɾ	0.4478069271417424	4.7668728014821
ɾ	F_>|S|<	r	3.1462785118217167	4.7668728014821
ɾ	F_>|S|<	-	3.365315440345827	4.7668728014821
ɾ	F_>|S|<_F	ɾ	0.2961583683987521	4.7668728014821
ɾ	F_>|S|<_F	r	2.9038152018176295	4.7668728014821
ɾ	F_>|S|<_F	-	4.373470318287816	4.7668728014821
ɾ	F_>|S|>	ɾ	1.906401377929876	4.7668728014821
ɾ	F_>|S|>	r	2.8830861529384384	4.7668728014821
ɾ_ɔ	<|S|#	ə	2.86012368088926	4.7668728014821
ɾ_ɔ	>|S|#	ə	2.86012368088926	4.7668728014821
ɾ_ɔ	F_>|S|#	ə	2.86012368088926	4.7668728014821
ʎ	F_>|S|<	ʎː	2.5008656112258216	4.7668728014821
ʎ	F_>|S|<	-	2.6178581113700528	4.7668728014821
ʤ	#|S|<	-	1.1936852953340849	4.7668728014821
ʤ	#|S|<	ʤ	1.6731437997485288	4.7668728014821
ʤ	#|S|<	d	4.323365959383767	4.7668728014821
ʤ	#|S|<_F	ʤ	1.5920047505181751	4.7668728014821
ʤ	#|S|<_F	-	1.9570953539019902	4.7668728014821
ʤ	#|S|<_F	d	4.277883860163152	4.7668728014821
ʤ	>|S|<_F	-	0.8862011557522163	4.7668728014821
ʤ	>|S|<_F	d	4.277883860163152	4.7668728014821
ʤ	F_>|S|<	-	1.77856936552444	4.7668728014821
ʤ	F_>|S|<	d	4.277883860163152	4.7668728014821
ʤ	F_>|S|<_F	-	1.550670883101852	4.7668728014821
ʤ	F_>|S|<_F	d	4.214702998711234	4.7668728014821
ʦ	>|S|#	ʃ_ə	1.6926427609718437	4.7668728014821
ʦ	>|S|#	ʦː_ə	2.780502389662563	4.7668728014821
ʦ	F_>|S|#	ʦː_ə	2.544392445566963	4.7668728014821
ʦ	F_>|S|#	ʃ_ə	3.1756914362842923	4.7668728014821
ʧ	>|S|#	tː_ə	1.3886692664719893	4.7668728014821
ʧ	F_>|S|#	tː_ə	1.2022816673374221	4.7668728014821
ʧ	F_>|S|<	tː_ə	4.588894918844205	4.7668728014821
ˈa	#|S|>	ˈa	0.03025600498867347	4.7668728014821
ˈa	#|S|>_F	ˈa	2.8654420717854348	4.7668728014821
ˈa	#|S|>_N	ˈa	0.012020995018875366	4.7668728014821
ˈa	#|S|>_R	ˈa	0.012020995018875463	4.7668728014821
ˈa	<|S|#	ˈa	1.012536061295916	4.7668728014821
ˈa	<|S|#	ˈa_n	1.6680722850334517	4.7668728014821
ˈa	<|S|#	ˈa_ɾ	3.3848978434659016	4.7668728014821
ˈa	<|S|>	ˈa	0.1283537779879496	4.7668728014821
ˈa	<|S|>	-	4.286341099684544	4.7668728014821
ˈa	<|S|>_F	ˈa	0.0120209950188753	4.7668728014821
ˈa	<|S|>_N	ˈa	0.0120209950188753	4.7668728014821
ˈa	<|S|>_R	ˈa	0.012020995018875333	4.7668728014821
ˈa_t	<|S|#	ˈa	3.8134982411856795	4.7668728014821
ˈa_w	#|S|>	ˈɔ	1.9067491205928397	4.7668728014821
ˈa_w	#|S|>_R	ˈɔ	2.86012368088926	4.7668728014821
ˈa_w	<|S|>	ˈɔ	1.9067491205928397	4.7668728014821
ˈa_w	<|S|>_R	ˈɔ	1.9067491205928397	4.7668728014821
ˈe	#|S|>	ˈe	2.6437929718437925	4.7668728014821
ˈe	#|S|>	ˈi	2.8382433862152388	4.7668728014821
ˈe	<|S|#	ˈɛ	3.96258367576856	4.7668728014821
ˈe	<|S|#	ˈe	4.431213726237857	4.7668728014821
ˈe	<|S|#	ˈi	4.469742741826336	4.7668728014821
ˈe	<|S|>	ˈe	1.1297461030345048	4.7668728014821
ˈe	<|S|>	ˈi	1.4461795178382306	4.7668728014821
ˈe	<|S|>	-	3.333846396909953	4.7668728014821
ˈe	<|S|>	ˈo	4.434812574025289	4.7668728014821
ˈe	<|S|>_F	ˈe	0.8121234335873206	4.7668728014821
ˈe	<|S|>_F	-	2.3052647674699234	4.7668728014821
ˈe	<|S|>_F	ˈo	4.025118832098393	4.7668728014821
ˈe	<|S|>_N	ˈe	0.48885829995525987	4.7668728014821
ˈe	<|S|>_N	ˈi	2.6881634918950477	4.7668728014821
ˈe	<|S|>_R	ˈi	1.4939361896026353	4.7668728014821
ˈe	<|S|>_R	ˈe	2.618488074844201	4.7668728014821
ˈe	F_<|S|>	ˈi	1.3780280029418073	4.7668728014821
ˈe	F_<|S|>	ˈo	4.025118832098394	4.7668728014821
ˈi	#|S|>	ˈi	0.9634231112523443	4.7668728014821
ˈi	<|S|#	ˈi	0.6914606858675879	4.7668728014821
ˈi	<|S|#	ˈi_n	2.6231007498488466	4.7668728014821
ˈi	<|S|<	ˈi	1.9200442769200348	4.7668728014821
ˈi	<|S|>	ˈi	0.29078506136878346	4.7668728014821
ˈi	<|S|>_N	ˈi	1.210909850371426	4.7668728014821
ˈi	<|S|>_R	ˈi	1.9107475434438754	4.7668728014821
ˈi	F_>|S|>	ˈi	4.541196153018743	4.7668728014821
ˈu	#|S|>_R	ˈu	1.9273756956137458	4.7668728014821
ˈu	<|S|#	ˈu_n	3.0696197943341352	4.7668728014821
ˈu	<|S|#	ˈo_ɾ	3.570524336174257	4.7668728014821
ˈu	<|S|#	ˈu	3.946908251112854	4.7668728014821
ˈu	<|S|#	ˈo_n	4.232120122063976	4.7668728014821
ˈu	<|S|<	ˈo_ɾ	3.847720624464231	4.7668728014821
ˈu	<|S|<	ˈu	4.134267811697736	4.7668728014821
ˈu	<|S|>	ˈu	0.9673061955962143	4.7668728014821
ˈu	<|S|>	ˈo	2.5834407907377854	4.7668728014821
ˈu	<|S|>	ˈɔ	2.9919568122387448	4.7668728014821
ˈu	<|S|>	ˈu_kː	4.434812574025289	4.7668728014821
ˈu	<|S|>_N	ˈɔ	1.6262701121300798	4.7668728014821
ˈu	<|S|>_N	ˈu	2.578520356131173	4.7668728014821
ˈu	<|S|>_N	ˈo	3.2753644090781817	4.7668728014821
ˈu	<|S|>_R	ˈu	3.059370774537717	4.7668728014821
ˈu	<|S|>_R	ˈo	3.0774021785246397	4.7668728014821
ˈu	F_<|S|>	ˈu	1.9299017211675065	4.7668728014821
ˈu	F_>|S|#	ˈo_n	3.8264062916246218	4.7668728014821
ˈy	#|S|>_N	ˈu	1.539881871808696	4.7668728014821
ˈy	#|S|>_N	ˈo	4.021626638085149	4.7668728014821
ˈy	<|S|#	ˈu_ɾ	1.9897705356668687	4.7668728014821
ˈy	<|S|#	ˈu	2.335614381022528	4.7668728014821
ˈy	<|S|>	ˈu	0.3777299317950778	4.7668728014821
ˈy	<|S|>	ˈo	4.318712003519197	4.7668728014821
ˈy	<|S|>	ˈu_ɾ	4.730490741329911	4.7668728014821
ˈy	<|S|>_N	ˈu	1.2091980152957236	4.7668728014821
ˈy	<|S|>_N	ˈo	4.215105704998764	4.7668728014821
ˈɔ	#|S|>	w_ˈɔ	1.1513650822280093	4.7668728014821
ˈɔ	#|S|>	ˈɔ	2.5669336219716334	4.7668728014821
ˈɔ	#|S|>_N	ˈɔ	2.8727232983665205	4.7668728014821
ˈɔ	<|S|>	ˈɔ	0.9883226499966228	4.7668728014821
ˈɔ	<|S|>	w_ˈɔ	1.3807729998334295	4.7668728014821
ˈɔ	<|S|>_N	ˈɔ	2.8741654813455404	4.7668728014821
ˈɔ	<|S|>_R	ˈɔ	0.6048030371417774	4.7668728014821
ˈɔ	<|S|>_R	w_ˈɔ	2.1241729291196627	4.7668728014821
ˈɔ	F_<|S|>	ˈɔ	1.3966221493371018	4.7668728014821
ˈɛ	#|S|>_R	ˈɛ	0.9869882105556056	4.7668728014821
ˈɛ	<|S|#	ˈɛ_ɾ	3.8479344362622157	4.7668728014821
ˈɛ	<|S|#	ˈɛ	4.460745250871674	4.7668728014821
ˈɛ	<|S|#	j_ˈɛ	4.660745250871674	4.7668728014821
ˈɛ	<|S|>	ˈɛ	1.3410618194083628	4.7668728014821
ˈɛ	<|S|>	j_ˈɛ	1.6000661179826439	4.7668728014821
ˈɛ	<|S|>	ˈe	3.3500388691521277	4.7668728014821
ˈɛ	<|S|>	ˈa	3.958955983649338	4.7668728014821
ˈɛ	<|S|>	ˈɔ	4.300153189170645	4.7668728014821
ˈɛ	<|S|>_F	ˈe	2.1400731412756033	4.7668728014821
ˈɛ	<|S|>_N	ˈɛ	1.0628849618451648	4.7668728014821
ˈɛ	<|S|>_N	j_ˈɛ	1.7642072305503838	4.7668728014821
ˈɛ	<|S|>_N	ˈa	3.467740041439621	4.7668728014821
ˈɛ	<|S|>_N	ˈe	3.884559588654295	4.7668728014821
ˈɛ	<|S|>_R	j_ˈɛ	1.1596907501639444	4.7668728014821
ˈɛ	<|S|>_R	ˈɛ	2.7318157358923663	4.7668728014821
ˈɛ	<|S|>_R	ˈa	2.8890262431581264	4.7668728014821
