Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_a	#|S|>	<#	4.0707654786082434	5.0884568482603045
<#_a	#|S|>_F	<#	4.0707654786082434	5.0884568482603045
<#_w	#|S|<	<#	3.053074108956183	5.0884568482603045
a	#|S|>	a	1.1027442032700836	5.0884568482603045
a	#|S|>	e	3.252443967107161	5.0884568482603045
a	#|S|>	u	3.686121380085919	5.0884568482603045
a	#|S|>_N	a	2.045095437824044	5.0884568482603045
a	<|S|#	a	1.050336123505318	5.0884568482603045
a	<|S|>	a	0.4204526372939123	5.0884568482603045
a	<|S|>	e	3.842897291415326	5.0884568482603045
a	<|S|>	u	4.150694301249896	5.0884568482603045
a	<|S|>_N	a	2.6024482090669574	5.0884568482603045
a	<|S|>_R	a	1.0306280012446385	5.0884568482603045
a	F_<|S|>_N	a	2.037404055063681	5.0884568482603045
b	#|S|<	b	0.0	5.0884568482603045
b	#|S|<_F	b	2.0353827393041217	5.0884568482603045
b	>|S|<_F	b	1.0176913696520609	5.0884568482603045
bː	F_>|S|<	b	4.0707654786082434	5.0884568482603045
bː	F_>|S|<_R	b	4.0707654786082434	5.0884568482603045
d	#|S|<	d	0.17449346879754943	5.0884568482603045
d	#|S|<_F	d	1.0176913696520609	5.0884568482603045
d	#|S|<_R	d	2.0353827393041217	5.0884568482603045
d	>|S|<	d	1.7846368805898338	5.0884568482603045
d	>|S|<_F	d	2.0353827393041217	5.0884568482603045
d	F_>|S|<	d	4.781845346911128	5.0884568482603045
e	<|S|#	-	3.053074108956183	5.0884568482603045
e	<|S|=	-	3.053074108956183	5.0884568482603045
e	<|S|>	-	3.81908910866772	5.0884568482603045
e	<|S|>_R	-	4.781845346911128	5.0884568482603045
f	#|S|<	f	0.0	5.0884568482603045
f	#|S|<_F	f	0.0	5.0884568482603045
f	#|S|<_R	f	1.0176913696520609	5.0884568482603045
i	<|S|<	e	2.1042169730159617	5.0884568482603045
i	<|S|<	i	4.352375239448353	5.0884568482603045
i	<|S|>	e	1.6811382695889028	5.0884568482603045
i	<|S|>	i	1.7933182605755642	5.0884568482603045
i	<|S|>	-	4.607863353943268	5.0884568482603045
i	<|S|>_N	i	2.437918566118271	5.0884568482603045
i	<|S|>_N	e	4.935151097585716	5.0884568482603045
i	<|S|>_R	-	4.083045587541072	5.0884568482603045
i_#>	<|S|#	#>	2.0353827393041217	5.0884568482603045
j	#|S|<	ʤ	0.7639359654390618	5.0884568482603045
j	#|S|<	j	2.9065335459917665	5.0884568482603045
j	#|S|<	-	3.244507925521147	5.0884568482603045
j	#|S|<_F	ʤ	0.6501925390271799	5.0884568482603045
j	#|S|<_F	j	2.645316976078539	5.0884568482603045
j	#|S|=	-	2.103122520315374	5.0884568482603045
j	#|S|=	j	4.671762267925799	5.0884568482603045
j	<|S|<	j	0.9530158522960808	5.0884568482603045
j	<|S|<	-	2.3559129692131693	5.0884568482603045
