Phone1	Phone2	Surprisal	OOV_Smoothed
a	ə	0.12800179008363669	5.036776428695692
a	j_ə	4.475000920569466	5.036776428695692
a	z_ə	4.64619085668871	5.036776428695692
b	b	-0.0	5.036776428695692
d	d	0.8610018585493739	5.036776428695692
d	d̥	1.2781593855629763	5.036776428695692
f	f	-0.0	5.036776428695692
h	h	-0.0	5.036776428695692
j	j	1.2452927388437927	5.036776428695692
j	ˈiə̯	1.7438157605205322	5.036776428695692
j	ˈɪə̯	2.70248676366988	5.036776428695692
j	χ	3.574018933024888	5.036776428695692
j	-	4.573367224313788	5.036776428695692
k	k	0.1540547170439807	5.036776428695692
k	k_j	3.8060432563722277	5.036776428695692
kʰ	k	-0.0	5.036776428695692
kː	k	-0.0	5.036776428695692
l	l	0.020967292567572637	5.036776428695692
lː	l	-0.0	5.036776428695692
m	m	-0.0	5.036776428695692
mː	m	-0.0	5.036776428695692
n	n	-0.0	5.036776428695692
nː	n	-0.0	5.036776428695692
p	p	-0.0	5.036776428695692
pʰ	p	-0.0	5.036776428695692
pː	p	-0.0	5.036776428695692
r	r	0.1484123538031522	5.036776428695692
r	-	3.354653371958474	5.036776428695692
s	s	0.010817522979931785	5.036776428695692
sː	s	-0.0	5.036776428695692
t	t	-0.0	5.036776428695692
tʰ	t	0.07324850214780222	5.036776428695692
tʰ	d	4.336292601645846	5.036776428695692
tː	t	0.5194973262931695	5.036776428695692
tː	χ_t	1.7255408446873368	5.036776428695692
v	v	1.097664674708989	5.036776428695692
v	ʋ	1.1124437937692533	5.036776428695692
v	f	4.481205605032031	5.036776428695692
ŋ	ŋ	-0.0	5.036776428695692
ŋː	ŋ	-0.0	5.036776428695692
ɕ	ʦ_j	-0.0	5.036776428695692
ɛ	ə	0.03945338637009423	5.036776428695692
ɡ	ɡ	1.6411402715814065	5.036776428695692
ɡ	-	2.098801897001341	5.036776428695692
ɡ	ɣ	2.297410583744489	5.036776428695692
ɡ	χ	2.6160171860795205	5.036776428695692
ɡ	k	3.654723296480717	5.036776428695692
ɡː	ɣ	0.8084462487201882	5.036776428695692
ɡː	-	1.5261303495525762	5.036776428695692
ɡː	χ	3.6118239481242598	5.036776428695692
ɧ	s_k	0.7119334603640285	5.036776428695692
ɧ	s	1.3603100006317725	5.036776428695692
ɳ	n	0.44873989773148465	5.036776428695692
ɳ	-	1.9033739163960064	5.036776428695692
ʈː	t	-0.0	5.036776428695692
ˈa	ˈa	1.2121805400403947	5.036776428695692
ˈa	ˈɔː	1.5399228441270165	5.036776428695692
ˈa	ˈaː	3.0920096937291284	5.036776428695692
ˈa	ˈɪə̯	3.2215756948252037	5.036776428695692
ˈeː	ˈɪ	0.5862109393789884	5.036776428695692
ˈeː	ˈiə̯	2.5210621758863128	5.036776428695692
ˈeː	ˈaː	2.646605894517046	5.036776428695692
ˈiː	ˈi	0.9284806418504166	5.036776428695692
ˈiː	ˈiː	2.050677242361308	5.036776428695692
ˈiː	j	2.1002497635153867	5.036776428695692
ˈoː	ˈiə̯	0.9108675642688581	5.036776428695692
ˈoː	ˈoə̯	1.8849086978346985	5.036776428695692
ˈoː	ˈaː	2.942344569534739	5.036776428695692
ˈoː	ˈɪə̯_n	3.8937359165640912	5.036776428695692
ˈuː	ˈuə̯	0.1632386073053939	5.036776428695692
ˈuː	ˈoə̯	3.2245619553802953	5.036776428695692
ˈyː	j_ˈuə̯	-0.0	5.036776428695692
ˈøː	ˈɪə̯	0.7682385834897029	5.036776428695692
ˈøː	ˈiə̯	1.6350209898904293	5.036776428695692
ˈøː	j	3.459569614262971	5.036776428695692
ˈœ	ˈoə̯	0.1529257031867028	5.036776428695692
ˈœ	ˈɔ	3.3136510507467136	5.036776428695692
ˈɑː	ˈa	1.1905480091866887	5.036776428695692
ˈɑː	ˈaː	1.4075265444012086	5.036776428695692
ˈɑː	ˈɛː	2.4351346304463863	5.036776428695692
ˈɔ	ˈɔ	0.414944152816309	5.036776428695692
ˈɔ	ˈoə̯	2.0002800756317627	5.036776428695692
ˈɛ	ˈɪ	1.5325908164670896	5.036776428695692
ˈɛ	ˈɛ	1.9088609421744012	5.036776428695692
ˈɛ	ˈiː	3.0124554134983375	5.036776428695692
ˈɛ	ˈa	3.1025028539704627	5.036776428695692
ˈɛ	ˈɛi̯	3.353162717917584	5.036776428695692
ˈɛ	ˈaː	4.326826354583815	5.036776428695692
ˈɛː	ˈiə̯	-0.0	5.036776428695692
ˈɪ	ˈɪ	0.54761965667712	5.036776428695692
ˈɪ	ˈiː	2.5831695523958347	5.036776428695692
ˈɪ	ˈi	2.746827998543577	5.036776428695692
ˈɵ	ˈɔ	1.0293486753937182	5.036776428695692
ˈɵ	ˈuː	1.5089984576841606	5.036776428695692
ˈɵ	ˈɪ	3.4325961115650303	5.036776428695692
ˈɵ	ˈu	4.7033019184518015	5.036776428695692
ˈʉː	-	1.5582180948028639	5.036776428695692
ˈʉː	ˈuː	1.6200990572877014	5.036776428695692
ˈʉː	ˈɔ	2.9827968334738078	5.036776428695692
ˈʉː	ˈoː	3.2026393905401176	5.036776428695692
ˈʉː	ˈiː	3.3219676751215794	5.036776428695692
ˈʏ	ˈɛː	-0.0	5.036776428695692
