Phone1	Phone2	Surprisal	OOV_Smoothed
#>	u_#>	0.6461998184452856	5.2243459667369425
#>	ʃ_#>	2.810150850555177	5.2243459667369425
#>	ɐ_#>	3.1103056260382056	5.2243459667369425
#>	i_#>	3.550948324333993	5.2243459667369425
<#	<#_p	0.7173343644816833	5.2243459667369425
<#	<#_o	2.848758020541435	5.2243459667369425
<#	<#_d	3.074781988912314	5.2243459667369425
<#_a	<#_a	1.0147980397861511	5.2243459667369425
<#_a	<#_h	1.0147980397861511	5.2243459667369425
<#_b	<#_b	0.0	5.2243459667369425
<#_d	<#_d	0.0	5.2243459667369425
<#_e̯ˈa	<#_ˈɛ	3.4828973111579615	5.2243459667369425
<#_f	<#_f	0.4210114686112646	5.2243459667369425
<#_f	<#_ʃ	1.992426641166639	5.2243459667369425
<#_j	<#_v	0.0	5.2243459667369425
<#_k	<#_k	0.0	5.2243459667369425
<#_l	<#_l	0.0	5.2243459667369425
<#_m	<#_m	0.0	5.2243459667369425
<#_n	<#_n	0.0	5.2243459667369425
<#_p	<#_p	0.21384867636250784	5.2243459667369425
<#_p	<#_ʃ	3.3082618949593448	5.2243459667369425
<#_s	<#_s	0.3879919117037086	5.2243459667369425
<#_s	e_ʃ	2.1113002455178127	5.2243459667369425
<#_t	<#_t	0.0	5.2243459667369425
<#_v	<#_v	0.0	5.2243459667369425
<#_ç	<#_f	0.0	5.2243459667369425
<#_ɡ	<#_ɡ	0.0	5.2243459667369425
<#_ɲ	<#_m	0.0	5.2243459667369425
<#_ʃ	<#_s	1.7414486555789808	5.2243459667369425
<#_ʎ	l	1.7414486555789808	5.2243459667369425
<#_ʣ	<#_ʤ	0.9123218647220688	5.2243459667369425
<#_ʣ	<#_ʒ	1.1073093649624541	5.2243459667369425
<#_ʦ	<#_s	0.0	5.2243459667369425
<#_ˈa	<#_ˈa	0.0	5.2243459667369425
<#_ˈo	<#_ˈo	0.0	5.2243459667369425
<#_ˈu	<#_ˈũ	1.7414486555789808	5.2243459667369425
a	-	1.7414486555789808	5.2243459667369425
a	<#	3.816230644491295	5.2243459667369425
a	ˈa	3.816230644491295	5.2243459667369425
b	v	0.0	5.2243459667369425
d	-	0.0	5.2243459667369425
e_#>	w_#>	1.7414486555789808	5.2243459667369425
e̯a	-	0.0	5.2243459667369425
e̯ˈa	ˈe	0.56614018350148	5.2243459667369425
e̯ˈa	ˈɛ	2.2982725877693144	5.2243459667369425
