Phone1	Phone2	Surprisal	OOV_Smoothed
a	ə	0.7626925332071308	5.127667511800373
a	a	1.284177961556424	5.127667511800373
aː	àː	-0.0	5.127667511800373
â	a	0.34533267589275457	5.127667511800373
â	àː	3.0158481026234782	5.127667511800373
â	ə́	3.486179102420498	5.127667511800373
âː	áː	-0.0	5.127667511800373
ǎː	ə	0.6643521788240616	5.127667511800373
ǎː	á	1.4381976910242082	5.127667511800373
b	b	-0.0	5.127667511800373
c	ʧ	-0.0	5.127667511800373
d	d	-0.0	5.127667511800373
e	éː	0.9555713384739046	5.127667511800373
e	ɛ	1.8915725651083155	5.127667511800373
e	ɛ̀ː	2.2186014749182283	5.127667511800373
ê	e	0.6079388123466793	5.127667511800373
ê	ɛ̀ː	1.5400793315517982	5.127667511800373
êː	éː	-0.0	5.127667511800373
i	i	-0.0	5.127667511800373
iː	èː	-0.0	5.127667511800373
î	ìː	1.6265116096385	5.127667511800373
î	èː	1.9243235929074847	5.127667511800373
î	éː	2.4464180504534436	5.127667511800373
î	ɛ	2.6997592963836397	5.127667511800373
î	i	3.7315610725841113	5.127667511800373
îː	éː	0.33528609690344585	5.127667511800373
îː	íː	2.2696995917667726	5.127667511800373
ǐː	èː	-0.0	5.127667511800373
j	j	-0.0	5.127667511800373
k	k	-0.0	5.127667511800373
l	l	0.29157397477034414	5.127667511800373
l	-	2.4501649961605327	5.127667511800373
m	m	-0.0	5.127667511800373
n	n	0.07116763803277106	5.127667511800373
n	m	4.376838751126719	5.127667511800373
o	óː	1.1842459926287356	5.127667511800373
o	ɔ	1.6188730457974454	5.127667511800373
o	ɔ̀ː	2.0932273759720603	5.127667511800373
ô	o	1.1176658156555475	5.127667511800373
ô	òː	1.8875873140161497	5.127667511800373
ô	ɔ	1.8948448005510317	5.127667511800373
ôː	óː	-0.0	5.127667511800373
p	p	-0.0	5.127667511800373
r	r	-0.0	5.127667511800373
r̩̂	r	-0.0	5.127667511800373
s	s	-0.0	5.127667511800373
t	t	-0.0	5.127667511800373
ûː	óː	1.1397194286146888	5.127667511800373
ûː	ɔ́ː_w	1.526218630995795	5.127667511800373
ûː	úː	2.329406163632819	5.127667511800373
x	x	-0.0	5.127667511800373
z	z	-0.0	5.127667511800373
ɡ	ɡ	-0.0	5.127667511800373
ɲ	n	-0.0	5.127667511800373
ʃ	ʃ	-0.0	5.127667511800373
ʋ	ʋ	-0.0	5.127667511800373
ʒ	ʒ	-0.0	5.127667511800373
ʦ	ʦ	-0.0	5.127667511800373
