Phone1	Phone2	Surprisal	OOV_Smoothed
<#_a	<#_a	0.6024516406858681	4.724946331211766
<#_a	<#	2.3157795841827378	4.724946331211766
<#_b	<#_b	1.5749821104039219	4.724946331211766
<#_d	<#_d	0.0	4.724946331211766
<#_f	<#_f	0.0	4.724946331211766
<#_j	<#_z	0.4406426982957875	4.724946331211766
<#_j	<#	2.543945642273428	4.724946331211766
<#_k	<#_k	0.1885815283923383	4.724946331211766
<#_k	<#	3.0477944046632732	4.724946331211766
<#_l	<#_l	0.0	4.724946331211766
<#_m	<#_m	0.0	4.724946331211766
<#_n	<#_n	0.0	4.724946331211766
<#_p	<#_p	0.0	4.724946331211766
<#_r	<#_r	0.0	4.724946331211766
<#_s	<#_s	0.0	4.724946331211766
<#_t	<#_t	0.0	4.724946331211766
<#_v	<#	0.30673732470211756	4.724946331211766
<#_v	<#_b	2.4697969787125675	4.724946331211766
<#_w	<#_ˈø	0.0	4.724946331211766
<#_ɡ	<#_ɡ	0.0	4.724946331211766
<#_ʃ	<#_s	0.0	4.724946331211766
<#_ʤ	<#_z	0.0	4.724946331211766
<#_ˈa	<#_ˈa	1.7133279434968698	4.724946331211766
<#_ˈa	<#	2.2416487770705884	4.724946331211766
<#_ˈɔ	<#_ˈo	3.1499642208078438	4.724946331211766
a	a	0.09650220573166161	4.724946331211766
a	e	3.9697747603536095	4.724946331211766
a_l	a_l	0.0	4.724946331211766
bː	b	1.5749821104039219	4.724946331211766
d_ə	t_#>	3.1499642208078438	4.724946331211766
e	-	1.5749821104039219	4.724946331211766
i	i	1.2604532378415532	4.724946331211766
i	ˈi	2.4554407380819385	4.724946331211766
i	e	2.682291475366376	4.724946331211766
i	-	2.866471816375969	4.724946331211766
i_#>	#>	0.0	4.724946331211766
j	-	1.6024516406858682	4.724946331211766
j	j	1.7974391409262536	4.724946331211766
j	ʧ	2.7699696106443072	4.724946331211766
j	p_j	2.8441004177564566	4.724946331211766
j_ˈɛ	ˈɛ	0.532542970852439	4.724946331211766
j_ˈɛ	ˈe	1.7199571122594632	4.724946331211766
k	k	0.35849673319475456	4.724946331211766
k	ɡ	2.2315977183333167	4.724946331211766
kː	k	0.0	4.724946331211766
kː_j	ʧ	0.0	4.724946331211766
l	l	0.0	4.724946331211766
lː_ə	l_#>	0.0	4.724946331211766
m	m	0.33333333333333337	4.724946331211766
m	-	2.7699696106443072	4.724946331211766
mː_ə	m_#>	0.0	4.724946331211766
n	n	1.0519361032540082	4.724946331211766
n	-	1.221896060218935	4.724946331211766
n	ɲ	3.56268533122842	4.724946331211766
n_t	n_t	0.0	4.724946331211766
nː	t	3.1499642208078438	4.724946331211766
