Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	5.187483204043713
d	d	0.455583405414143	5.187483204043713
d	j	1.8847814869008581	5.187483204043713
d̥	d̥	-0.0	5.187483204043713
f	v	0.16908660521602017	5.187483204043713
f	v̥	3.5553313882575646	5.187483204043713
h	ɦ	-0.0	5.187483204043713
j	-	0.3064047922396776	5.187483204043713
j	j	3.2455134165928956	5.187483204043713
j	ˈeː	3.541095083961223	5.187483204043713
k	k	-0.0	5.187483204043713
l	l	0.2695278890856526	5.187483204043713
l	l_ə	3.7361374215087553	5.187483204043713
l	-	4.312557151938956	5.187483204043713
l	ə_l	4.472645315736723	5.187483204043713
m	m	0.11710492279620363	5.187483204043713
m	ə_m	3.6810491633634412	5.187483204043713
n	n	0.27685591556813766	5.187483204043713
n	n_d̥	3.6177684311048983	5.187483204043713
n	-	4.069965964814749	5.187483204043713
n	n_d	4.894917908158016	5.187483204043713
p	p	0.041939081109149116	5.187483204043713
p	ə_p	5.125246052856762	5.187483204043713
r	ʀ	0.028994362885948446	5.187483204043713
s	s	0.742322804707523	5.187483204043713
s	z	1.3139293950011892	5.187483204043713
t	t	0.37283437950685316	5.187483204043713
t	d	2.8602616726060837	5.187483204043713
t	ʀ_t	4.289954209253193	5.187483204043713
t	d̥	4.68399123232127	5.187483204043713
v	β	0.14338387257339358	5.187483204043713
v	v	3.4019099248975357	5.187483204043713
z	ɡ	-0.0	5.187483204043713
ŋ	ŋ	0.21318506760883355	5.187483204043713
ŋ	ŋ_ɡ̊	2.8638682652279916	5.187483204043713
ɕ	z	-0.0	5.187483204043713
ə	ə	0.13092230719792744	5.187483204043713
ə	-	3.5269496821725475	5.187483204043713
ɡ	ɣ	-0.0	5.187483204043713
ɣ	ɣ	0.18858570328215532	5.187483204043713
ɣ	k	3.0287400115303376	5.187483204043713
ɪ	ɪ	-0.0	5.187483204043713
ʋ	β	-0.0	5.187483204043713
ʦ	d	1.3732838020719096	5.187483204043713
ʦ	k	1.3732838020719096	5.187483204043713
ʦ	t	2.13304138454902	5.187483204043713
ˈa	ˈɑ	1.185462733481459	5.187483204043713
ˈa	ˈaː	1.7766233404737746	5.187483204043713
ˈa	ˈɒː	3.1537626993418946	5.187483204043713
ˈa	ˈeː	3.3968290145973237	5.187483204043713
ˈa	ˈɑː	4.031569976838046	5.187483204043713
ˈaː	ˈaː	0.8516386032697877	5.187483204043713
ˈaː	ˈɑ	1.780021857214409	5.187483204043713
ˈaː	ˈɒː	2.692771618277948	5.187483204043713
ˈi	ˈiː	0.7996811455316415	5.187483204043713
ˈi	ˈɪː	1.8771244268263878	5.187483204043713
ˈi	ˈɛː	2.7055883221891275	5.187483204043713
ˈiə̯	ˈɛː	1.8048206051689266	5.187483204043713
ˈiə̯	ˈɒː	1.845844178391987	5.187483204043713
ˈiə̯	ˈi	2.0837880791132593	5.187483204043713
ˈiə̯	ˈeː	3.0695923170712462	5.187483204043713
ˈiə̯	ˈøː	3.6333774383381043	5.187483204043713
ˈiː	ˈɪː	1.2266081713380406	5.187483204043713
ˈiː	ˈiː	1.3879874243499037	5.187483204043713
ˈiː	ˈeː	2.9527593342486207	5.187483204043713
ˈiː	ˈɛː	4.025129275711652	5.187483204043713
ˈoə̯	ˈʊː	0.7973366970390187	5.187483204043713
ˈoə̯	ˈɒː	1.5839749168577764	5.187483204043713
ˈoə̯	ˈʊː_ʀ	3.4575463158128157	5.187483204043713
ˈu	ˈʊː	-0.0	5.187483204043713
ˈuə̯	ˈʊː	1.1032994902943147	5.187483204043713
ˈuə̯	ˈøː	1.540844540162968	5.187483204043713
ˈuə̯	ˈoː	2.3893753921871674	5.187483204043713
ˈuː	ˈuː	0.7379755124569287	5.187483204043713
ˈuː	ˈʊː	1.7796243402578842	5.187483204043713
ˈuː	ˈœi̯	3.195475346895365	5.187483204043713
ˈɔ	ˈɔ	0.9970680114051904	5.187483204043713
ˈɔ	ˈʊː	2.2966685678943346	5.187483204043713
ˈɔ	ˈɔː	2.403882472695165	5.187483204043713
ˈɔ	ˈæ	3.231143958473404	5.187483204043713
ˈɔː	ˈɑː	0.34400655102715755	5.187483204043713
ˈɔː	ˈaː_j	2.2368455145097546	5.187483204043713
ˈɛ	ˈæː	0.2335934577173626	5.187483204043713
ˈɛ	ˈaː	2.7419157467152417	5.187483204043713
ˈɛi̯	ˈaː	0.2965738607920136	5.187483204043713
ˈɛi̯	ˈeː	2.428050573517528	5.187483204043713
ˈɛː	ˈaː	0.6937855415280063	5.187483204043713
ˈɛː	ˈœ	2.0183088914820537	5.187483204043713
ˈɛː	ˈɑ	2.889790532579258	5.187483204043713
ˈɪ	ˈɪː	1.4295200810069355	5.187483204043713
ˈɪ	ˈɪ	1.8757866548082154	5.187483204043713
ˈɪ	ˈeː	3.532771956586228	5.187483204043713
ˈɪ	ˈʏ	3.5524247353726057	5.187483204043713
ˈɪ	ˈɛː	3.7688090937902654	5.187483204043713
ˈɪ	ˈɛ	4.024927615477304	5.187483204043713
ˈɪ	ˈi	4.326612633480064	5.187483204043713
ˈɪə̯	ˈeː	1.241628873107125	5.187483204043713
ˈɪə̯	ˈɔː	2.36809312352683	5.187483204043713
ˈɪə̯	ˈyː	3.0107181243312655	5.187483204043713
ˈɪə̯	ˈaː	3.2337414813818324	5.187483204043713
ˈɪə̯	ˈɛː	3.667620453788089	5.187483204043713
ˈɪə̯	ˈu_d̥	3.7498635128802538	5.187483204043713
χ	x	0.5702937146987977	5.187483204043713
χ	k	2.859222700862235	5.187483204043713
χ	-	3.1573055648871478	5.187483204043713
χ	ə_x	3.7061221724314026	5.187483204043713
