Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	-	0.0
a	<|S|#	-	0.0
a	|S|#	-	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.049
d	#|S|<	d	0.037
d	#|S|<_F	d	0.029
d	#|S|<_R	d	0.029
d	#|S|F	d	0.037
d	#|S|R	d	0.037
d	>|S|	d	1.066
d	>|S|	d̥	3.032
d	>|S|#	d	1.737
d	>|S|<	d	0.567
d	>|S|<	d̥	1.621
d	>|S|<_F	d	0.029
d	>|S|<_R	d	0.029
d	>|S|F	d	0.037
d	>|S|R	d	0.037
d	|S|#	d	1.447
d	|S|<	d	0.158
d	|S|<	d̥	3.272
d	|S|<_F	d	0.037
d	|S|<_R	d	0.037
d	|S|F	d	0.049
d	|S|R	d	0.049
f	#|S|	v̥	0.061
f	#|S|<	v̥	0.069
f	#|S|<_F	v̥	0.0
f	#|S|<_R	v̥	0.0
f	#|S|F	v̥	0.0
f	#|S|R	v̥	0.0
f	|S|<	v̥	0.061
f	|S|<_F	v̥	0.0
f	|S|<_R	v̥	0.0
f	|S|F	v̥	0.0
f	|S|R	v̥	0.0
j	#|S|	ˈi	1.974
j	#|S|	-	3.044
j	#|S|	ˈə	3.459
j	#|S|<	ˈi	2.053
j	#|S|<	-	3.459
j	#|S|<	ˈə	3.874
j	#|S|<_F	ˈi	1.559
j	#|S|<_F	-	3.781
j	#|S|<_F	ˈə	4.196
j	#|S|F	ˈi	1.553
j	#|S|F	-	3.459
j	#|S|F	ˈə	3.874
j	<|S|	-	1.366
j	<|S|	ˈi	1.638
j	<|S|	ˈə	1.781
j	<|S|<	-	1.355
j	<|S|<	ˈi	1.662
j	<|S|<	ˈə	1.77
j	<|S|<_F	-	0.722
j	<|S|<_F	ˈi	1.559
j	<|S|<_F	ˈə	4.196
j	<|S|F	-	0.759
j	<|S|F	ˈi	1.553
j	<|S|F	ˈə	3.874
j	|S|<	-	1.742
j	|S|<	ˈi	1.742
j	|S|<	ˈə	2.157
j	|S|<_F	-	1.553
j	|S|<_F	ˈi	1.553
j	|S|<_F	ˈə	3.874
j	|S|F	-	1.542
j	|S|F	ˈi	1.542
j	|S|F	ˈə	3.459
j_ˈʉːə̯	#|S|	ˈi	0.0
j_ˈʉːə̯	#|S|>	ˈi	0.0
