Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	1.0
d	#|S|	θ	1.138
d	#|S|	ð	4.459
d	#|S|<	d	1.0
d	#|S|<	θ	1.102
d	#|S|<	ð	4.874
d	#|S|<_F	θ	0.855
d	#|S|<_F	d	1.252
d	#|S|<_R	θ	0.196
d	#|S|<_R	d	3.322
d	#|S|F	θ	0.887
d	#|S|F	d	1.234
d	#|S|F	ð	4.874
d	#|S|R	θ	0.25
d	#|S|R	d	3.0
d	#|S|R	ð	4.874
d	>|S|	d	1.144
d	>|S|	ð	1.594
d	>|S|	θ	3.044
d	>|S|<	d	1.163
d	>|S|<	ð	1.492
d	>|S|<	θ	3.459
d	>|S|<_N	d	0.152
d	>|S|<_N	θ	3.781
d	>|S|<_R	ð	0.274
d	>|S|<_R	d	3.322
d	>|S|<_R	θ	3.781
d	>|S|N	d	0.193
d	>|S|N	θ	3.459
d	>|S|N	ð	4.874
d	>|S|R	ð	0.351
d	>|S|R	d	3.0
d	>|S|R	θ	3.459
d	F_>|S|	d	0.193
d	F_>|S|	θ	3.459
d	F_>|S|	ð	4.874
d	F_>|S|<	d	0.152
d	F_>|S|<	θ	3.781
d	F|S|	d	0.263
d	F|S|	θ	3.044
d	F|S|	ð	4.459
d	F|S|<	d	0.193
d	F|S|<	θ	3.459
d	F|S|<	ð	4.874
d	|S|<	d	1.042
d	|S|<	θ	1.502
d	|S|<	ð	2.917
d	|S|<_F	θ	0.887
d	|S|<_F	d	1.234
d	|S|<_F	ð	4.874
d	|S|<_N	d	0.193
d	|S|<_N	θ	3.459
d	|S|<_N	ð	4.874
d	|S|<_R	ð	0.905
d	|S|<_R	θ	1.553
d	|S|<_R	d	3.0
d	|S|F	θ	0.94
d	|S|F	d	1.206
d	|S|F	ð	4.459
d	|S|N	d	0.263
d	|S|N	θ	3.044
d	|S|N	ð	4.459
d	|S|R	ð	1.029
d	|S|R	θ	1.542
d	|S|R	d	2.585
d_ɾ	#|S|	d_r	0.0
d_ɾ	#|S|<	d_r	0.0
d_ɾ	#|S|<_F	d_r	0.0
d_ɾ	#|S|F	d_r	0.0
d_ɾ	>|S|	d_r	1.585
d_ɾ	>|S|#	d_r	2.0
d_ɾ	|S|#	d_r	1.585
d_ɾ	|S|<	d_r	0.0
d_ɾ	|S|<_F	d_r	0.0
d_ɾ	|S|F	d_r	0.0
d̥	>|S|	d	0.322
d̥	>|S|	θ	2.322
d̥	>|S|#	d	0.322
d̥	>|S|#	θ	2.322
d̥	F_>|S|	d	0.074
d̥	F_>|S|	θ	4.322
d̥	F_>|S|#	d	0.059
d̥	F_>|S|#	θ	4.644
d̥	F|S|	d	0.1
d̥	F|S|	θ	3.907
d̥	F|S|#	d	0.074
d̥	F|S|#	θ	4.322
d̥	|S|#	d	0.322
d̥	|S|#	θ	2.322
h	>|S|	ç	0.678
h	>|S|	x	1.415
h	>|S|<	x	0.245
h	>|S|<	ç	2.678
h	>|S|<_N	x	0.193
h	>|S|<_N	ç	3.0
h	>|S|>	ç	0.531
h	>|S|>	x	1.699
h	>|S|N	x	0.245
h	>|S|N	ç	2.678
h	F_>|S|	ç	0.142
h	F_>|S|	x	3.415
h	F_>|S|>	ç	0.112
h	F_>|S|>	x	3.737
h	F|S|	ç	0.193
h	F|S|	x	3.0
h	F|S|>	ç	0.142
h	F|S|>	x	3.415
h	|S|<	x	0.337
h	|S|<	ç	2.263
h	|S|<_N	x	0.245
h	|S|<_N	ç	2.678
h	|S|>	ç	0.547
h	|S|>	x	1.664
h	|S|N	x	0.337
h	|S|N	ç	2.263
h_ˈuə̯	<|S|	ˈøː	0.0
h_ˈuə̯	<|S|#	ˈøː	0.0
h_ˈuə̯	|S|#	ˈøː	0.0
iə̯	<|S|	i	0.0
iə̯	<|S|>	i	0.0
iə̯	<|S|>_N	i	0.0
iə̯	<|S|N	i	0.0
iə̯	|S|>	i	0.0
iə̯	|S|>_N	i	0.0
iə̯	|S|N	i	0.0
j	#|S|	j	0.0
j	#|S|<	j	0.0
j	>|S|	j	1.585
j	>|S|<	j	2.0
j	F_>|S|	j	2.0
j	F_>|S|<	j	2.322
j	F|S|	j	1.585
j	F|S|<	j	2.0
j	|S|<	j	0.363
k	#|S|	k	1.054
k	#|S|<	k	1.263
k	#|S|<_F	k	0.737
k	#|S|<_N	k	0.0
k	#|S|F	k	0.678
k	#|S|N	k	0.0
k	>|S|	k	0.111
k	>|S|#	k	0.163
k	>|S|<	k	0.0
k	>|S|<_N	k	0.0
k	>|S|N	k	0.0
k	F_>|S|	k	0.234
k	F_>|S|#	k	0.447
k	F_>|S|<	k	0.0
k	F_>|S|<_N	k	0.0
k	F_>|S|N	k	0.0
k	F|S|	k	0.206
k	F|S|#	k	0.415
k	F|S|<	k	0.0
k	F|S|<_N	k	0.0
k	F|S|N	k	0.0
k	|S|#	k	0.144
k	|S|<	k	0.796
k	|S|<_F	k	0.678
k	|S|<_N	k	0.0
k	|S|F	k	0.585
k	|S|N	k	0.0
k_n	>|S|	k	0.0
k_n	>|S|#	k	0.0
k_n	|S|#	k	0.0
k_ə	>|S|	k	0.0
k_ə	>|S|#	k	0.0
k_ə	F_>|S|	k	0.0
k_ə	F_>|S|#	k	0.0
k_ə	F|S|	k	0.0
k_ə	F|S|#	k	0.0
k_ə	|S|#	k	0.0
k_ˈoː	#|S|	kʰ	0.0
k_ˈoː	#|S|>	kʰ	0.0
k_ˈoː	#|S|>_N	kʰ	0.0
k_ˈoː	#|S|N	kʰ	0.0
k_ˈoː	|S|>	kʰ	0.0
k_ˈoː	|S|>_N	kʰ	0.0
k_ˈoː	|S|N	kʰ	0.0
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	<|S|	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.0
l	>|S|#	l	0.0
l	>|S|<	l	0.0
l	>|S|>	l	0.0
l	>|S|>_N	l	0.0
l	>|S|N	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|#	l	0.0
l	F_>|S|<	l	0.0
l	F|S|	l	0.0
l	F|S|#	l	0.0
l	F|S|<	l	0.0
l	|S|#	l	0.0
l	|S|<	l	0.0
l	|S|<_F	l	0.0
l	|S|>	l	0.0
l	|S|>_N	l	0.0
l	|S|F	l	0.0
l	|S|N	l	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|=	m	0.0
m	>|S|=_N	m	0.0
m	>|S|N	m	0.0
m	F_>|S|	m	0.0
