Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b̥	0.017795513246725157	4.973123412761664
b	#|S|<_F	b̥	0.00708500480656627	4.973123412761664
b	#|S|<_R	b̥	0.007085004806566206	4.973123412761664
b	>|S|<_N	f	1.2786019726863749	4.973123412761664
b	>|S|<_N	b̥	4.472715829441347	4.973123412761664
d	#|S|<	d̥	0.4473528771429646	4.973123412761664
d	#|S|<	t	1.9230875222934025	4.973123412761664
d	#|S|<_F	d̥	0.026427234935480697	4.973123412761664
d	#|S|<_R	t	0.6090328224626126	4.973123412761664
d	#|S|<_R	d̥	1.6382787769182166	4.973123412761664
d	>|S|#	d̥	0.802979314104277	4.973123412761664
d	>|S|#	t	1.4820830619528251	4.973123412761664
d	>|S|<	t	0.11971927694877782	4.973123412761664
d	>|S|<	d̥	3.6523167198688267	4.973123412761664
d	F_>|S|#	t	0.7460633574833516	4.973123412761664
d	F_>|S|#	d̥	1.3795638795404015	4.973123412761664
f	#|S|<	f	0.011154965534780736	4.973123412761664
f	#|S|<_F	f	0.004444631419755925	4.973123412761664
f	#|S|<_R	f	0.0044446314197559575	4.973123412761664
f	>|S|#	f	0.6318138673133861	4.973123412761664
f	>|S|#	b̥	2.8047223847460536	4.973123412761664
f	F_>|S|#	f	0.9974618501590049	4.973123412761664
h	#|S|<	h	0.0	4.973123412761664
h	#|S|<_F	h	0.0	4.973123412761664
j	#|S|<	ɡ̊	1.1017428000402696	4.973123412761664
j	#|S|<	j	1.6710026520517622	4.973123412761664
j	#|S|<	-	4.895491230353563	4.973123412761664
j	#|S|<_F	ɡ̊	0.02874563356501869	4.973123412761664
j	#|S|>_R	ɡ̊	1.0233703161173515	4.973123412761664
j	F_>|S|>	-	3.9882806503055206	4.973123412761664
j	F_>|S|>	ɡ̊	4.842884349186804	4.973123412761664
j	F_>|S|>_N	-	3.9825343065968575	4.973123412761664
k	#|S|<	kʰ	0.17961759303598077	4.973123412761664
k	#|S|<	ʃ	4.744710253346887	4.973123412761664
k	#|S|<_F	kʰ	0.02855867119977979	4.973123412761664
k	#|S|<_N	kʰ	4.895491230353563	4.973123412761664
k	>|S|#	ʃ	0.1351685161484956	4.973123412761664
k	>|S|#	kʰ	3.741206746922863	4.973123412761664
k	>|S|<	ʃ	1.7534641318433606	4.973123412761664
k	>|S|<	k	2.029514825073624	4.973123412761664
k	>|S|<	kʰ	3.741206746922863	4.973123412761664
k	>|S|<_N	k	1.7558985197377228	4.973123412761664
k	>|S|<_N	ʃ	1.929387100742518	4.973123412761664
k	F_>|S|#	ʃ	0.05254003494436714	4.973123412761664
k	F_>|S|#	kʰ	4.895491230353563	4.973123412761664
k	F_>|S|<	ʃ	1.8490822228713095	4.973123412761664
k	F_>|S|<	k	1.870841851799605	4.973123412761664
k	F_>|S|<	kʰ	4.895491230353563	4.973123412761664
k	F_>|S|<_N	ʃ	1.6058603559271243	4.973123412761664
k	F_>|S|<_N	k	2.6024679955435928	4.973123412761664
k_ə	>|S|#	x	0.9946246825523328	4.973123412761664
k_ə	F_>|S|#	x	0.9946246825523326	4.973123412761664
l	#|S|<	l	0.0	4.973123412761664
l	#|S|<_F	l	0.0	4.973123412761664
l	<|S|#	l	0.0	4.973123412761664
l	<|S|<	l	0.0	4.973123412761664
l	<|S|<_F	l	0.0	4.973123412761664
l	>|S|#	l	0.0	4.973123412761664
l	>|S|<	l	0.9946246825523328	4.973123412761664
l	>|S|>	l	0.0	4.973123412761664
l	F_>|S|#	l	-3.2034265038149176e-16	4.973123412761664
l	F_>|S|<	l	0.9946246825523328	4.973123412761664
l	F_>|S|<_F	l	0.9946246825523329	4.973123412761664
l	F_>|S|>	l	0.0	4.973123412761664
l_ə	>|S|#	l	0.0	4.973123412761664
l_ə	F_>|S|#	l	-3.2034265038149176e-16	4.973123412761664
m	#|S|<	m	0.02341932702280171	4.973123412761664
m	#|S|<_F	m	0.00932116245907154	4.973123412761664
m	<|S|#	-	0.16634721379627102	4.973123412761664
m	<|S|#	m	3.1992544339480564	4.973123412761664
m	>|S|#	m	0.3456520545461608	4.973123412761664
m	>|S|#	-	3.634158666683838	4.973123412761664
m	>|S|<	m	0.02341932702280171	4.973123412761664
m	>|S|=_N	m	0.009321162459071443	4.973123412761664
m	F_>|S|#	m	0.3548107077983604	4.973123412761664
m	F_>|S|<	m	0.00932116245907154	4.973123412761664
m	F_>|S|=_N	m	0.0038763425926096125	4.973123412761664
m_ə	>|S|#	m	0.0	4.973123412761664
m_ə	F_>|S|#	m	-3.2034265038149176e-16	4.973123412761664
n	#|S|<	n	0.07491823980970985	4.973123412761664
n	#|S|<	ə	4.758091741213438	4.973123412761664
n	#|S|<_F	n	0.02949885312263417	4.973123412761664
n	<|S|#	ə	0.30666174494618614	4.973123412761664
n	<|S|#	n	2.5053366309266805	4.973123412761664
n	<|S|<	n	0.07491823980970985	4.973123412761664
n	<|S|<	ə	4.758091741213438	4.973123412761664
n	<|S|<_F	n	0.029498853122634137	4.973123412761664
n	<|S|>	n	4.008667295924469	4.973123412761664
n	<|S|>	ə	4.788510451974834	4.973123412761664
n	=|S|#	ə	0.13279148585315143	4.973123412761664
n	=|S|#	n	3.7507478804130856	4.973123412761664
n	>|S|#	n	0.6630246563595786	4.973123412761664
n	>|S|#	n_d̥	2.9790561935375575	4.973123412761664
n	>|S|#	ə	3.0125823058125056	4.973123412761664
n	>|S|#	t_ə	3.609537002450374	4.973123412761664
n	>|S|<	n	0.9906453156441152	4.973123412761664
n	>|S|<	n_d̥	1.1945276874679356	4.973123412761664
n	>|S|<	ə	4.758091741213438	4.973123412761664
n	>|S|<_F	n	1.0186273883905457	4.973123412761664
n	>|S|>	n	0.07491823980970985	4.973123412761664
n	>|S|>	ə	4.758091741213438	4.973123412761664
n	F_>|S|#	n	0.6183234095225394	4.973123412761664
n	F_>|S|#	n_d̥	2.8824367627141236	4.973123412761664
n	F_>|S|#	ə	3.098096347522505	4.973123412761664
n	F_>|S|#	t_ə	3.8449241807053265	4.973123412761664
n	F_>|S|<	n_d̥	1.0488300881451207	4.973123412761664
n	F_>|S|>	n	0.029498853122634137	4.973123412761664
n_ə	>|S|#	n	0.9946246825523328	4.973123412761664
