Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b̥	0.0	5.137661301245701
b	#|S|<_F	b̥	0.0	5.137661301245701
b	#|S|<_R	b̥	0.0	5.137661301245701
d	#|S|<	t	0.13177070345347147	5.137661301245701
d	#|S|<	d̥	5.020711250844984	5.137661301245701
d	#|S|<_F	t	0.024358845089475063	5.137661301245701
d	#|S|<_R	t	0.024358845089475094	5.137661301245701
d	>|S|#	t	0.8631012188745173	5.137661301245701
d	>|S|#	d̥	2.3236228364660922	5.137661301245701
d	>|S|#	d̥_ə	3.7199728651499853	5.137661301245701
d	>|S|#	t_ə	3.9268651666154497	5.137661301245701
d	>|S|<	d̥	0.3393940053079168	5.137661301245701
d	>|S|<	t	3.5947620952038277	5.137661301245701
d	>|S|<	d̥_ə	3.851464471993769	5.137661301245701
d	>|S|<_R	d̥_ə	3.109514047263462	5.137661301245701
d	>|S|<_R	t	5.097396897036176	5.137661301245701
d	F_>|S|#	t	0.6302862830465592	5.137661301245701
d	F_>|S|#	t_ə	3.2477380259087054	5.137661301245701
d	F_>|S|#	d̥	3.809236050793555	5.137661301245701
d	F_>|S|<	d̥	1.0725347628208886	5.137661301245701
d	F_>|S|<	t	4.996829331507088	5.137661301245701
f	#|S|<	f	0.025960199986713152	5.137661301245701
f	#|S|<_F	f	0.010310369740336143	5.137661301245701
f	#|S|<_R	f	0.010310369740336176	5.137661301245701
f	>|S|#	b̥	1.563251830451972	5.137661301245701
f	>|S|#	f	2.3044133762220183	5.137661301245701
f	F_>|S|#	b̥	2.090398041967938	5.137661301245701
f	F_>|S|#	f	4.841618365985105	5.137661301245701
h	#|S|<	h	0.0	5.137661301245701
h	#|S|<_F	h	0.0	5.137661301245701
j	#|S|<	-	2.486594451815519	5.137661301245701
j	#|S|<	j	4.1101290409965605	5.137661301245701
j	#|S|<_F	-	2.426908789341721	5.137661301245701
j	#|S|<_F	j	4.1101290409965605	5.137661301245701
j	<|S|<	-	3.0825967807474206	5.137661301245701
k	>|S|#	χ	2.029568326650008	5.137661301245701
k	>|S|#	k	2.7892490935895964	5.137661301245701
k	>|S|#	χ_ə	2.925818240213027	5.137661301245701
k	>|S|#	k_ə	4.52013717749648	5.137661301245701
k	>|S|<	χ	0.3614409472507008	5.137661301245701
k	>|S|<	k	2.719547760393155	5.137661301245701
k	>|S|<	χ_ə	4.829958344081509	5.137661301245701
k	F_>|S|#	χ_ə	2.1990439974668603	5.137661301245701
k	F_>|S|#	k	2.5933481736100954	5.137661301245701
k	F_>|S|#	χ	4.226405517981209	5.137661301245701
k	F_>|S|<	χ	1.472683198891193	5.137661301245701
k	F_>|S|<	k	2.386974846165475	5.137661301245701
k	F_>|S|<_F	k	1.6412076211312254	5.137661301245701
k	F_>|S|<_F	χ	2.6537185535660797	5.137661301245701
kʰ	#|S|<	χ	0.2717175882656147	5.137661301245701
kʰ	#|S|<_F	χ	0.26416028588661566	5.137661301245701
l	#|S|<	l	0.0	5.137661301245701
l	#|S|<_F	l	0.0	5.137661301245701
l	<|S|<	l	0.0	5.137661301245701
l	<|S|<_F	l	1.6017132519074588e-16	5.137661301245701
l	>|S|#	l	3.0825967807474206	5.137661301245701
l	>|S|<	l	0.0	5.137661301245701
l	>|S|<_F	l	1.0275322602491404	5.137661301245701
l	F_>|S|<	l	0.0	5.137661301245701
l	F_>|S|<_F	l	1.0275322602491401	5.137661301245701
m	#|S|<	m	0.07996116453617044	5.137661301245701
m	#|S|<	-	4.6688388655030755	5.137661301245701
m	#|S|<	m_ə	5.027947611148724	5.137661301245701
m	#|S|<_F	m	0.06633079827657933	5.137661301245701
m	#|S|<_F	-	4.6282334462091725	5.137661301245701
m	>|S|#	m	1.1410813468957026	5.137661301245701
m	>|S|#	m_ə	2.1356524705696422	5.137661301245701
m	>|S|#	-	4.629909379332367	5.137661301245701
m	>|S|<	m	4.388699724087177	5.137661301245701
m	F_>|S|#	m	1.0927200289320866	5.137661301245701
m	F_>|S|#	m_ə	2.0854241254954164	5.137661301245701
n	#|S|<	n	0.013805058253584215	5.137661301245701
n	#|S|<_F	n	0.005494143548266448	5.137661301245701
n	<|S|#	n	4.34758921174282	5.137661301245701
n	<|S|<	n	2.064594848593351	5.137661301245701
n	<|S|>	n	4.335203661914179	5.137661301245701
n	>|S|#	n	0.3914976301374444	5.137661301245701
n	>|S|#	nː_ə	3.7309415606650966	5.137661301245701
n	>|S|#	n_ə	4.742000192942986	5.137661301245701
n	>|S|<_F	n	2.060558664046547	5.137661301245701
n	>|S|>	n	0.26559169033739477	5.137661301245701
n	>|S|>	n_ə	4.451457252458442	5.137661301245701
n	F_>|S|#	n	0.7360006745092594	5.137661301245701
n	F_>|S|#	nː_ə	3.4525240461585756	5.137661301245701
n	F_>|S|#	n_ə	4.631396271299305	5.137661301245701
n	F_>|S|>	n	0.005494143548266384	5.137661301245701
n_#>	>|S|#	#>	0.0	5.137661301245701
n_#>	F_>|S|#	#>	0.0	5.137661301245701
n_d	>|S|#	ŋ	1.0275322602491401	5.137661301245701
n_d	F_>|S|#	ŋ	1.0275322602491401	5.137661301245701
p	>|S|#	f_ə	2.678340357241146	5.137661301245701
p	>|S|#	f	3.354287574929916	5.137661301245701
p	>|S|#	fː	3.758479498657045	5.137661301245701
p	>|S|#	p͡f	4.476144040708098	5.137661301245701
p	>|S|<_F	f_ə	4.958761137535607	5.137661301245701
p	>|S|<_F	f	4.974514659974033	5.137661301245701
p	F_>|S|#	f_ə	2.6761826216497706	5.137661301245701
p	F_>|S|#	f	3.3869577291595876	5.137661301245701
p	F_>|S|#	fː	3.4854966946864434	5.137661301245701
p	F_>|S|<	fː	4.310129040996561	5.137661301245701
p	F_>|S|<	p͡f	4.310129040996561	5.137661301245701
p	F_>|S|<	f	5.121907778807275	5.137661301245701
pʰ	#|S|<	p͡f	2.0550645204982803	5.137661301245701
s	#|S|<	s	0.6513645638531079	5.137661301245701
s	#|S|<	ʃ	2.145100939950711	5.137661301245701
s	#|S|<	ʃ_ʋ	3.882771113765136	5.137661301245701
s	#|S|<_F	s	0.23840213321390194	5.137661301245701
s	#|S|<_F	ʃ_ʋ	3.8685494298058654	5.137661301245701
s	#|S|<_N	ʃ	2.080065371734748	5.137661301245701
s	#|S|>	ʃ	0.1161802559179012	5.137661301245701
s	#|S|>	s	3.8122912406242784	5.137661301245701
s	<|S|#	s	2.0967215378255073	5.137661301245701
s	<|S|#	ʃ	4.794189060866944	5.137661301245701
s	<|S|>	ʃ	2.1193010102118346	5.137661301245701
s	<|S|>	s	4.381159952492985	5.137661301245701
s	>|S|#	s	0.07890732199265499	5.137661301245701
s	>|S|#	ʃ	4.430092241836027	5.137661301245701
s	>|S|>	ʃ	0.1161802559179012	5.137661301245701
s	>|S|>	s	3.8122912406242784	5.137661301245701
s	F_>|S|#	s	0.031029528071695386	5.137661301245701
s	F_>|S|>	ʃ	0.045335134815449145	5.137661301245701
s	F_>|S|>	s	5.05755890567034	5.137661301245701
t	>|S|#	sː	1.835137360456397	5.137661301245701
t	>|S|#	χ_t	2.4915704235264715	5.137661301245701
t	>|S|#	sː_ə	2.5180170383742304	5.137661301245701
t	>|S|#	t	2.7996930058097096	5.137661301245701
t	>|S|#	ʦ	2.917455434070477	5.137661301245701
t	>|S|#	s	4.7695921490777105	5.137661301245701
t	>|S|<	t	1.043040451875043	5.137661301245701
t	>|S|<	sː_ə	2.0763720708267193	5.137661301245701
t	>|S|<	ʦ	2.946570586856749	5.137661301245701
t	>|S|<	χ_t	4.206610041082835	5.137661301245701
t	>|S|<	sː	4.996437717958385	5.137661301245701
t	>|S|<_F	ʦ	1.07767536501272	5.137661301245701
t	F_>|S|#	χ_t	1.7898187361091806	5.137661301245701
t	F_>|S|#	sː	1.8441713093040522	5.137661301245701
t	F_>|S|#	sː_ə	2.0509680063644318	5.137661301245701
t	F_>|S|#	ʦ	3.237635597039873	5.137661301245701
t	F_>|S|#	s	4.828233446209172	5.137661301245701
t	F_>|S|<	sː_ə	0.05884419674201026	5.137661301245701
tʰ	#|S|<	ʦ	0.0	5.137661301245701
tʰ	#|S|<_F	ʦ	1.0275322602491401	5.137661301245701
v	>|S|#	f	2.7088007142932677	5.137661301245701
v	>|S|#	b̥	3.0508993908542705	5.137661301245701
v	>|S|<	f	2.471556952536675	5.137661301245701
v	>|S|<	b̥	2.5720570206425117	5.137661301245701
v	>|S|<_N	f	3.087446289996756	5.137661301245701
v	F_>|S|#	f	2.739786967501651	5.137661301245701
v	F_>|S|#	b̥	4.974514659974033	5.137661301245701
v	F_>|S|<	f	2.44352248173415	5.137661301245701
v	F_>|S|<	b̥	4.314978550245896	5.137661301245701
w	#|S|<	ʋ	0.10469846359871395	5.137661301245701
w	#|S|<	-	4.785230868015002	5.137661301245701
w	#|S|<_F	ʋ	0.041789468132675006	5.137661301245701
w	#|S|<_F	-	4.703004259050417	5.137661301245701
w	<|S|<	ʋ	0.41044601672583264	5.137661301245701
w	<|S|<	-	3.592925860090772	5.137661301245701
w	<|S|<_F	ʋ	0.5184315120773545	5.137661301245701
w	<|S|<_F	-	3.5649151999131017	5.137661301245701
z	>|S|#	s	3.0825967807474206	5.137661301245701
z	F_>|S|#	s	3.0825967807474206	5.137661301245701
z	F_>|S|<_N	s	3.0825967807474206	5.137661301245701
ð	#|S|<_F	d̥	3.0825967807474206	5.137661301245701
ð	>|S|<	d̥	3.463411896747713	5.137661301245701
ð	>|S|<	tː	4.209628972890724	5.137661301245701
ð	F_>|S|<	d̥	3.2685189151691407	5.137661301245701
ð	F_>|S|<	tː	4.1101290409965605	5.137661301245701
ŋ	>|S|#	ŋ	0.3650148634998643	5.137661301245701
ŋ	>|S|>	ŋ	0.0	5.137661301245701
ŋ	F_>|S|#	ŋ	2.1116533156227866	5.137661301245701
ŋ	F_>|S|>	ŋ	0.0	5.137661301245701
ə	<|S|#	ə_r	0.7021547116241614	5.137661301245701
ə	<|S|#	r	1.9099993143324365	5.137661301245701
ə	<|S|>	-	1.2580038871890433	5.137661301245701
ə	<|S|>	ə	3.3787219489287046	5.137661301245701
ə	<|S|>	r	4.403977705793199	5.137661301245701
ə	<|S|>	ə_r	4.433093070650322	5.137661301245701
ə	<|S|>_N	-	2.0922881632512644	5.137661301245701
ə	<|S|>_N	ə	3.3406406277794254	5.137661301245701
ə	F_>|S|#	r	0.8560090991254056	5.137661301245701
ə	F_>|S|#	-	1.8206289407562977	5.137661301245701
əʊ̯	<|S|#	-	3.0825967807474206	5.137661301245701
ɡ	#|S|<	ɡ̊	0.0291153648571234	5.137661301245701
ɡ	#|S|<	-	5.005538749570462	5.137661301245701
ɡ	#|S|<_F	ɡ̊	1.0358356843158592	5.137661301245701
ɡ	#|S|<_R	ɡ̊	1.034907905355155	5.137661301245701
ɡ	>|S|<	-	2.329803514729632	5.137661301245701
ɡ	>|S|<	ɡ̊	3.6298629435158594	5.137661301245701
ɡ	F_>|S|#	-	2.0874964621945247	5.137661301245701
ɡ	F_>|S|#	ɡ̊	4.914906124175736	5.137661301245701
ɪ	#|S|>	i	3.8550645204982805	5.137661301245701
ɪ	<|S|#	i	2.0550645204982803	5.137661301245701
ɪ	<|S|>	i	3.8550645204982805	5.137661301245701
