Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	4.79627185304535
d	d	-0.0	4.79627185304535
d̥	d̥	0.08413275882007303	4.79627185304535
d̥	-	4.141816865133812	4.79627185304535
f	v	0.41702779039190874	4.79627185304535
f	p	2.4976931619195146	4.79627185304535
f	f	3.756830555669016	4.79627185304535
h	ɦ	-0.0	4.79627185304535
j	χ	0.08928876626131681	4.79627185304535
j	j	4.058558022692543	4.79627185304535
k	k	0.2899561888287355	4.79627185304535
k	χ	2.4574102781648204	4.79627185304535
l	ɫ	-0.0	4.79627185304535
m	m	-0.0	4.79627185304535
n	n	0.06311217363742608	4.79627185304535
n	-	4.546145301690149	4.79627185304535
p	p	-0.0	4.79627185304535
s	t	0.8101804241674793	4.79627185304535
s	s	1.5695166510278065	4.79627185304535
s	z̥	3.4302256054232543	4.79627185304535
t	t	0.11038976868086964	4.79627185304535
t	d̥	3.7629309625509486	4.79627185304535
v	v	0.5783892736128798	4.79627185304535
v	v_ə	1.5981994900965575	4.79627185304535
v̥	v̥	-0.0	4.79627185304535
x	χ_t	0.9450170937279384	4.79627185304535
x	χ	1.381127160800069	4.79627185304535
x	k	3.370968899069702	4.79627185304535
z	z	-0.0	4.79627185304535
ŋ	n	0.7671755629633052	4.79627185304535
ŋ	ŋ	1.6505232737816273	4.79627185304535
ŋ	n_d	3.412596808680551	4.79627185304535
ɐ	ɾ	0.6048795443213038	4.79627185304535
ɐ	ə_ɾ	2.0040830548289343	4.79627185304535
ɐ	-	3.423831799488097	4.79627185304535
ɕ	k	0.9970952093310592	4.79627185304535
ɕ	χ	1.793055224554616	4.79627185304535
ɕ	χ_t	2.2485743033840753	4.79627185304535
ə	ə_n	0.2589644602665554	4.79627185304535
ə	ə	3.2968714381022894	4.79627185304535
ə	-	3.9986043842284653	4.79627185304535
ɡ̊	d̥	-0.0	4.79627185304535
ɣ	χ	-0.0	4.79627185304535
ʀ	ɾ	0.03930641852218935	4.79627185304535
ʃ	s	0.5837910810715616	4.79627185304535
ʃ	s_χ	2.144162696868516	4.79627185304535
ʃ	z	3.230184930410174	4.79627185304535
ʋ	ʋ	-0.0	4.79627185304535
ʦ	t	0.30101178235152654	4.79627185304535
ʦ	ɾ_t	2.408764484568641	4.79627185304535
ˈa	ˈɑ	0.15333396569927926	4.79627185304535
ˈa	ˈɪ	3.6575652607320275	4.79627185304535
ˈaʊ̯	ˈœy̯	1.1635367325677217	4.79627185304535
ˈaʊ̯	ˈoː	1.5510756382477933	4.79627185304535
ˈaʊ̯	ˈɑu̯	2.2356358406892607	4.79627185304535
ˈaː	ˈaː	0.9907697707397758	4.79627185304535
ˈaː	ˈɑ	1.009289663873391	4.79627185304535
ˈe	ˈɪ	0.10118291188407784	4.79627185304535
ˈe	χ_ˈɪ	3.884024588053214	4.79627185304535
ˈeɪ̯	ˈeː	0.5838155966347355	4.79627185304535
ˈeɪ̯	ˈɛi̯	1.587259047797949	4.79627185304535
ˈeː	ˈi	0.7936312277425909	4.79627185304535
ˈeː	ˈeː	1.8024548837048282	4.79627185304535
ˈeː	ˈɛ	3.3823731530191217	4.79627185304535
ˈeː	ˈɪ	4.624987681556346	4.79627185304535
ˈiː	ˈɛi̯	1.0617534260932615	4.79627185304535
ˈiː	ˈi	2.0534675843143537	4.79627185304535
ˈiː	ˈaː	2.8348201340554824	4.79627185304535
ˈiː	ˈeː	2.8377081928834245	4.79627185304535
ˈo	ˈɔ	-0.0	4.79627185304535
ˈoʊ̯	ˈoː	-0.0	4.79627185304535
ˈoː	ˈaː	1.4453589577954946	4.79627185304535
ˈoː	ˈu	1.7781619388609764	4.79627185304535
ˈoː	ˈoː	2.03202842921073	4.79627185304535
ˈoː	ˈoː_ɾ	3.3698398138761814	4.79627185304535
ˈu	ˈoː	-0.0	4.79627185304535
ˈuː	ˈœy̯	0.9487491094062014	4.79627185304535
ˈuː	ˈoː	1.0531388217464415	4.79627185304535
ˈyː	ˈoː	0.36988744056837924	4.79627185304535
ˈyː	ˈœy̯	2.9369982524733107	4.79627185304535
ˈyː	ˈyː	3.387185133209887	4.79627185304535
ˈøː	ˈu	-0.0	4.79627185304535
ˈœ	ˈʏ	-0.0	4.79627185304535
ˈɔ	ˈɔ	0.3696925109617052	4.79627185304535
ˈɔ	ˈoː	2.1452698044662126	4.79627185304535
ˈɛ	ˈɛ	1.1149309333941606	4.79627185304535
ˈɛ	ˈeː	2.001508573891664	4.79627185304535
ˈɛ	ˈɑ	2.303305662422191	4.79627185304535
ˈɛ	ˈɛi̯	3.5403640956390365	4.79627185304535
ˈɛː	ˈeː	0.9808311267134745	4.79627185304535
ˈɛː	ˈɛ	1.218993471485576	4.79627185304535
ˈɛː	ˈaː	3.9718852921083054	4.79627185304535
ˈɪ	ˈɪ	0.46098956471962615	4.79627185304535
ˈɪ	ˈɛi̯	1.8703228014127975	4.79627185304535
ˈʊ	ˈɔ	-0.0	4.79627185304535
ˈʏ	ˈoː	-0.0	4.79627185304535
