Phone1	Phone2	Surprisal	OOV_Smoothed
#>	o_#>	0.9081939565701246	4.736146706164449
#>	r_#>	1.1241847226524433	4.736146706164449
<#_a	<#	1.9120489020548164	4.736146706164449
<#_a	<#_a	1.9120489020548164	4.736146706164449
<#_b	<#_b	0.0	4.736146706164449
<#_c	<#_k	0.0	4.736146706164449
<#_d	<#_d	0.0	4.736146706164449
<#_f	<#_f	0.0	4.736146706164449
<#_i	<#_i	1.578715568721483	4.736146706164449
<#_j	<#	0.7739760316291209	4.736146706164449
<#_j	<#_l	1.3022968652028395	4.736146706164449
<#_k	<#_k	0.09650220573166161	4.736146706164449
<#_k	<#	3.977241676988732	4.736146706164449
<#_l	<#_l	0.0	4.736146706164449
<#_m	<#_m	0.0	4.736146706164449
<#_n	<#_n	0.0	4.736146706164449
<#_o	<#	1.578715568721483	4.736146706164449
<#_p	<#_p	0.0	4.736146706164449
<#_r	<#_r	0.0	4.736146706164449
<#_s	<#_s	0.0	4.736146706164449
<#_t	<#_t	0.0	4.736146706164449
<#_v	<#_v	0.294047977757611	4.736146706164449
<#_v	<#	2.4423095919819096	4.736146706164449
<#_ɡ	<#_ɡ	0.356796442630466	4.736146706164449
<#_ɡ	<#_j	2.7094880429810697	4.736146706164449
<#_ɲ	<#_n	1.578715568721483	4.736146706164449
<#_ʤ	<#_ð	0.0	4.736146706164449
<#_ʧ	<#_θ	0.0	4.736146706164449
<#_ˈa	<#_ˈa	0.0	4.736146706164449
<#_ˈo	<#	3.157431137442966	4.736146706164449
a	a	0.0	4.736146706164449
a_d	a_d	3.157431137442966	4.736146706164449
a_r	e_r	3.157431137442966	4.736146706164449
a_v	a_v	1.578715568721483	4.736146706164449
c_e	k_a	0.0	4.736146706164449
d	d	0.3001547754830285	4.736146706164449
d	t	2.847833876074018	4.736146706164449
d_i	d_e	0.0	4.736146706164449
e	e	0.0	4.736146706164449
e_#>	a_#>	0.0	4.736146706164449
e_m	e_m	1.578715568721483	4.736146706164449
f_#>	f_#>	0.0	4.736146706164449
i	e	0.6901297759637993	4.736146706164449
i	i	1.7974391409262536	4.736146706164449
i	ˈe	3.8807394712570704	4.736146706164449
i_#>	o_#>	0.9001465727136975	4.736146706164449
i_#>	e_r_#>	1.1126232129187947	4.736146706164449
j	j	0.3899750004807709	4.736146706164449
