Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	1.585
d	>|S|<	d	2.0
d	|S|<	d	0.041
d	|S|<_F	d	0.0
d	|S|<_R	d	0.0
d	|S|F	d	0.0
d	|S|R	d	0.0
d_ɐ	>|S|	ɾ	0.0
d_ɐ	>|S|#	ɾ	0.0
d_ɐ	F_>|S|	ɾ	0.0
d_ɐ	F_>|S|#	ɾ	0.0
d_ɐ	F|S|	ɾ	0.0
d_ɐ	F|S|#	ɾ	0.0
d_ɐ	|S|#	ɾ	0.0
d̥	>|S|	d̥	0.044
d̥	>|S|#	d̥	0.05
d̥	F_>|S|	d̥	0.678
d̥	F_>|S|#	d̥	0.737
d̥	F|S|	d̥	0.585
d̥	F|S|#	d̥	0.678
d̥	|S|#	d̥	0.044
e	<|S|	iə̯	1.0
e	<|S|	ɪ	1.0
e	<|S|>	iə̯	1.0
e	<|S|>	ɪ	1.0
e	<|S|>_N	iə̯	0.152
e	<|S|>_N	ɪ	3.322
e	<|S|N	iə̯	0.193
e	<|S|N	ɪ	3.0
e	|S|>	iə̯	1.0
e	|S|>	ɪ	1.0
e	|S|>_N	iə̯	0.193
e	|S|>_N	ɪ	3.0
e	|S|N	iə̯	0.263
e	|S|N	ɪ	2.585
f	#|S|	v	0.172
f	#|S|	v_ˈøː	3.564
f	#|S|<	v	0.177
f	#|S|<	v_ˈøː	3.569
f	#|S|<_F	v	0.779
f	#|S|<_F	v_ˈøː	1.261
f	#|S|<_R	v	0.025
f	#|S|F	v	0.729
f	#|S|F	v_ˈøː	1.334
f	#|S|R	v	0.032
f	>|S|	v	1.716
f	>|S|#	v	2.131
f	F_>|S|	v	2.131
f	F_>|S|#	v	2.453
f	F|S|	v	1.716
f	F|S|#	v	2.131
f	|S|#	v	1.716
f	|S|<	v	0.172
f	|S|<	v_ˈøː	3.564
f	|S|<_F	v	0.729
f	|S|<_F	v_ˈøː	1.334
f	|S|<_R	v	0.032
f	|S|F	v	0.649
f	|S|F	v_ˈøː	1.465
f	|S|R	v	0.042
f_ə	>|S|	p	0.0
f_ə	>|S|>	p	0.0
f_ə	>|S|>_N	p	0.0
f_ə	>|S|N	p	0.0
f_ə	|S|>	p	0.0
f_ə	|S|>_N	p	0.0
f_ə	|S|N	p	0.0
j	#|S|	j	0.0
j	#|S|<	j	0.0
j	|S|<	j	0.0
k	>|S|	k	1.144
k	>|S|	ɦ_ə	1.144
k	>|S|#	k	1.0
k	>|S|#	ɦ_ə	1.0
k	>|S|<	k	3.0
k	>|S|<	ɦ_ə	3.0
k	F_>|S|	ɦ_ə	1.0
k	F_>|S|	k	1.415
k	F_>|S|#	ɦ_ə	0.786
k	F_>|S|#	k	1.252
k	F_>|S|<	k	3.322
k	F_>|S|<	ɦ_ə	3.322
k	F|S|	ɦ_ə	1.0
k	F|S|	k	1.363
k	F|S|#	ɦ_ə	0.798
k	F|S|#	k	1.234
k	F|S|<	k	3.0
k	F|S|<	ɦ_ə	3.0
k	|S|#	k	1.0
k	|S|#	ɦ_ə	1.0
k	|S|<	k	2.585
k	|S|<	ɦ_ə	2.585
k_ə	>|S|	k	0.0
k_ə	>|S|>	k	0.0
k_ə	>|S|>_N	k	0.0
k_ə	>|S|N	k	0.0
k_ə	F_>|S|	k	0.0
k_ə	F_>|S|>	k	0.0
k_ə	F_>|S|>_N	k	0.0
k_ə	F_>|S|N	k	0.0
k_ə	F|S|	k	0.0
k_ə	F|S|>	k	0.0
k_ə	F|S|>_N	k	0.0
k_ə	F|S|N	k	0.0
k_ə	|S|>	k	0.0
k_ə	|S|>_N	k	0.0
k_ə	|S|N	k	0.0
kʰ	#|S|	k	0.0
kʰ	#|S|<	k	0.0
kʰ	#|S|<_F	k	0.0
kʰ	#|S|<_N	k	0.0
kʰ	#|S|F	k	0.0
kʰ	#|S|N	k	0.0
kʰ	|S|<	k	0.0
kʰ	|S|<_F	k	0.0
kʰ	|S|<_N	k	0.0
kʰ	|S|F	k	0.0
kʰ	|S|N	k	0.0
l	#|S|	l	0.042
l	#|S|<	l	0.031
l	#|S|<_F	l	0.025
l	#|S|F	l	0.031
l	<|S|	l	0.042
l	<|S|<	l	0.031
l	<|S|<_F	l	0.025
l	<|S|F	l	0.031
l	>|S|	l	0.367
l	>|S|	w	2.774
l	>|S|#	l	0.031
l	>|S|<	l	0.728
l	>|S|<	w	1.335
l	>|S|>	w	1.881
l	>|S|>	l	2.129
l	F_>|S|	l	0.457
l	F_>|S|	w	1.881
l	F_>|S|#	l	0.025
l	F_>|S|<	l	0.779
l	F_>|S|<	w	1.261
l	F|S|	l	0.417
l	F|S|	w	1.995
l	F|S|#	l	0.031
l	F|S|<	l	0.728
l	F|S|<	w	1.335
l	|S|#	l	0.042
l	|S|<	l	0.127
l	|S|<	w	3.571
l	|S|<_F	l	0.031
l	|S|>	l	1.714
l	|S|>	w	1.995
l	|S|F	l	0.042
l_ə	>|S|	w	0.0
l_ə	>|S|>	w	0.0
l_ə	|S|>	w	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	1.83
n	#|S|<	n	2.245
n	#|S|<_F	n	2.567
n	#|S|F	n	2.245
n	<|S|	n	0.077
n	<|S|<	n	0.057
n	>|S|	n	0.251
n	>|S|	-	3.969
n	>|S|	n_d	4.384
n	>|S|	ˈiə̯_n	4.384
n	>|S|#	n	0.14
n	>|S|#	-	4.284
n	>|S|<	n	1.117
n	>|S|<	n_d	1.371
n	>|S|<	-	2.83
n	>|S|<_F	n	0.046
n	>|S|>	n	0.322
n	>|S|>	ˈiə̯_n	3.073
n	>|S|>	-	3.853
n	>|S|F	n	0.057
n	F_>|S|	n	0.259
n	F_>|S|	n_d	3.752
n	F_>|S|	ˈiə̯_n	3.752
n	F_>|S|#	n	0.203
n	F_>|S|#	ˈiə̯_n	3.193
n	F_>|S|<	n	0.51
n	F_>|S|<	n_d	1.857
n	F_>|S|<_F	n	0.038
n	F_>|S|>	n	0.046
n	F_>|S|F	n	0.046
n	F|S|	n	0.257
n	F|S|	n_d	3.812
n	F|S|	ˈiə̯_n	3.812
n	F|S|#	n	0.206
n	F|S|#	ˈiə̯_n	3.245
n	F|S|<	n	0.492
