Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
i	<|S|>	-	3.314394148386909	4.968787458287398
i	<|S|>	ˈe	3.4525614253814103	4.968787458287398
i	<|S|>_N	ə	0.3268702246997272	4.968787458287398
i	<|S|>_N	ˈe	2.7196510491264214	4.968787458287398
i	<|S|>_R	ə	1.013865699842133	4.968787458287398
i_#>	<|S|#	#>	0.0	4.968787458287398
j	#|S|<	j	2.073004261386281	4.968787458287398
j	#|S|<	-	2.2480628658667423	4.968787458287398
j	#|S|<_F	j	2.0455950345866443	4.968787458287398
j	#|S|<_F	-	2.765585836580862	4.968787458287398
j	<|S|<_F	-	0.023611571692740554	4.968787458287398
j	>|S|#	-	1.5391786364399764	4.968787458287398
j	>|S|#	j	1.6689501759419711	4.968787458287398
j	>|S|<	-	0.06001735466824838	4.968787458287398
j	>|S|<	j	4.859735959528191	4.968787458287398
j	>|S|>_N	w	3.003329096649423	4.968787458287398
j	>|S|>_N	-	4.794749705825656	4.968787458287398
j	F_>|S|#	j	1.0360895174094804	4.968787458287398
j	F_>|S|#	-	4.794749705825656	4.968787458287398
j	F_>|S|>	-	0.023611571692740453	4.968787458287398
k	#|S|<	ʨ	0.6341802103511652	4.968787458287398
k	#|S|<	k	1.764259578348491	4.968787458287398
k	#|S|<	-	4.889707367170435	4.968787458287398
k	#|S|<_F	ʨ	0.04058714744119088	4.968787458287398
k	#|S|<_R	k	0.0595514561719797	4.968787458287398
k	>|S|#	w	1.7214584028790776	4.968787458287398
k	>|S|#	ʨ	2.4782206329312584	4.968787458287398
k	>|S|#	k	2.6388077846922684	4.968787458287398
k	>|S|#	-	3.228733455965575	4.968787458287398
k	>|S|<	-	0.7396399277100866	4.968787458287398
k	>|S|<	ʨ	2.2274552409399844	4.968787458287398
k	F_>|S|#	k	1.8625594770699037	4.968787458287398
k	F_>|S|#	ʨ	2.018870417603677	4.968787458287398
k	F_>|S|#	-	2.8362979200539633	4.968787458287398
k	F_>|S|<	-	0.6778371753764149	4.968787458287398
k	F_>|S|<	ʨ	2.0225524278637828	4.968787458287398
k	F_>|S|<_R	-	0.02258164993417598	4.968787458287398
l	#|S|<	l	0.09944330787928982	4.968787458287398
l	#|S|<_F	l	0.013986695672294415	4.968787458287398
l	<|S|<	l	0.03523761118028564	4.968787458287398
l	<|S|<_F	l	0.01398669567229435	4.968787458287398
l	>|S|#	-	0.9710319351190914	4.968787458287398
l	>|S|#	l	1.0741987269464894	4.968787458287398
l	>|S|>	l	0.48330857747530337	4.968787458287398
l	>|S|>	w	3.6180403110858497	4.968787458287398
l	F_>|S|#	l	0.7240722834296758	4.968787458287398
l	F_>|S|#	-	1.3952027364688533	4.968787458287398
l	F_>|S|<_F	l	0.981659667144141	4.968787458287398
l	F_>|S|<_F	-	1.020958610349686	4.968787458287398
l	F_>|S|>	l	0.6121996952352183	4.968787458287398
l	F_>|S|>	w	3.4686436387434907	4.968787458287398
m	#|S|<	m	0.0	4.968787458287398
m	#|S|<_F	m	0.0	4.968787458287398
m	#|S|=_N	m	2.981272474972439	4.968787458287398
m	>|S|#	m	0.9937574916574796	4.968787458287398
m	>|S|<	m	0.4509300478917578	4.968787458287398
m	>|S|<_F	m	0.9937574916574796	4.968787458287398
m	F_>|S|<	m	0.49887474028130135	4.968787458287398
m	F_>|S|<_F	m	0.9937574916574796	4.968787458287398
m	F_>|S|>	m	0.7436885376868816	4.968787458287398
m_i	>|S|#	m	0.9937574916574796	4.968787458287398
n	#|S|<	n	0.18609802385430446	4.968787458287398
n	#|S|<	-	3.456585065864536	4.968787458287398
n	#|S|<_F	n	0.5303630286008103	4.968787458287398
n	#|S|<_F	-	2.3813313924350576	4.968787458287398
n	>|S|#	n	0.25305207724865797	4.968787458287398
n	>|S|<	n	0.33417763612043977	4.968787458287398
n	>|S|<	-	3.6653111448393143	4.968787458287398
n	>|S|<_F	n	0.46653286495770013	4.968787458287398
n	>|S|>	n	0.7674932424676743	4.968787458287398
n	>|S|>	-	2.9137453316392765	4.968787458287398
n	>|S|>	ŋ	3.509353731961077	4.968787458287398
n	F_>|S|#	n	0.54330144049275	4.968787458287398
n	F_>|S|<	n	0.6709097495515689	4.968787458287398
n	F_>|S|<	-	3.1144115558078167	4.968787458287398
n	F_>|S|<_F	n	0.6558501013515114	4.968787458287398
n	F_>|S|>	n	0.9269186787680129	4.968787458287398
n	F_>|S|>	-	2.4104243186478747	4.968787458287398
n	F_>|S|>	ŋ	3.63816149551518	4.968787458287398
n_i	>|S|#	n	0.0	4.968787458287398
n_i	F_>|S|#	n	-3.2034265038149176e-16	4.968787458287398
o̯ˈa	<|S|>	ˈɔː	2.1266794207186948	4.968787458287398
o̯ˈa	<|S|>	-	2.905636796087419	4.968787458287398
o̯ˈa	<|S|>_F	ˈɔː	4.7100437129273836	4.968787458287398
o̯ˈa	<|S|>_F	-	4.839415585607391	4.968787458287398
o̯ˈa	<|S|>_R	ˈɔː	2.082608800644055	4.968787458287398
o̯ˈa	<|S|>_R	-	4.839415585607391	4.968787458287398
p	#|S|<	p	0.5587033924978473	4.968787458287398
p	#|S|<	v	3.707452231950042	4.968787458287398
p	#|S|<	-	4.9499237902131465	4.968787458287398
p	#|S|<_F	p	1.3330832614268855	4.968787458287398
p	#|S|<_F	v	3.6571351436162955	4.968787458287398
p	>|S|#	p	0.05175582220364984	4.968787458287398
p	>|S|#	-	4.9499237902131465	4.968787458287398
p	>|S|<_F	p	1.0102503414902158	4.968787458287398
p	>|S|=	-	0.15079911662041962	4.968787458287398
p	>|S|=	p	3.489875590794675	4.968787458287398
p	F_>|S|=	-	1.0407493624160549	4.968787458287398
p	F_>|S|=	p	4.771576177051054	4.968787458287398
r	#|S|<	r	0.03744886129474954	4.968787458287398
r	#|S|<_F	r	1.9967206440977927	4.968787458287398
r	<|S|<	r	0.17220031390515753	4.968787458287398
r	<|S|<	-	4.590111447161523	4.968787458287398
r	<|S|<_F	r	0.01486211701042179	4.968787458287398
r	>|S|#	l	0.6075193317445635	4.968787458287398
r	>|S|#	r	1.756026726848014	4.968787458287398
r	>|S|<	r	0.7096765895189538	4.968787458287398
r	>|S|<	l	1.4206875291109238	4.968787458287398
r	>|S|<_F	r	0.7791679520245544	4.968787458287398
r	>|S|<_F	l	1.3992353255835206	4.968787458287398
r	>|S|>	r	0.07715799717116557	4.968787458287398
r	>|S|>	-	4.554411268037098	4.968787458287398
r	>|S|>_N	r	0.01486211701042179	4.968787458287398
r	F_>|S|#	l	0.5221772603356295	4.968787458287398
r	F_>|S|#	r	2.128565154798668	4.968787458287398
r	F_>|S|<	r	0.5053239884142641	4.968787458287398
r	F_>|S|<	l	2.253333314422213	4.968787458287398
r	F_>|S|<_F	l	1.6097846748043847	4.968787458287398
r	F_>|S|<_F	r	2.5774488130300766	4.968787458287398
r	F_>|S|>	r	0.014862117010421758	4.968787458287398
r	F_>|S|>_N	r	0.006173798208071165	4.968787458287398
r_i	<|S|>	r	0.0	4.968787458287398
r_i	<|S|>_N	r	0.0	4.968787458287398
r_i	>|S|#	r	0.0	4.968787458287398
r_i	F_>|S|#	r	-3.2034265038149176e-16	4.968787458287398
s	#|S|<	s	0.03944159164391087	4.968787458287398
s	#|S|<	ʃ	4.956408085751622	4.968787458287398
s	#|S|<_F	s	0.01564436831859514	4.968787458287398
s	#|S|>	ʃ	0.14888028321299293	4.968787458287398
s	#|S|>	s	3.3517712808732827	4.968787458287398
s	>|S|#	s	0.03944159164391087	4.968787458287398
s	>|S|#	ʃ	4.956408085751622	4.968787458287398
s	>|S|>	s	1.0762206103496197	4.968787458287398
s	>|S|>	ʃ	1.8999797300781833	4.968787458287398
s	F_>|S|#	s	1.9973961324065241	4.968787458287398
s	F_>|S|<	s	1.5187430867372413	4.968787458287398
s	F_>|S|<_F	s	0.9988643323769021	4.968787458287398
t	#|S|<	t	0.14202055708944883	4.968787458287398
t	#|S|<	-	4.910644347652446	4.968787458287398
t	#|S|<_F	t	0.22356450794828847	4.968787458287398
t	#|S|<_R	t	0.03285637016682043	4.968787458287398
t	=|S|#	ʨ	2.087284451901472	4.968787458287398
t	=|S|#	t	4.108335425341596	4.968787458287398
t	=|S|<	ʨ	2.2815706214621176	4.968787458287398
t	=|S|<	-	2.454095657323175	4.968787458287398
t	=|S|<	t	3.8805929333956537	4.968787458287398
t	=|S|<_F	ʨ	2.22390848838334	4.968787458287398
t	=|S|<_F	-	2.413473044034357	4.968787458287398
t	=|S|<_F	t	4.9669015697304495	4.968787458287398
t	>|S|#	t	1.2564963461968355	4.968787458287398
t	>|S|#	t_ə	2.285986887469793	4.968787458287398
t	>|S|#	-	4.366151142758228	4.968787458287398
t	>|S|<	t	1.3630525835775222	4.968787458287398
t	>|S|<	-	1.8576490179435339	4.968787458287398
t	>|S|<	d	3.2768228929847196	4.968787458287398
t	>|S|<	t_ə	3.4267827352272255	4.968787458287398
t	>|S|<_F	t	0.8146251813190387	4.968787458287398
t	>|S|<_F	-	1.2842736253547629	4.968787458287398
t	>|S|<_R	t_ə	1.6399308945484514	4.968787458287398
t	>|S|<_R	-	2.6112545545121177	4.968787458287398
t	>|S|<_R	t	4.9669015697304495	4.968787458287398
t	F_>|S|#	-	3.985122980026516	4.968787458287398
t	F_>|S|<	-	1.855188881547139	4.968787458287398
t	F_>|S|<	t	2.4431716782288926	4.968787458287398
t	F_>|S|<	t_ə	2.4615610021516523	4.968787458287398
t	F_>|S|<	d	3.1291652557422758	4.968787458287398
t	F_>|S|<_F	-	0.8191979382028536	4.968787458287398
t	F_>|S|<_F	t	1.7895686595380194	4.968787458287398
t	F_>|S|<_R	t_ə	1.015069978884644	4.968787458287398
t_i	=|S|#	t	0.9937574916574796	4.968787458287398
t_i	>|S|#	t	0.0	4.968787458287398
t_i	F_>|S|#	t	0.9937574916574794	4.968787458287398
u	#|S|>_R	ə	4.580671840247377	4.968787458287398
u	<|S|#	ə	2.186514847103286	4.968787458287398
u_#>	<|S|#	#>	0.0	4.968787458287398
v	#|S|<_F	v	0.0	4.968787458287398
w	>|S|#	f	0.03342199716705168	4.968787458287398
w	>|S|#	-	4.645658093949911	4.968787458287398
w	>|S|<	f	1.9578206435002765	4.968787458287398
w	>|S|<	-	3.4456580939499113	4.968787458287398
w	F_>|S|<	f	1.5627307019055063	4.968787458287398
z	#|S|<	ʃ	2.3126680851701424	4.968787458287398
z	#|S|<	d	3.0807724068666023	4.968787458287398
z	#|S|<	-	4.775029966629918	4.968787458287398
z	#|S|<_F	ʃ	2.214555594916156	4.968787458287398
z	#|S|<_F	d	3.1671946093941594	4.968787458287398
z	>|S|<	-	3.9936518475082146	4.968787458287398
z	>|S|<	ʃ	4.381272474972439	4.968787458287398
z	>|S|<	d	4.575029966629918	4.968787458287398
z	>|S|<_F	-	3.982335141834941	4.968787458287398
z	>|S|<_F	d	4.839415585607391	4.968787458287398
z	>|S|<_F	ʃ	4.839415585607391	4.968787458287398
z	F_>|S|#	ʃ	4.839415585607391	4.968787458287398
ŋ	>|S|>	ŋ	1.9875149833149592	4.968787458287398
ə	<|S|#	ə	0.5388901133116031	4.968787458287398
ə	<|S|#	-	1.8826107654113828	4.968787458287398
ə	<|S|>_N	ə	4.90674608836967	4.968787458287398
ə	<|S|>_R	ə	0.21000772303989673	4.968787458287398
ə	<|S|>_R	-	4.1812801534268065	4.968787458287398
ə	F_<|S|#	ə	0.020277099039940936	4.968787458287398
ɡ	#|S|<	ɡ	0.3596392893601616	4.968787458287398
ɡ	#|S|<	-	2.472077798041414	4.968787458287398
ɡ	#|S|<_F	-	1.02840172061346	4.968787458287398
ɡ	#|S|<_F	ɡ	4.936500951041439	4.968787458287398
ɡ	#|S|<_R	ɡ	1.0146614112210366	4.968787458287398
ɡ	>|S|#	-	0.11122375841292309	4.968787458287398
ɡ	>|S|#	ɡ	3.7800928652898174	4.968787458287398
ɡ	>|S|<	-	1.4170875223972086	4.968787458287398
ɡ	>|S|<	ɡ	2.0045145740461594	4.968787458287398
ɡ	F_>|S|<_R	-	1.0073649124796722	4.968787458287398
ɲ	=|S|<_F	-	2.981272474972439	4.968787458287398
ɲ	F_>|S|<_F	-	2.981272474972439	4.968787458287398
ʃ	#|S|<_F	s	1.994820158519982	4.968787458287398
ʃ	#|S|<_F	ʃ	4.839415585607391	4.968787458287398
ʃ	>|S|<	ʃ	4.575029966629918	4.968787458287398
ʃ	F_>|S|>	ʃ	2.9885776501774615	4.968787458287398
ʃ	F_>|S|>	s	4.7100437129273836	4.968787458287398
ʎ	#|S|<_F	l	0.9937574916574796	4.968787458287398
ʎ	<|S|<	l	0.0	4.968787458287398
ʎ	<|S|<_F	l	0.0	4.968787458287398
ʎ	F_>|S|#	l	0.9937574916574794	4.968787458287398
ʎ	F_>|S|<	l	0.7436885376868816	4.968787458287398
ʎ_u	<|S|#	ʎ	0.0	4.968787458287398
ʎ_u	>|S|#	ʎ	0.0	4.968787458287398
ʎ_u	F_>|S|#	ʎ	-3.2034265038149176e-16	4.968787458287398
ʒ	#|S|<	ʥ	1.9875149833149592	4.968787458287398
ʦ	#|S|<	ʧ	1.8979445988685772	4.968787458287398
ʦ	#|S|<	t	2.809179938149196	4.968787458287398
ʦ	#|S|<	-	4.859735959528191	4.968787458287398
ʦ	#|S|<	ʃ	4.936500951041439	4.968787458287398
ʦ	#|S|<_F	ʧ	1.6343098312465438	4.968787458287398
ʦ	#|S|<_F	t	3.609366898103507	4.968787458287398
ʦ	>|S|#	ʧ	1.6127553191794206	4.968787458287398
ʦ	>|S|#	t	4.858037466485687	4.968787458287398
ʦ	>|S|#	-	4.89202246677415	4.968787458287398
ʦ	>|S|<	-	2.285061915611345	4.968787458287398
ʦ	>|S|<	ʃ	2.292839718290064	4.968787458287398
ʦ	>|S|<	ʧ	2.7742540595110547	4.968787458287398
ʦ	>|S|<	t	3.434589943688934	4.968787458287398
ʦ	>|S|<_F	ʧ	2.205521737481775	4.968787458287398
ʦ	>|S|<_F	-	2.2411897733206443	4.968787458287398
ʦ	>|S|<_F	ʃ	2.356962233557592	4.968787458287398
ʦ	>|S|<_F	t	3.018509320385051	4.968787458287398
ʦ	F_>|S|#	ʧ	1.0238615835519822	4.968787458287398
ʦ	F_>|S|<	-	2.3200752172413557	4.968787458287398
ʦ	F_>|S|<	ʃ	2.4358476774783036	4.968787458287398
ʦ	F_>|S|<	t	3.095484426138769	4.968787458287398
ʦ	F_>|S|<	ʧ	4.956408085751622	4.968787458287398
ʦ	F_>|S|<_F	-	1.83807404075835	4.968787458287398
ʦ	F_>|S|<_F	ʃ	2.0370598428488655	4.968787458287398
ʦ	F_>|S|<_F	t	2.8237088818999334	4.968787458287398
ʧ	#|S|<	ʧ	2.981272474972439	4.968787458287398
ʧ	#|S|<_F	ʧ	2.981272474972439	4.968787458287398
ˈa	#|S|>	ˈa	0.3798533817094237	4.968787458287398
ˈa	#|S|>	ˈaː	4.889707367170435	4.968787458287398
ˈa	#|S|>_N	ˈa	1.595846520256133	4.968787458287398
ˈa	<|S|>	ˈa	1.251213189551882	4.968787458287398
ˈa	<|S|>	ˈaː	2.081745098603683	4.968787458287398
ˈa	<|S|>	ˈɛ	2.3579094553918694	4.968787458287398
ˈa	<|S|>_R	ˈɛ	2.1527860773725997	4.968787458287398
ˈa	<|S|>_R	ˈaː	2.5343946036761196	4.968787458287398
ˈa	<|S|>_R	ˈa	2.8234057552212835	4.968787458287398
ˈa_p	#|S|<	ˈa	1.9875149833149592	4.968787458287398
ˈa_p	<|S|#	ˈa	0.9937574916574796	4.968787458287398
ˈa_p	<|S|<	ˈa	0.0	4.968787458287398
ˈa_p	<|S|<_R	ˈa	0.0	4.968787458287398
ˈa_p	<|S|=	ˈa	0.9937574916574796	4.968787458287398
ˈe	<|S|>	ˈa	1.7659089790744253	4.968787458287398
ˈe	<|S|>	ˈiə̯	3.0349416465138526	4.968787458287398
ˈe	<|S|>	ˈɛː	3.0600478229306245	4.968787458287398
ˈe	<|S|>	ˈe	3.0837837528222805	4.968787458287398
ˈe	<|S|>	ˈa_j	3.5698246636979722	4.968787458287398
ˈe	<|S|>	ˈɛ	3.839600947280234	4.968787458287398
ˈe	<|S|>_F	ˈa	0.04875331188130156	4.968787458287398
ˈe	<|S|>_N	ˈa_j	2.023819002281243	4.968787458287398
ˈe	<|S|>_R	ˈiə̯	2.1713771619182163	4.968787458287398
ˈe	<|S|>_R	ˈɛː	2.286914491069512	4.968787458287398
ˈe	<|S|>_R	ˈa_j	2.958829973333425	4.968787458287398
ˈe	<|S|>_R	ˈe	3.51244450302577	4.968787458287398
ˈe	F_<|S|>	ˈɛː	1.4364760736820843	4.968787458287398
ˈe	F_<|S|>	ˈe	2.419061958753755	4.968787458287398
ˈe	F_<|S|>_R	ˈɛː	1.0134131643689037	4.968787458287398
ˈi	#|S|>	ˈiː	1.95924613500597	4.968787458287398
ˈi	#|S|>	-	2.1797805773470404	4.968787458287398
ˈi	#|S|>	ˈi	2.221326366370757	4.968787458287398
ˈi	#|S|>	ˈɛ	4.719870602869357	4.968787458287398
ˈi	#|S|>_N	-	1.0363016628132147	4.968787458287398
ˈi	<|S|>	ˈɛ	1.7752567853191767	4.968787458287398
ˈi	<|S|>	ˈiː	1.8001379529534451	4.968787458287398
ˈi	<|S|>	-	2.671944364190447	4.968787458287398
ˈi	<|S|>	ˈi	3.486677797984183	4.968787458287398
ˈi	<|S|>_N	ˈɛ	1.3465994454649053	4.968787458287398
ˈi	<|S|>_N	-	2.798389214549717	4.968787458287398
ˈi	<|S|>_N	ˈiː	3.0762793002365867	4.968787458287398
ˈi	<|S|>_N	ˈi	3.2076062732143136	4.968787458287398
ˈi	<|S|>_R	ˈiː	0.048031785191359366	4.968787458287398
ˈo	<|S|>	ˈɔ	1.6261964811926948	4.968787458287398
ˈo	<|S|>	ˈu	1.9209827188591775	4.968787458287398
ˈo	<|S|>	j_ˈɛ	2.7673470916834155	4.968787458287398
ˈo	<|S|>	ˈɛ	3.5613862222194568	4.968787458287398
ˈo	<|S|>_F	ˈu	1.0348305491418934	4.968787458287398
ˈo	<|S|>_N	ˈu	1.034332638736754	4.968787458287398
ˈu	#|S|>_N	ˈu	2.331206983981106	4.968787458287398
ˈu	#|S|>_N	ˈi	3.2043311855043077	4.968787458287398
ˈu	#|S|>_R	ˈuː	1.0391116127855036	4.968787458287398
ˈu	#|S|>_R	ˈu	4.910043712927384	4.968787458287398
ˈu	<|S|#	ˈiː	1.1208535874134893	4.968787458287398
ˈu	<|S|#	ˈu	3.7740729439166807	4.968787458287398
ˈu	<|S|>	ˈu	0.7219841870947716	4.968787458287398
ˈu	<|S|>	ˈuː	2.6045373563972083	4.968787458287398
ˈu	<|S|>	ˈiː	3.53875084128224	4.968787458287398
ˈu	<|S|>	ˈi	4.354355266898911	4.968787458287398
ˈu	<|S|>_N	ˈu	0.7279918037771217	4.968787458287398
ˈu	<|S|>_N	ˈuː	2.759274164190957	4.968787458287398
ˈu	<|S|>_N	ˈiː	3.963931247532088	4.968787458287398
ˈu	<|S|>_N	ˈi	3.9679650744932804	4.968787458287398
ˈu	<|S|>_R	ˈuː	0.05813647389206275	4.968787458287398
ˈu	<|S|>_R	ˈu	4.910043712927384	4.968787458287398
ˈɔ	<|S|>	ˈa	1.2191724332747633	4.968787458287398
ˈɔ	<|S|>	ˈa_w	1.8959374247880116	4.968787458287398
ˈɔ	<|S|>_F	ˈa	0.031132701036949588	4.968787458287398
ˈɔ	<|S|>_N	ˈa_w	1.4049741592187681	4.968787458287398
ˈɔ	<|S|>_N	ˈa	1.6130544888908314	4.968787458287398
