Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.10778434624481831	4.731831471512847
b	b	0.7936915982252396	4.731831471512847
b	β	1.5931908559641121	4.731831471512847
b	b_w	3.4469925996851867	4.731831471512847
d	ð	1.1861277665660925	4.731831471512847
d	d	1.5607236035264545	4.731831471512847
d	-	3.3269105516239192	4.731831471512847
d	ʝ	3.859321474193315	4.731831471512847
d	d_j	4.238369741576077	4.731831471512847
e	e	0.9292129234701296	4.731831471512847
e	-	2.4962923043591	4.731831471512847
e	i	3.1514474053460737	4.731831471512847
e	a	3.7512263532962664	4.731831471512847
e	ɾ_e	4.237430443613959	4.731831471512847
f	f	0.547875511691169	4.731831471512847
f	w	2.927194142922512	4.731831471512847
f	f_j	3.988499391049752	4.731831471512847
f	f_w	4.093486707847479	4.731831471512847
f	-	4.685193974994664	4.731831471512847
i	e	0.4976744788871768	4.731831471512847
i	i	1.7771831053969287	4.731831471512847
j	l	0.7810656487406532	4.731831471512847
j	-	2.313553027735522	4.731831471512847
j	ʎ	2.9029310925294323	4.731831471512847
j	ˈi_ʎ	4.089887317820469	4.731831471512847
k	k	0.1963264836394667	4.731831471512847
k	k_o	3.447187038425119	4.731831471512847
l	l	0.5992886198099264	4.731831471512847
l	ʎ_o	3.298509359824618	4.731831471512847
l	l_o	3.582459523834746	4.731831471512847
l	ʎ	3.948452749020416	4.731831471512847
l	-	4.113352941254617	4.731831471512847
m	m	0.14211531184250645	4.731831471512847
m	m_b	4.232958902046903	4.731831471512847
m	m_j	4.6213109462332325	4.731831471512847
n	n	0.22608505697891204	4.731831471512847
n	-	3.0021698709143667	4.731831471512847
o	o	0.32070519385908525	4.731831471512847
o	u	3.3057564870051173	4.731831471512847
o	-	3.3482160889618267	4.731831471512847
p	p	0.18166425156591723	4.731831471512847
p	p_j	3.7926278948424614	4.731831471512847
p	β	4.43742460040592	4.731831471512847
r	ɾ	0.6779308734455642	4.731831471512847
r	ɾ_o	2.4393531043527794	4.731831471512847
r	r	3.043929461120882	4.731831471512847
r	-	3.8505547687781165	4.731831471512847
s	s	1.0773881804233156	4.731831471512847
s	θ	1.6836523065590994	4.731831471512847
s	-	3.802529615772836	4.731831471512847
s	ʃ	4.541102988279824	4.731831471512847
s	j_ʃ	4.562720505330358	4.731831471512847
t	t	0.7953874999029031	4.731831471512847
t	ð	2.7135220553059844	4.731831471512847
t	-	2.9556187289317664	4.731831471512847
t	j_t	3.9798461410541752	4.731831471512847
u	o	-0.0	4.731831471512847
w	w	-0.0	4.731831471512847
z	ʧ	0.6301259891405495	4.731831471512847
z	-	2.4316172184537304	4.731831471512847
z	s	3.247454567049835	4.731831471512847
z	θ	3.9833658133329526	4.731831471512847
ŋ	ŋ	0.1022035979355012	4.731831471512847
ŋ	n	3.8700486141258255	4.731831471512847
ɡ	ɣ	1.0384227975865001	4.731831471512847
ɡ	ɡ	1.216263631166315	4.731831471512847
ɡ	-	3.595190544795993	4.731831471512847
ɲ	n	1.43200520169997	4.731831471512847
ɲ	ɲ	1.5956717623615106	4.731831471512847
ɲ	ɲ_o	1.744117639572106	4.731831471512847
ʋ	b	0.33369909923190205	4.731831471512847
ʋ	β	2.2757815968074904	4.731831471512847
ʤ	-	0.6937649526998253	4.731831471512847
ʤ	ʧ	1.786287056602959	4.731831471512847
ʤ	ʎ	3.4446639509404737	4.731831471512847
ʧ	j	0.9280988976363923	4.731831471512847
ʧ	-	1.0756733352092063	4.731831471512847
ˈa	ˈa	0.6425594368240707	4.731831471512847
ˈa	ˈa_ɾ	2.2212000440507627	4.731831471512847
ˈa	ˈa_n	3.7187018400647833	4.731831471512847
ˈa	ˈe	4.495984257647829	4.731831471512847
ˈe	ˈe	0.3308859067243358	4.731831471512847
ˈe	ˈi	2.7118099438514847	4.731831471512847
ˈe	ˈe_n	4.256674120265317	4.731831471512847
ˈi	ˈi	0.9458774722759961	4.731831471512847
ˈi	ˈe	2.4211722430287974	4.731831471512847
ˈi	j	3.01931890614639	4.731831471512847
ˈi	ˈi_n	3.5362489575527736	4.731831471512847
ˈi	ˈi_ɾ	3.5623562722636297	4.731831471512847
ˈo	ˈo	1.2787958920196887	4.731831471512847
ˈo	ˈe	1.959605396278295	4.731831471512847
ˈo	ˈu	2.503711148197511	4.731831471512847
ˈo	ˈa	2.694887792539887	4.731831471512847
ˈu	ˈo	0.895754662483832	4.731831471512847
ˈu	ˈo_n	2.65805998838045	4.731831471512847
ˈu	ˈo_β	2.758565701220437	4.731831471512847
ˈu	ˈe	3.3123194704887498	4.731831471512847
ˈu	ˈu	4.167153524181727	4.731831471512847
ˈy	ˈu	-0.0	4.731831471512847
ˈø	ˈu	0.9493034988310363	4.731831471512847
ˈø	w_ˈe	2.777353771655703	4.731831471512847
ˈø	ɣ_o	3.01047982834914	4.731831471512847
ˈø	ˈo	3.082284337861699	4.731831471512847
ˈø	o	3.4097657980635283	4.731831471512847
ˈɔ	w_ˈe	0.6015495113134383	4.731831471512847
ˈɔ	ˈo	1.7739245302412219	4.731831471512847
ˈɔ	ˈu_j	4.364621040601837	4.731831471512847
ˈɛ	ˈe	0.28508377340628904	4.731831471512847
ˈɛ	j_ˈe	3.406964038588979	4.731831471512847
ˈɛ	e	3.825680141362592	4.731831471512847
