Phone1	Phone2	Surprisal	OOV_Smoothed
ˈoː	ɔ	2.133626478760728	4.8179843651799645
ˈoː	u	2.271972311853676	4.8179843651799645
ˈoː	œ	2.271972311853676	4.8179843651799645
ˈoː_t	o_t	0.0	4.8179843651799645
ˈu	u_#>	0.7739760316291208	4.8179843651799645
ˈu	y	2.1849833197820567	4.8179843651799645
ˈu_#>	y_#>	1.6059947883933214	4.8179843651799645
ˈø	œ	0.3333333333333333	4.8179843651799645
ˈø	-	3.5453229101199764	4.8179843651799645
ˈø_ʁ	ɔ_ʁ	1.6059947883933214	4.8179843651799645
ˈɑː	ɛ	1.6059947883933214	4.8179843651799645
ˈɑ̃	ɛ̃	0.16180894239008056	4.8179843651799645
ˈɑ̃	ɑ̃	3.814441217472511	4.8179843651799645
ˈɑ̃_#>	ɑ̃_#>	0.0	4.8179843651799645
ˈɔ	u	1.2049032813717362	4.8179843651799645
ˈɔ	ɔ	2.420923069284287	4.8179843651799645
ˈɔ	œ	2.8108980697650576	4.8179843651799645
ˈɔ̃	ɔ̃	3.211989576786643	4.8179843651799645
ˈɔ̃_#>	ɔ̃_#>	0.0	4.8179843651799645
ˈɛ	ɛ	0.671548925321467	4.8179843651799645
ˈɛ	-	1.9581563726387137	4.8179843651799645
ˈɛ	a	3.3293031222074254	4.8179843651799645
ˈɛː	w_a	0.8704782373607824	4.8179843651799645
ˈɛː	ɛ	1.7321324042678345	4.8179843651799645
ˈɛː	-	2.8394417692302887	4.8179843651799645
ˈɛ̃	ɑ̃	1.6059947883933214	4.8179843651799645
ˈɛ̃_#>	ɛ̃_#>	0.9271199045082199	4.8179843651799645
ˈɛ̃_#>	ɑ̃_#>	1.1024761750640824	4.8179843651799645
