Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_w	#|S|<	<#	0.9411758348414893	4.705879174207446
a	#|S|>	a	0.5558276066664924	4.705879174207446
a	#|S|>_F	a	1.8823516696829785	4.705879174207446
a	#|S|>_N	a	1.8823516696829785	4.705879174207446
a	<|S|>	a	0.10532480358913517	4.705879174207446
a	<|S|>_N	a	0.0	4.705879174207446
a	<|S|>_R	a	4.475508526615396	4.705879174207446
a	F_<|S|>_N	a	0.0	4.705879174207446
b	#|S|<	b	0.9411758348414893	4.705879174207446
d	#|S|<	d	0.10656946885972997	4.705879174207446
d	#|S|<_F	d	0.0	4.705879174207446
d	#|S|<_R	d	2.823527504524468	4.705879174207446
d	>|S|<	d	1.6918277151428607	4.705879174207446
d	>|S|<_F	d	4.552298742479413	4.705879174207446
d	F_>|S|<	d	4.398718310751379	4.705879174207446
e	<|S|#	e	1.897151785971734	4.705879174207446
e	<|S|#	-	4.62908895834343	4.705879174207446
e	<|S|=	e	3.7795034556547122	4.705879174207446
e	<|S|=	-	4.62908895834343	4.705879174207446
e	<|S|>	e	2.5678495177479985	4.705879174207446
e	<|S|>	-	3.97200851457098	4.705879174207446
e	<|S|>_R	e	2.5598717329973772	4.705879174207446
e	<|S|>_R	-	4.078824780914774	4.705879174207446
f	#|S|<	f	0.0	4.705879174207446
f	#|S|<_F	f	0.0	4.705879174207446
f	#|S|<_R	f	0.0	4.705879174207446
i	<|S|#	e	1.230023679152457	4.705879174207446
i	<|S|#	i	2.374379034850463	4.705879174207446
i	<|S|<	e	1.9280537757828589	4.705879174207446
i	<|S|<	i	4.463729788804683	4.705879174207446
i	<|S|>	i	0.8521052724356951	4.705879174207446
i	<|S|>	e	2.108629385092896	4.705879174207446
i	<|S|>_N	i	0.3432613695358329	4.705879174207446
i	<|S|>_R	e	1.9035239320430444	4.705879174207446
j	#|S|<	-	0.27289092479551164	4.705879174207446
j	#|S|<	j	3.634734311507333	4.705879174207446
j	#|S|<	r	4.043359274368643	4.705879174207446
j	#|S|<_F	-	0.04101066386842708	4.705879174207446
j	#|S|=	j	2.888483432387656	4.705879174207446
j	#|S|=	-	4.328542556650953	4.705879174207446
j	#|S|=	r	4.445535056795184	4.705879174207446
j	<|S|<	r	0.2520256940234554	4.705879174207446
j	<|S|<	-	3.2519243523865975	4.705879174207446
j	<|S|<_F	r	0.17860842577082875	4.705879174207446
j	>|S|<	-	0.10482527774724643	4.705879174207446
