Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	ɑ	0.0
a	<|S|#	ɑ	0.0
a	|S|#	ɑ	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	1.585
d	#|S|<	d	2.0
d	#|S|<_F	d	2.322
d	#|S|<_R	d	2.322
d	#|S|F	d	2.0
d	#|S|R	d	2.0
d	>|S|	d	0.0
d	>|S|#	d	0.0
d	>|S|<	d	0.0
d	>|S|<_F	d	0.0
d	>|S|<_R	d	0.0
d	>|S|F	d	0.0
d	>|S|R	d	0.0
d	|S|#	d	0.0
d	|S|<	d	1.078
d	|S|<_F	d	1.193
d	|S|<_R	d	1.322
d	|S|F	d	1.0
d	|S|R	d	1.1
f	#|S|	f	0.17
f	#|S|	f_ˈo	3.17
f	#|S|<	f	0.17
f	#|S|<	f_ˈo	3.17
f	#|S|<_F	f	0.188
f	#|S|<_F	f_ˈo	3.032
f	#|S|<_R	f	0.032
f	#|S|F	f	0.187
f	#|S|F	f_ˈo	3.041
f	#|S|R	f	0.041
f	#|S|R	f_ˈo	5.17
f	|S|<	f	0.17
f	|S|<	f_ˈo	3.17
f	|S|<_F	f	0.187
f	|S|<_F	f_ˈo	3.041
f	|S|<_R	f	0.041
f	|S|<_R	f_ˈo	5.17
f	|S|F	f	0.185
f	|S|F	f_ˈo	3.054
f	|S|R	f	0.054
f	|S|R	f_ˈo	4.755
j	#|S|	ˈe	1.768
j	#|S|	h	1.89
j	#|S|	-	1.977
j	#|S|	w	2.655
j	#|S|	ˈɛ	5.392
j	#|S|<	ˈe	1.72
j	#|S|<	h	1.807
j	#|S|<	-	2.107
j	#|S|<	w	2.637
j	#|S|<_F	h	1.222
j	#|S|<_F	-	1.807
j	#|S|<_F	ˈe	2.042
j	#|S|<_F	w	5.129
j	#|S|F	h	1.284
j	#|S|F	-	1.763
j	#|S|F	ˈe	2.052
j	#|S|F	w	4.807
j	<|S|	-	0.962
j	<|S|	ˈe	2.781
j	<|S|	w	3.039
j	<|S|	ˈɛ	3.353
j	<|S|	h	4.392
j	<|S|<	-	0.933
j	<|S|<	ˈe	2.869
j	<|S|<	w	3.07
j	<|S|<	ˈɛ	3.305
j	<|S|<	h	4.807
j	<|S|<_F	-	1.042
j	<|S|<_F	ˈe	2.042
j	<|S|<_F	w	2.129
j	<|S|<_F	h	5.129
j	<|S|F	-	1.052
j	<|S|F	ˈe	2.052
j	<|S|F	w	2.163
j	<|S|F	h	4.807
j	|S|<	-	1.288
j	|S|<	ˈe	2.288
j	|S|<	h	2.873
j	|S|<	w	2.873
j	|S|<	ˈɛ	3.873
j	|S|<_F	-	1.364
j	|S|<_F	ˈe	2.052
j	|S|<_F	h	2.163
j	|S|<_F	w	2.949
j	|S|F	-	1.348
j	|S|F	ˈe	2.07
j	|S|F	h	2.222
j	|S|F	w	2.933
j	|S|F	ˈɛ	5.392
j_ˈʉːə̯	<|S|	ˈeːo̯	0.0
j_ˈʉːə̯	<|S|>	ˈeːo̯	0.0
j_ˈʉːə̯	<|S|>_R	ˈeːo̯	0.0
j_ˈʉːə̯	<|S|R	ˈeːo̯	0.0
j_ˈʉːə̯	|S|>	ˈeːo̯	0.0
j_ˈʉːə̯	|S|>_R	ˈeːo̯	0.0
j_ˈʉːə̯	|S|R	ˈeːo̯	0.0
k	>|S|	ʧ	1.856
k	>|S|	k	2.441
k	>|S|	ç	2.441
k	>|S|#	ʧ	1.869
k	>|S|#	k	3.807
k	>|S|#	ç	3.807
k	>|S|<	k	1.163
k	>|S|<	ʧ	1.763
k	>|S|<	ç	3.807
k	>|S|=	ç	0.284
k	>|S|=	ʧ	3.222
k	>|S|=	k	3.807
k	F_>|S|	ʧ	2.107
k	F_>|S|	k	2.348
k	F_>|S|	ç	2.348
k	F_>|S|#	ʧ	3.544
k	F_>|S|#	k	4.129
k	F_>|S|#	ç	4.129
k	F_>|S|<	ʧ	1.042
k	F_>|S|<	k	1.129
k	F_>|S|<	ç	4.129
k	F_>|S|=	ç	0.222
k	F_>|S|=	ʧ	3.544
k	F_>|S|=	k	4.129
k	F|S|	ʧ	1.977
k	F|S|	k	2.277
k	F|S|	ç	2.277
k	F|S|#	ʧ	3.222
k	F|S|#	k	3.807
k	F|S|#	ç	3.807
k	F|S|<	ʧ	1.052
k	F|S|<	k	1.163
k	F|S|<	ç	3.807
k	F|S|=	ç	0.284
k	F|S|=	ʧ	3.222
k	F|S|=	k	3.807
k	|S|#	ʧ	1.781
k	|S|#	k	3.392
k	|S|#	ç	3.392
k	|S|<	k	1.222
k	|S|<	ʧ	1.692
k	|S|<	ç	3.392
k	|S|=	ç	0.392
k	|S|=	ʧ	2.807
k	|S|=	k	3.392
kʰ	#|S|	k	0.263
kʰ	#|S|	ʧ	2.585
kʰ	#|S|<	k	0.263
kʰ	#|S|<	ʧ	2.585
kʰ	#|S|<_F	k	0.049
kʰ	#|S|<_F	ʧ	4.907
kʰ	#|S|<_N	k	0.049
kʰ	#|S|<_N	ʧ	4.907
kʰ	#|S|F	k	0.061
kʰ	#|S|F	ʧ	4.585
kʰ	#|S|N	k	0.061
kʰ	#|S|N	ʧ	4.585
kʰ	|S|<	k	0.263
kʰ	|S|<	ʧ	2.585
kʰ	|S|<_F	k	0.061
kʰ	|S|<_F	ʧ	4.585
kʰ	|S|<_N	k	0.061
kʰ	|S|<_N	ʧ	4.585
kʰ	|S|F	k	0.082
kʰ	|S|F	ʧ	4.17
kʰ	|S|N	k	0.082
kʰ	|S|N	ʧ	4.17
kː	>|S|	k	1.0
kː	>|S|	ŋ_k	1.0
kː	>|S|<	k	1.0
kː	>|S|<	ŋ_k	1.0
kː	>|S|<_F	k	0.152
kː	>|S|<_F	ŋ_k	3.322
kː	>|S|F	k	0.193
kː	>|S|F	ŋ_k	3.0
kː	F_>|S|	k	0.678
kː	F_>|S|	ŋ_k	1.415
kː	F_>|S|<	k	0.659
kː	F_>|S|<	ŋ_k	1.447
kː	F_>|S|<_F	k	0.126
kː	F_>|S|<_F	ŋ_k	3.585
kː	F_>|S|F	k	0.152
kː	F_>|S|F	ŋ_k	3.322
kː	F|S|	k	0.71
kː	F|S|	ŋ_k	1.363
kː	F|S|<	k	0.678
kː	F|S|<	ŋ_k	1.415
kː	F|S|<_F	k	0.152
kː	F|S|<_F	ŋ_k	3.322
kː	F|S|F	k	0.193
kː	F|S|F	ŋ_k	3.0
kː	|S|<	k	1.0
kː	|S|<	ŋ_k	1.0
kː	|S|<_F	k	0.193
kː	|S|<_F	ŋ_k	3.0
kː	|S|F	k	0.263
kː	|S|F	ŋ_k	2.585
l	<|S|	e	0.363
l	<|S|	ɫ	2.17
l	<|S|<	e	0.263
l	<|S|<	ɫ	2.585
l	<|S|<_F	e	0.206
l	<|S|<_F	ɫ	2.907
l	<|S|F	e	0.263
l	<|S|F	ɫ	2.585
l	>|S|	ɫ	0.404
l	>|S|	e	2.032
l	>|S|>	ɫ	0.383
l	>|S|>	e	2.1
l	F_>|S|	ɫ	0.585
l	F_>|S|	e	1.585
l	F_>|S|>	ɫ	0.585
l	F_>|S|>	e	1.585
l	F|S|	ɫ	0.585
l	F|S|	e	1.585
l	F|S|>	ɫ	0.585
l	F|S|>	e	1.585
l	|S|<	e	0.363
l	|S|<	ɫ	2.17
l	|S|<_F	e	0.263
l	|S|<_F	ɫ	2.585
l	|S|>	ɫ	0.404
l	|S|>	e	2.032
l	|S|F	e	0.363
l	|S|F	ɫ	2.17
lː	>|S|	ɫː	0.737
lː	>|S|	-	1.322
lː	>|S|#	ɫː	0.489
lː	>|S|#	-	1.798
lː	>|S|<	-	0.234
lː	>|S|<	ɫː	2.737
lː	F_>|S|	-	0.234
lː	F_>|S|	ɫː	2.737
lː	F_>|S|<	-	0.184
lː	F_>|S|<	ɫː	3.059
lː	F|S|	-	0.322
lː	F|S|	ɫː	2.322
lː	F|S|<	-	0.234
lː	F|S|<	ɫː	2.737
lː	|S|#	ɫː	0.515
lː	|S|#	-	1.737
lː	|S|<	-	0.322
lː	|S|<	ɫː	2.322
l̥	#|S|	l	0.0
l̥	#|S|<	l	0.0
l̥	|S|<	l	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.1
m	>|S|#	m	0.163
m	>|S|<	m	0.0
m	F_>|S|	m	0.3
m	F_>|S|#	m	0.447
m	F_>|S|<	m	0.0
m	F|S|	m	0.263
m	F|S|#	m	0.415
m	F|S|<	m	0.0
m	|S|#	m	0.144
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
mː	>|S|	mː	0.585
mː	>|S|<	mː	0.678
mː	>|S|<_F	mː	2.322
mː	>|S|F	mː	2.0
mː	F_>|S|	mː	0.0
mː	F_>|S|<	mː	0.0
mː	F|S|	mː	0.0
mː	F|S|<	mː	0.0
mː	|S|<	mː	0.585
mː	|S|<_F	mː	2.0
mː	|S|F	mː	1.585
n	#|S|	n	1.633
n	#|S|	n_ˈo	3.566
n	#|S|	-	4.392
n	#|S|<	n	1.918
n	#|S|<	n_ˈo	3.539
n	#|S|<	-	4.807
n	#|S|<_F	n	1.657
n	#|S|<_F	n_ˈo	2.52
n	#|S|<_F	-	5.129
n	#|S|F	n	1.529
n	#|S|F	n_ˈo	2.575
n	#|S|F	-	4.807
n	<|S|	n	0.595
n	<|S|	n_ˈo	2.67
n	<|S|	-	4.392
n	<|S|#	n	0.807
n	<|S|#	-	4.807
n	<|S|<	n	0.522
n	<|S|<	n_ˈo	1.9
n	<|S|<	-	4.807
n	<|S|<_F	n	0.063
n	<|S|<_F	-	5.129
n	<|S|F	n	0.079
n	<|S|F	-	4.807
n	>|S|	n	0.352
n	>|S|	-	2.612
n	>|S|	n_ˈo	5.392
n	>|S|#	n	0.431
n	>|S|#	-	2.057
n	>|S|<	n	0.522
n	>|S|<	-	4.807
n	>|S|>	n	0.212
n	>|S|>	-	3.07
n	F_>|S|	n	0.471
n	F_>|S|	-	1.939
n	F_>|S|#	n	0.457
n	F_>|S|#	-	1.959
n	F_>|S|>	n	0.534
n	F_>|S|>	-	1.76
n	F|S|	n	0.457
n	F|S|	-	2.014
n	F|S|	n_ˈo	5.392
n	F|S|#	n	0.45
n	F|S|#	-	2.0
n	F|S|>	n	0.522
n	F|S|>	-	1.807
n	|S|#	n	0.467
n	|S|#	-	2.311
n	|S|#	n_ˈo	5.392
n	|S|<	n	1.127
n	|S|<	n_ˈo	3.29
n	|S|<	-	4.392
n	|S|<_F	n	0.949
n	|S|<_F	n_ˈo	3.0
n	|S|<_F	-	4.807
n	|S|>	n	0.227
n	|S|>	-	3.039
n	|S|>	n_ˈo	5.392
n	|S|F	n	0.869
n	|S|F	n_ˈo	3.07
n	|S|F	-	4.392
nː	>|S|	nː	1.771
nː	>|S|	n	2.356
nː	>|S|	r_n	2.356
nː	>|S|	θ	2.356
nː	>|S|#	r_n	1.71
nː	>|S|#	θ	1.71
nː	>|S|#	nː	2.263
nː	>|S|#	n	4.17
nː	>|S|<	nː	1.383
nː	>|S|<	n	1.492
nː	>|S|<	r_n	4.17
nː	>|S|<	θ	4.17
nː	F_>|S|	n	1.492
nː	F_>|S|	nː	2.1
nː	F_>|S|	r_n	4.17
nː	F_>|S|	θ	4.17
nː	F_>|S|#	nː	3.907
nː	F_>|S|#	n	4.492
nː	F_>|S|#	r_n	4.492
nː	F_>|S|#	θ	4.492
nː	F_>|S|<	n	1.17
nː	F_>|S|<	nː	1.907
nː	F_>|S|<	r_n	4.492
nː	F_>|S|<	θ	4.492
nː	F|S|	n	1.553
nː	F|S|	nː	2.032
nː	F|S|	r_n	3.755
nː	F|S|	θ	3.755
nː	F|S|#	nː	3.585
nː	F|S|#	n	4.17
nː	F|S|#	r_n	4.17
nː	F|S|#	θ	4.17
nː	F|S|<	n	1.216
nː	F|S|<	nː	1.885
nː	F|S|<	r_n	4.17
nː	F|S|<	θ	4.17
nː	|S|#	r_n	1.755
nː	|S|#	θ	1.755
nː	|S|#	nː	2.17
nː	|S|#	n	3.755
nː	|S|<	nː	1.404
nː	|S|<	n	1.553
nː	|S|<	r_n	3.755
nː	|S|<	θ	3.755
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|<_R	p	0.0
p	>|S|F	p	0.0
p	>|S|R	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|#	p	0.0
p	F_>|S|<	p	0.0
p	F|S|	p	0.0
p	F|S|#	p	0.0
p	F|S|<	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
pʰ	#|S|	p	0.0
pʰ	#|S|<	p	0.0
pʰ	#|S|<_R	p	0.0
pʰ	#|S|R	p	0.0
pʰ	|S|<	p	0.0
pʰ	|S|<_R	p	0.0
pʰ	|S|R	p	0.0
pː	>|S|	pː	0.0
pː	>|S|#	pː	0.0
pː	>|S|<	pː	0.0
pː	>|S|<_F	pː	0.0
pː	>|S|F	pː	0.0
pː	F_>|S|	pː	0.0
pː	F_>|S|<	pː	0.0
pː	F_>|S|<_F	pː	0.0
pː	F_>|S|F	pː	0.0
pː	F|S|	pː	0.0
pː	F|S|<	pː	0.0
pː	F|S|<_F	pː	0.0
pː	F|S|F	pː	0.0
pː	|S|#	pː	0.0
pː	|S|<	pː	0.0
pː	|S|<_F	pː	0.0
pː	|S|F	pː	0.0
r	#|S|	r	0.211
r	#|S|	o	5.358
r	#|S|<	r	0.214
r	#|S|<_F	r	0.367
r	#|S|F	r	0.355
r	<|S|	r	0.176
r	<|S|	r_ˈeːo̯	3.469
r	<|S|	o	5.358
r	<|S|<	r	0.174
r	<|S|<	r_ˈeːo̯	3.388
r	<|S|<_F	r	0.036
r	<|S|F	r	0.045
r	>|S|	r	0.894
r	>|S|	o	3.699
r	>|S|#	r	1.578
r	>|S|#	o	3.254
r	>|S|<	r	1.091
r	>|S|<_F	r	0.797
r	>|S|>	r	0.045
r	>|S|>_N	r	0.036
r	>|S|F	r	0.75
r	>|S|N	r	0.045
r	F_>|S|	r	1.159
r	F_>|S|#	r	1.539
r	F_>|S|<	r	0.797
r	F_>|S|<_F	r	0.03
r	F_>|S|>	r	0.036
r	F_>|S|F	r	0.036
r	F|S|	r	1.013
r	F|S|	o	5.358
r	F|S|#	r	1.406
r	F|S|<	r	0.75
r	F|S|<_F	r	0.036
r	F|S|>	r	0.045
r	F|S|F	r	0.045
r	|S|#	r	1.339
r	|S|#	o	3.303
r	|S|<	r	0.251
r	|S|<	r_ˈeːo̯	3.969
r	|S|<	o	5.358
r	|S|<_F	r	0.191
r	|S|>	r	0.06
r	|S|>	o	5.358
r	|S|>_N	r	0.045
r	|S|F	r	0.191
r	|S|F	o	5.358
r	|S|N	r	0.06
r	|S|N	o	5.358
r_d	>|S|	r_d	0.363
r_d	>|S|#	r_d	0.0
r_d	>|S|<	r_d	2.0
r_d	F_>|S|	r_d	0.0
r_d	F_>|S|#	r_d	0.0
r_d	F|S|	r_d	0.0
r_d	F|S|#	r_d	0.0
r_d	|S|#	r_d	0.0
r_d	|S|<	r_d	1.585
rː	>|S|	-	0.0
rː	>|S|#	-	0.0
rː	|S|#	-	0.0
s	#|S|	s	0.252
s	#|S|	s_w	3.333
s	#|S|<	s	0.285
s	#|S|<	s_w	3.075
s	#|S|<_F	s	0.577
s	#|S|<_F	s_w	2.09
s	#|S|<_N	s	0.057
s	#|S|>	s	0.072
s	#|S|F	s	0.559
s	#|S|F	s_w	2.15
s	#|S|N	s	0.072
s	<|S|	s	1.897
s	<|S|	s_w	5.17
s	<|S|#	s	2.312
s	>|S|	s	1.068
s	>|S|	-	3.295
s	>|S|	z	3.295
s	>|S|	s_w	5.17
s	>|S|#	s	2.312
s	>|S|<	z	0.389
s	>|S|<	s	2.312
s	>|S|<_N	z	0.302
s	>|S|<_N	s	2.634
s	>|S|>	s	0.44
s	>|S|>	-	2.132
s	>|S|N	z	0.389
s	>|S|N	s	2.312
s	F_>|S|	s	0.072
s	F_>|S|>	s	0.057
s	F|S|	s	0.097
s	F|S|	s_w	5.17
s	F|S|>	s	0.072
s	|S|#	s	1.897
s	|S|#	s_w	5.17
s	|S|<	s	0.367
s	|S|<	s_w	3.214
s	|S|<	z	3.799
s	|S|<_F	s	0.559
s	|S|<_F	s_w	2.15
s	|S|<_N	s	0.795
s	|S|<_N	z	1.363
s	|S|>	s	0.279
s	|S|>	-	2.948
s	|S|>	s_w	5.17
s	|S|F	s	0.53
s	|S|F	s_w	2.254
s	|S|N	s	0.733
s	|S|N	z	1.507
s	|S|N	s_w	5.17
s_k	#|S|	ʃ	0.0
s_k	#|S|<	ʃ	0.0
s_k	>|S|	ʃ	0.0
s_k	>|S|#	ʃ	0.0
s_k	F_>|S|	ʃ	0.0
s_k	F_>|S|#	ʃ	0.0
s_k	F|S|	ʃ	0.0
s_k	F|S|#	ʃ	0.0
s_k	|S|#	ʃ	0.0
s_k	|S|<	ʃ	0.0
s_ʨ	#|S|	ʃ	0.0
s_ʨ	#|S|<	ʃ	0.0
s_ʨ	#|S|<_F	ʃ	0.0
s_ʨ	#|S|F	ʃ	0.0
s_ʨ	|S|<	ʃ	0.0
s_ʨ	|S|<_F	ʃ	0.0
s_ʨ	|S|F	ʃ	0.0
sː	>|S|	s	0.0
sː	>|S|#	s	0.0
sː	|S|#	s	0.0
t	=|S|	t	0.0
t	=|S|#	t	0.0
t	>|S|	t	0.031
t	>|S|#	t	0.065
t	>|S|<	t	0.0
t	>|S|<_F	t	0.0
t	>|S|<_N	t	0.0
t	>|S|F	t	0.0
t	>|S|N	t	0.0
t	F_>|S|	t	0.0
t	F_>|S|#	t	0.0
t	F_>|S|<	t	0.0
t	F|S|	t	0.0
t	F|S|#	t	0.0
t	F|S|<	t	0.0
t	|S|#	t	0.052
t	|S|<	t	0.0
t	|S|<_F	t	0.0
t	|S|<_N	t	0.0
t	|S|F	t	0.0
t	|S|N	t	0.0
tʰ	#|S|	θ	0.515
tʰ	#|S|<	θ	0.594
tʰ	#|S|<_F	θ	0.737
tʰ	#|S|<_R	θ	0.322
tʰ	#|S|F	θ	0.678
tʰ	#|S|R	θ	0.3
tʰ	|S|<	θ	0.515
tʰ	|S|<_F	θ	0.678
tʰ	|S|<_R	θ	0.3
tʰ	|S|F	θ	0.585
tʰ	|S|R	θ	0.263
tː	>|S|	t	1.0
tː	>|S|	x_t	1.737
tː	>|S|	tː	2.322
tː	>|S|#	t	1.0
tː	>|S|#	x_t	1.93
tː	>|S|#	tː	2.074
tː	>|S|<	t	1.0
tː	>|S|<	x_t	1.621
tː	>|S|<	tː	2.515
tː	>|S|<_F	t	0.659
tː	>|S|<_F	x_t	1.614
tː	>|S|<_F	tː	4.644
tː	>|S|F	t	0.678
tː	>|S|F	x_t	1.621
tː	>|S|F	tː	4.322
tː	F_>|S|	t	0.415
tː	F_>|S|	x_t	2.322
tː	F_>|S|	tː	4.322
tː	F_>|S|#	t	0.659
tː	F_>|S|#	x_t	1.614
tː	F_>|S|#	tː	4.644
tː	F_>|S|<	t	0.152
tː	F_>|S|<	x_t	4.059
tː	F_>|S|<	tː	4.644
tː	F_>|S|<_F	t	0.126
tː	F_>|S|<_F	x_t	4.322
tː	F_>|S|<_F	tː	4.907
tː	F_>|S|F	t	0.152
tː	F_>|S|F	x_t	4.059
tː	F_>|S|F	tː	4.644
tː	F|S|	t	0.469
tː	F|S|	x_t	2.244
tː	F|S|	tː	3.907
tː	F|S|#	t	0.678
tː	F|S|#	x_t	1.621
tː	F|S|#	tː	4.322
tː	F|S|<	t	0.193
tː	F|S|<	x_t	3.737
tː	F|S|<	tː	4.322
tː	F|S|<_F	t	0.152
tː	F|S|<_F	x_t	4.059
tː	F|S|<_F	tː	4.644
tː	F|S|F	t	0.193
tː	F|S|F	x_t	3.737
tː	F|S|F	tː	4.322
tː	|S|#	t	1.0
tː	|S|#	x_t	1.907
tː	|S|#	tː	2.1
tː	|S|<	t	1.0
