Phone1	Phone2	PMI
kʰ	<#_k	2.735
ˈɔː	ˈɑː	2.715
<#_kʰ	<#_ʧ	2.683
#>	s_#>	2.668
ˈiːe̯	<#_ˈɑː	2.646
<#	<#	2.627
#>	#>	2.627
ˈyœ̯	ˈyː	2.615
#>	k_#>	2.612
ˈʉ	ˈo	2.578
ˈɑ_n	ˈɑ	2.575
ʉ	e	2.527
k	ʧ	2.505
ɡ	<#_ɡ	2.493
#>	r_#>	2.492
ˈɛ	<#_ˈe	2.466
n	ˈɑ_n	2.459
a	ˈiːy̯	2.441
n	n_ˈo	2.44
ɛ	d_e	2.426
ʉ_#>	e_#>	2.406
r_d	d	2.375
ð	θ	2.368
ʨː	tː	2.364
<#_ɡ	ɡ	2.293
<#_pʰ	p	2.29
nː_#>	θ_#>	2.26
ð_#>	d_#>	2.257
lː	eo̯	2.243
<#_ˈɛ	ˈe	2.228
ˈyœ̯	w_ˈyː	2.213
ð	θ_#>	2.208
t	r_t	2.178
mː	m	2.15
ˈʉ̃ːə̯	ˈoː	2.141
ʥ	j	2.125
ˈɛː	ˈe	2.108
ð_#>	θ	2.1
ʨ	ʃː	2.091
ʉ	i	2.033
#>	n_#>	2.017
a	ˈiːy̯_r	1.991
ð	d_e	1.983
ʉ	e_#>	1.965
ˈʉ̃ːə̯	ˈoː_d	1.96
ð	d_#>	1.952
nː_#>	r_n_#>	1.938
<#_kʰ	k	1.919
ˈɛ	ˈeːo̯	1.915
ˈɔː_r	r	1.901
r_d	r	1.901
<#_ˈɪː	ˈi	1.891
ˈœː	ˈiːy̯	1.889
kʰ	<#_ʧ	1.863
<#_ˈiːe̯	ˈɑː	1.804
ˈo	ˈo	1.798
ˈo_kː	kː	1.792
nː	r	1.785
ˈʉ	w	1.778
ˈʉːə̯_s	z	1.764
<#	<#_r	1.755
ˈʉː	ˈuː	1.752
ˈʉːə̯	ˈɛ	1.734
ʉ_#>	e	1.702
<#_kʰ	ʧ	1.68
ˈyœ̯	w	1.656
ʏ	e	1.649
nː	r_n_#>	1.605
ˈo	kː	1.593
ˈʉə̯	ˈy	1.586
ˈʉ̃ːə̯	w	1.581
<#	<#_ˈæɑ̯	1.56
nː	θ_#>	1.536
<#	<#_j	1.52
#>	ɡ_#>	1.519
r	r_t	1.502
lː_ɔ	eo̯	1.483
k	ç	1.477
ð_ɛ	e	1.476
#>	f_#>	1.429
<#	h	1.409
nː_#>	n	1.362
ˈʉːə̯	ɫ	1.36
ð_#>	d	1.34
r	r_ˈeːo̯	1.313
#>	θ_#>	1.273
nː_#>	θ	1.256
s	s_w	1.211
ɣ_#>	j_#>	1.204
r_t	t	1.191
ˈɛ	ˈɑː	1.184
r	ˈæːɑ̯	1.167
ɣ	j	1.154
ʨ	ʧ_ˈi	1.123
ˈɔː	r	1.095
ˈiːe̯	h_ˈɑː	1.046
v	ɫ_f	1.042
ˈɪ	r_ˈi	1.039
j	ˈe	1.025
ʥ	<#_j	1.02
<#_ʥ	<#_j	1.02
ˈɪ	s_ˈi	0.992
#>	e_#>	0.903
ð_ɛ	d	0.869
<#	<#_w	0.854
nː_#>	r	0.842
r_t	r	0.836
ˈʉ	ˈu_n	0.829
ˈɑ	ˈæɑ̯_r	0.823
ˈɪ	ˈi_n	0.797
ˈɔː	ɫ	0.789
j	w	0.775
ɣ	j_#>	0.763
a	r	0.762
ˈɑ_n	n	0.753
ˈɔː	ˈæɑ̯_ɫ	0.671
ʥː	ˈy	0.648
l	e	0.564
ˈʉ_n	ˈu	0.549
nː	θ	0.533
r	ˈæɑ̯	0.506
r	ˈeːo̯	0.488
ˈɑ_r	ˈæɑ̯	0.487
n	ˈu_n	0.487
s	s_ˈi	0.463
ɑ	ɑ_n	0.428
r	ˈæɑ̯_r	0.386
n	ˈi_n	0.381
v	ɫ	0.372
r	r_ˈi	0.364
n	n_e	0.349
ˈɪ_n	ˈi	0.323
s_ˈɪ	ˈi	0.323
<#	l	0.314
r_ˈɪ	ˈi	0.303
ɣ_#>	j	0.3
<#	<#_ˈɑː	0.282
<#	<#_p	0.282
<#	<#_ˈi	0.233
<#	<#_k	0.233
ɽ_#>	#>	0.227
ɣ_#>	#>	0.227
s_#>	#>	0.227
r_#>	#>	0.227
k_#>	#>	0.227
<#_ɽ	<#	0.227
<#_tʰ	<#	0.227
<#_n	<#	0.227
<#_d	<#	0.227
r	o	0.161
n	ˈɑ	0.129
<#_ʥ	j	0.116
ˈɑ	r	0.115
s_ˈɪ	s	0.102
#>	j_#>	0.088
<#	<#_ˈe	0.087
<#	<#_ʧ	0.077
#>	ɫ	0.04
<#	<#_ˈæː	0.038
<#	<#_ɡ	0.038
#>	n	0.036
s_j	s	0.03
r	o_r	-0.022
j	kː	-0.063
<#_j	<#_h	-0.08
#>	d_#>	-0.122
ˈɑ_r	r	-0.135
ˈɪ	r	-0.161
<#	d	-0.166
ˈɛ_r	r	-0.177
r_ˈɪ	r	-0.177
<#	j	-0.192
ˈɛ	r	-0.219
ˈʉ_n	n	-0.223
ˈɪ_n	n	-0.225
n	ˈo	-0.239
ɛ_n	n	-0.243
ð_#>	#>	-0.247
v_#>	#>	-0.247
<#_kʰ	<#	-0.247
ɡ_#>	#>	-0.252
nː_#>	#>	-0.252
<#_ˈɔ	<#	-0.252
<#_r	<#	-0.252
f	ˈo	-0.362
ˈoː	h	-0.365
r	ˈi	-0.365
#>	r	-0.407
d	r	-0.442
#>	e	-0.457
j_ˈo	kː	-0.469
ɑ	n	-0.493
ɡ	j	-0.517
ˈɔ	h	-0.527
ˈʉːə̯	z	-0.546
<#_j	h	-0.554
ˈɔ	<#	-0.585
#>	k	-0.631
<#	k	-0.691
<#	ˈæɑ̯	-0.693
#>	θ	-0.7
ʥ	<#	-0.721
<#_ˈɪː	<#	-0.721
<#_ʥ	<#	-0.721
<#_ɡ	<#	-0.721
ʉ_#>	#>	-0.726
pʰ	<#	-0.726
<#_ˈɛ	<#	-0.726
<#_ˈiːe̯	<#	-0.726
<#_pʰ	<#	-0.726
<#_j	<#	-0.726
#>	f	-0.743
d	<#	-0.758
n	ˈu	-0.782
t	r	-0.814
#>	j	-0.816
<#	t	-0.828
<#	ˈæː	-0.852
ˈɑ	n	-0.877
#>	ɡ	-0.877
tʰ	<#	-0.913
<#	p	-0.916
v	#>	-0.917
<#	ʧ	-0.926
j	<#_h	-0.941
ˈiːe̯	h	-0.969
<#	ˈe	-1.012
<#	ɡ	-1.024
#>	d	-1.039
n	ˈi	-1.062
r	t	-1.133
n	e	-1.135
ɛ	n	-1.141
<#	ˈɑː	-1.162
ʉ	#>	-1.166
kʰ	<#	-1.174
ˈɪ	n	-1.182
ˈʉ	n	-1.201
r	d	-1.233
#>	s	-1.271
ɔ̃	θ	-1.292
ʨ	ˈi	-1.3
nː	#>	-1.309
k	#>	-1.32
ˈɪː	<#	-1.323
ˈiːe̯	<#	-1.329
#>	r_n_#>	-1.372
<#	ˈi	-1.403
ð	#>	-1.414
j	h	-1.416
ɽ	#>	-1.488
r	#>	-1.519
ɡ	<#	-1.583
ˈɛ	<#	-1.588
j	<#	-1.588
ɣ	#>	-1.612
<#	w	-1.624
ɽ	<#	-1.65
ɡ	#>	-1.731
<#	n	-1.754
<#	r	-1.774
ð	e	-2.023
n	<#	-2.102
j	s	-2.128
ˈɪ	s	-2.409
ˈʉ̃ːə̯	d	-2.66
s	ˈi	-2.731
r	<#	-2.744
s	#>	-2.751
s	w	-3.152
ɛ	d	-4.354
