Phone1	Phone2	PMI
ɫ	ɡ_l	0.194
l	l_ˈɑʊ̯	0.192
θ	d_ˈɪ	0.176
#>	s_#>	0.168
k	s	0.125
v	n	0.064
n	ˈiː_n	0.054
ʔ	t_n	0.025
l	s	0.021
ˈɪ_n	ˈɪ	-0.006
b_ˈɛ	b	-0.006
k	n	-0.019
ˈɪ	ˈɪ_n	-0.027
ˈoʊ̯_k	ˈæɪ̯	-0.05
ˈoʊ̯_n	ˈæɪ̯	-0.056
θ_ˈɪ	ˈɪ	-0.063
n	ɡ_n	-0.091
ˈaɪ̯_n	ˈiː	-0.096
#>	d̥_#>	-0.112
n	ˈæɪ̯_n	-0.141
v_ɚ	v	-0.144
n_ˈeɪ̯	ˈɒː	-0.167
ʔ	ɐ_t	-0.17
ɹ_n	n	-0.177
n_t	n	-0.177
n	n_ˈɒː	-0.189
k_s_#>	s	-0.225
t	n	-0.301
#>	ɣ̊	-0.304
ˈoʊ̯_k	k	-0.352
ɫ	ɡ	-0.359
ˈi	l	-0.37
<#	<#_k	-0.377
ɹ_n	ɐ	-0.387
ɹ_m	ɐ	-0.393
n	ˈɪ_n	-0.434
<#	ˈʊ	-0.471
#>	ˈiː	-0.543
v_ɚ	ɐ	-0.571
θ_ˈɪ	d	-0.647
n	ɡ	-0.652
ɹ	ɐ_t	-0.67
ˈoʊ̯_n	n	-0.672
ˈaɪ̯_n	n	-0.672
ˈɪ_n	n	-0.705
n_ˈeɪ̯	n	-0.705
ɹ_ʔ	t	-0.73
ʔ	n	-0.751
n	k_n	-0.768
<#	r	-0.803
<#	p	-0.82
<#	d	-0.948
#>	d̥	-0.958
ˈeɪ̯	n	-0.981
ɹ_ʔ	ɐ	-0.991
ɹ	m	-0.998
s	l	-1.014
n	t	-1.043
n	ˈæɪ̯	-1.088
ˈi_#>	#>	-1.099
tʰ	<#	-1.099
s_#>	#>	-1.099
f_#>	#>	-1.099
<#_n	<#	-1.099
<#	l	-1.105
ˈaɪ̯	n	-1.126
θ_#>	#>	-1.13
pʰ	<#	-1.13
v_#>	#>	-1.132
<#_ˈʌ	<#	-1.136
kʰ	<#	-1.167
<#_l	<#	-1.167
<#_d	<#	-1.167
<#_ɹ	<#	-1.169
ˈoʊ̯	n	-1.17
#>	f	-1.171
<#	t	-1.178
m	ɐ	-1.189
n	ˈiː	-1.202
n	k	-1.29
n	ˈɒː	-1.3
ɹ	n	-1.33
#>	s	-1.332
<#	k	-1.341
d	n	-1.383
<#	n	-1.389
n	ˈɪ	-1.497
v	ɐ	-1.573
kʰ	ˈøː	-1.649
k	ˈæɪ̯	-1.734
ˈɪ	n	-1.788
d	<#	-1.858
k	#>	-1.937
n	ɐ	-1.985
l	<#	-2.008
ɹ	<#	-2.153
v	#>	-2.188
ˈʌ	<#	-2.21
ˈoʊ̯	k	-2.292
θ	#>	-2.633
ɚ	v	-2.765
θ	ˈɪ	-2.931
ɹ	t	-3.087
k_s_#>	#>	-3.163
ˈi	#>	-3.324
θ	ˈɑ	-3.454
n	<#	-3.487
f	#>	-3.571
s	#>	-4.012
ˈɛ	b	-4.675
ˈɪ	d	-5.01
ˈɛ	d	-6.379
d	ˈoː	-6.877
ˈæ	d̥	-inf
ʔ	ɐ	-inf
