Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d̥	1.929
d	#|S|	d_n	5.044
d	#|S|<	d̥	2.344
d	#|S|<_F	d̥	2.666
d	#|S|<_R	d̥	2.666
d	#|S|F	d̥	2.344
d	#|S|R	d̥	2.344
d	>|S|	d̥	0.373
d	>|S|	d_n	3.488
d	>|S|	d	4.073
d	>|S|	n	4.073
d	>|S|#	d̥	0.344
d	>|S|#	d_n	3.459
d	>|S|#	n	4.044
d	>|S|#	d	4.722
d	>|S|<	d	0.386
d	>|S|<	d̥	2.344
d	F_>|S|	d̥	0.482
d	F_>|S|	d_n	2.353
d	F_>|S|	d	3.779
d	F_>|S|#	d̥	0.401
d	F_>|S|#	d_n	2.196
d	F_>|S|<	d	0.3
d	F_>|S|<	d̥	2.666
d	F|S|	d̥	0.466
d	F|S|	d_n	2.441
d	F|S|	d	3.806
d	F|S|#	d̥	0.397
d	F|S|#	d_n	2.25
d	F|S|<	d	0.386
d	F|S|<	d̥	2.344
d	|S|#	d̥	0.344
d	|S|#	d_n	3.459
d	|S|#	n	4.044
d	|S|#	d	4.629
d	|S|<	d̥	1.929
d	|S|<	d	3.722
d	|S|<	d_n	5.044
d	|S|<_F	d̥	2.344
d	|S|<_R	d̥	2.344
d	|S|F	d̥	1.929
d	|S|F	d_n	5.044
d	|S|R	d̥	1.929
d	|S|R	d_n	5.044
d_ɚ	>|S|	ɐ	0.0
d_ɚ	>|S|#	ɐ	0.0
d_ɚ	|S|#	ɐ	0.0
d_ˈɛ	#|S|	d_ˈoː	0.0
d_ˈɛ	#|S|>	d_ˈoː	0.0
d_ˈɛ	|S|>	d_ˈoː	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	1.263
f	>|S|#	f	1.541
f	F_>|S|	f	2.0
f	F_>|S|#	f	2.322
f	F|S|	f	1.585
f	F|S|#	f	2.0
f	|S|#	f	1.263
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
i	<|S|	ɐ_ɣ̊	0.585
i	<|S|#	ɐ_ɣ̊	0.678
i	|S|#	ɐ_ɣ̊	0.585
j	#|S|	j	0.0
j	#|S|<	j	0.0
j	#|S|<_F	j	0.0
j	#|S|F	j	0.0
j	|S|<	j	0.0
j	|S|<_F	j	0.0
j	|S|F	j	0.0
k	>|S|	k	0.771
k	>|S|	k_n	1.449
k	>|S|#	k	0.728
k	>|S|#	k_n	1.336
k	>|S|<	k	0.919
k	>|S|<	k_n	1.818
k	>|S|<_F	k	0.935
k	>|S|<_F	k_n	1.068
k	>|S|F	k	0.919
k	>|S|F	k_n	1.086
k	F_>|S|	k	0.78
k	F_>|S|	k_n	1.688
k	F_>|S|#	k	0.468
k	F_>|S|#	k_n	1.852
k	F_>|S|<	k	1.359
k	F_>|S|<	k_n	1.541
k	F_>|S|<_F	k	0.946
k	F_>|S|<_F	k_n	1.057
k	F_>|S|F	k	0.935
k	F_>|S|F	k_n	1.068
k	F|S|	k	0.771
k	F|S|	k_n	1.65
k	F|S|#	k	0.481
k	F|S|#	k_n	1.818
k	F|S|<	k	1.308
k	F|S|<	k_n	1.531
k	F|S|<_F	k	0.935
k	F|S|<_F	k_n	1.068
k	F|S|F	k	0.919
k	F|S|F	k_n	1.086
k	|S|#	k	0.725
k	|S|#	k_n	1.341
k	|S|<	k	0.893
k	|S|<	k_n	1.762
k	|S|<_F	k	0.919
k	|S|<_F	k_n	1.086
k	|S|F	k	0.893
k	|S|F	k_n	1.115
kʰ	#|S|	k	0.363
kʰ	#|S|	k_ˈøː	2.17
kʰ	#|S|<	k	0.363
kʰ	#|S|<	k_ˈøː	2.17
kʰ	#|S|<_F	k	0.538
kʰ	#|S|<_F	k_ˈøː	1.684
kʰ	#|S|F	k	0.526
kʰ	#|S|F	k_ˈøː	1.71
kʰ	|S|<	k	0.363
kʰ	|S|<	k_ˈøː	2.17
kʰ	|S|<_F	k	0.526
kʰ	|S|<_F	k_ˈøː	1.71
kʰ	|S|F	k	0.507
kʰ	|S|F	k_ˈøː	1.755
l	#|S|	l	1.585
l	#|S|<	l	2.0
l	#|S|<_F	l	2.322
l	#|S|F	l	2.0
l	<|S|	l	0.09
l	<|S|<	l	0.102
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	|S|<	l	0.682
l	|S|<_F	l	0.73
l	|S|F	l	0.628
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|<_R	m	0.0
m	>|S|R	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|<_R	m	0.0
m	|S|F	m	0.0
m	|S|R	m	0.0
n	#|S|	n	1.25
n	#|S|<	n	1.499
n	#|S|<_F	n	1.713
n	#|S|F	n	1.533
n	<|S|	n	0.023
n	<|S|#	n	0.017
n	<|S|<	n	0.017
n	<|S|>	n	0.017
n	>|S|	n	0.075
n	>|S|	n_n	4.305
n	>|S|#	n	0.115
n	>|S|#	n_n	3.702
n	>|S|<	n	0.017
n	>|S|<_F	n	0.013
n	>|S|>	n	0.017
n	>|S|F	n	0.017
n	F_>|S|	n	0.111
n	F_>|S|	n_n	3.754
n	F_>|S|#	n	0.19
n	F_>|S|#	n_n	3.016
n	F_>|S|>	n	0.013
n	F|S|	n	0.106
n	F|S|	n_n	3.815
n	F|S|#	n	0.182
n	F|S|#	n_n	3.074
n	F|S|>	n	0.017
n	|S|#	n	0.106
n	|S|#	n_n	3.815
n	|S|<	n	1.013
n	|S|<_F	n	1.232
n	|S|>	n	0.023
n	|S|F	n	1.045
oʊ̯	<|S|	-	0.0
oʊ̯	<|S|#	-	0.0
oʊ̯	|S|#	-	0.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|#	p	0.0
p	F_>|S|<	p	0.0
p	F|S|	p	0.0
p	F|S|#	p	0.0
p	F|S|<	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|F	p	0.0
