Phone1	Phone2	PMI
ʃ_#>	s_#>	9.947992774482824
ʃ_#>	θ_#>	9.777518762581762
<#_b	<#_b	9.742588348801924
ɨ_#>	e_#>	9.580385245365902
<#_v	<#_b	9.570397208453938
<#_p	<#_p	9.568954763294693
<#_s	<#_s	9.199059403088096
<#_s	<#_θ	9.14241773594066
<#_k	<#_k	8.931897672370319
ɾ_#>	ɾ_#>	8.921594334116403
ˈõ	ˈo_n	8.868331845760837
ɐ_ʃ	a_s	8.794682446799344
ɾ_n_u	ɾ_n	8.770219672798309
ˈɛ	j_ˈe	8.735810012180533
ˈu_ɲ	ˈu_ɲ	8.718409549967383
w_ɐ	w_a	8.708800109463082
t	n_t	8.592299229273666
ˈi_u	ˈi_o	8.580063716874436
d_u	d_o	8.441717883781488
ˈo_ð	ˈo_ð	8.441717883781488
ˈu_ɾ	ˈu_ɾ	8.38507621663405
ˈɐ_j_t	ˈe_ʧ	8.380244672317538
w̃	n_o	8.286060445218242
ˈi_ɲ	ˈi_n	8.196062685726085
ˈe_ð	ˈe_ð	8.098775109943855
ð_ˈe	ð_ˈe	8.051742883300717
ʃ_p	s_p	8.051742883300717
ɐ_ð	a_ð	8.051742883300717
ɣ_ɐ	ɣ_a	8.042133442796418
l_ɐ	ʝ_a	8.032417994243245
ɾ_ˈe	ɾ_ˈe	7.903787609703469
ˈa_ɫ	ˈa_l	7.87226758485406
ˈo_ʎ	ˈo_x	7.7964782447410155
ˈo_β	ˈo_β	7.763268429998807
ɫ_#>	l_#>	7.751588107817688
u_#>	o_#>	7.672304481759246
ɐ_β	a_β	7.667741852152367
ɣ_u	ɣ_o	7.61140652563198
z_ɐ	s_a	7.5704542763701355
w̃_#>	n_#>	7.560432487189912
ð_u	ð_o	7.548649700073899
ˈa_ð	ˈa_ð	7.4963234692579865
ʃ_u	x_o	7.439681802110549
ˈɐ̃	ˈa_n	7.2003790108935135
k_ɐ	k_a	7.087967950713062
n_ɐ	n_a	7.0035350289409
ɾ_ɨ	ɾ_e	6.956113840519381
w_t	t	6.836358434660235
<#_ˈo	<#_w	6.835056814812967
j_ɐ	n_a	6.794304898129301
ˈɔ	w_ˈe	6.768939407759912
ɣ	ɣ	6.668712639882295
ˈa_ɾ	ˈa_ɾ	6.560538495238785
ˈo	w_ˈe	6.5593625523208665
ẽ	e_n	6.484944773785096
b	m_b	6.405264093415091
ɲ	ŋ_ɡ	6.286401498515434
m	m_b	6.259206969270898
ˈɐ_j	ˈe	6.190374936029594
ˈu	ˈu	6.089437789800159
ˈẽ	ˈe_n	5.9072656566113855
ˈɐ̃	ˈa_ŋ	5.8514504174847675
z	θ	5.683936483901481
ˈi	ˈi	5.605704718381598
v	ˈe_β	5.495592313389985
v	β	5.400007782226304
ɐ_#>	a_#>	5.335248943310196
i	i	5.3135780884186135
j̃	e	5.243203724750426
w	l	5.172141422353721
ĩ	i	5.068219258661461
ʃ	s	5.026039980078815
ˈõ	ˈe_n	4.725825484536781
ˈo_j	ˈo	4.6125689254318845
ˈa	ˈa	4.567264481175986
t_ɐ	t_a	4.543496161413921
ˈo_w	ˈo	4.442658105489878
ˈe	ˈe	4.277028353606643
ɨ	e	4.245906649635862
ɾ_v	ɾ_β	4.221945615196601
ˈe_k	ˈe_k	4.219772268584887
p_ˈi	p_ˈi	4.210162828080587
ɣ_ˈu	ɣ_ˈu	4.210162828080587
ʎ	x	4.208746718050004
ð_ɨ_#>	ð_#>	4.192230120275324
ˈi_ɲ_u	ˈi_n	4.173623563984807
<#_f	<#	4.15816866194393
s_ˈe	θ_ˈe	4.112462903622433
ɾ_ˈɐ_j	ɾ_ˈe	4.049668718949267
ˈo	ˈo	4.030740540421949
j	j	4.026882941045193
ɾ_ˈa	ɾ_ˈa	4.024784768344501
ɾ_k	ɾ_k	4.015175327840202
ˈi_ɐ	ˈi_a	4.015175327840202
ˈi_ʃ	ˈi_θ	4.015175327840202
ɐ_z	a_θ	4.015175327840202
ɾ_ð	ɾ_ð	4.015175327840202
β_ɾ	β_ɾ	3.976290417141199
ɨ	i	3.943006573727993
ɾ	ɾ	3.9323500769564435
<#_f_ˈa	<#_ˈa	3.8969318977989125
ˈũ_#>	ˈu_n	3.8886122818632676
v_u	β_o	3.8768294947472537
ˈɔ_ɫ	ˈo_l	3.8768294947472537
p_u	p_o	3.8768294947472537
β	β	3.7976328794314447
ɾ_ˈɐ̃	ɾ_ˈa	3.781302916900813
ʒ	θ	3.7729736433041112
ˈa_v	ˈa_β	3.7695201297847998
ʎ_ɐ	x_a	3.7695201297847998
m_ˈa	m_ˈa	3.7695201297847998
l_ˈa	l_ˈa	3.7578398076036805
j̃_#>	n_#>	3.7149145443083005
ʒ_ˈi	θ_ˈi	3.691451435011168
v_ɨ	β_e	3.6818419945068683
u	o	3.6639142194919105
ˈɐ̃	ˈa	3.637505947567793
ˈũ	ˈu_n	3.569719152511271
<#_f_ɐ	<#_a	3.5674070809699443
v_ɾ	β_ɾ	3.55310560191822
k_ɐ̃	k_a	3.4986372813824964
o	o	3.482147857710275
ˈɐ̃_w̃	ˈo_n	3.482021304368111
m	b_ɾ	3.4498712181665945
ˈɨ	ˈe_#>	3.431373319418323
s	s	3.4063555778371875
ɡ	ŋ_ɡ	3.3348711136866616
ˈɐ̃_#>	n_a	3.3217990424829034
t_u	ʧ_o	3.2789797872363953
ˈɔ	ˈo	3.2734959537112998
ɐ	a	3.2548402675187242
ɫ	l_#>	3.2511838589640885
j_t	ʧ	3.2475312550108533
ˈe_ɾ	ˈe_ɾ	3.112568911671305
ˈɐ̃_w̃	ˈa_n	3.1028534631181324
<#_ʒ	<#_e	3.0849679148812315
ˈɛ_l	ʝ	2.987146371293342
ˈu	ˈo	2.940917975114912
ˈɐ	ˈe	2.886407106768203
ɣ	ˈe_ɣ	2.8454607220351704
ˈẽ	j_ˈe	2.778253980917438
ˈĩ	ŋ	2.538672760739573
ð_ɨ	ð	2.5350300804275414
u	u	2.5213010419320714
ˈɔ	s_ˈo	2.5063894446709316
v_ɐ̃	β	2.40099793076779
ɨ	ɾ_e	2.363528854723279
ˈɔ_m	m	2.349453080854451
<#	<#_ɟ͡ʝ	2.2439891134806325
ʒ	ʝ	2.1668288704609497
ˈɔ	w	2.1607266804579326
ˈɐ_j_ʎ	ˈe_x	13.014142164282656
j_#>	j_#>	12.92857237804797
s_u	s_o	12.92474049843536
w_ˈa	w_ˈa	12.84686821210246
v_ˈa	β_ˈa	12.84686821210246
<#_ʒ	<#_x	12.678242991036944
<#_f_ˈi	<#_ˈi	12.491795300041359
ɨ_ɾ	e_ɾ	12.45689321162169
ð_ɐ	ð_a	12.425856743491195
ˈɐ_ɲ	ˈa_ɲ	12.261905711381303
ɾ_t	ɾ_t	12.205264044233866
l_u	ʝ_o	12.180201545435793
<#_ɔ	<#_o	12.047286981456395
ˈɔ_l	ˈo_l	11.985214045195407
ʃ_t	s_t	11.942320038791932
