Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.693
b	#|S|	b_w	2.794
b	#|S|	ɾ	2.794
b	#|S|	b_l	3.427
b	#|S|<	b	0.695
b	#|S|<	b_w	2.77
b	#|S|<	ɾ	2.77
b	#|S|<	b_l	3.491
b	#|S|<_F	ɾ	0.841
b	#|S|<_F	b	1.352
b	#|S|<_R	b_l	0.278
b	#|S|<_R	b	3.0
b	#|S|F	ɾ	0.913
b	#|S|F	b	1.3
b	#|S|R	b_l	0.356
b	#|S|R	b	2.678
b	>|S|	b	0.615
b	>|S|	b_l	1.922
b	>|S|	b_w	4.585
b	>|S|	ɾ	4.585
b	>|S|<	b	0.608
b	>|S|<	b_l	1.83
b	>|S|<_F	b	0.93
b	>|S|<_F	b_l	1.234
b	>|S|<_R	b	0.112
b	>|S|F	b	0.913
b	>|S|F	b_l	1.3
b	>|S|R	b	0.142
b	|S|<	b	0.678
b	|S|<	b_l	3.0
b	|S|<	b_w	3.0
b	|S|<	ɾ	3.0
b	|S|<_F	b	1.132
b	|S|<_F	ɾ	1.594
b	|S|<_F	b_l	2.464
b	|S|<_R	b	0.913
b	|S|<_R	b_l	1.3
b	|S|F	b	1.074
b	|S|F	ɾ	1.697
b	|S|F	b_l	2.515
b	|S|F	b_w	4.585
b	|S|R	b	0.885
b	|S|R	b_l	1.415
b	|S|R	b_w	4.585
b	|S|R	ɾ	4.585
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	0.0
d	>|S|<	d	0.0
d	|S|<	d	0.0
d	|S|<_F	d	0.0
d	|S|<_R	d	0.0
d	|S|F	d	0.0
d	|S|R	d	0.0
ẽ	<|S|	e_n	0.0
ẽ	<|S|>	e_n	0.0
ẽ	|S|>	e_n	0.0
f	#|S|	f	1.054
f	#|S|<	f	1.263
f	#|S|<_F	f	2.322
f	#|S|<_R	f	0.0
f	#|S|F	f	2.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|<	f	0.0
f	>|S|<_R	f	0.0
f	>|S|R	f	0.0
f	|S|<	f	0.975
f	|S|<_F	f	2.0
f	|S|<_R	f	0.0
f	|S|F	f	1.585
f	|S|R	f	0.0
i	#|S|	i	1.363
i	#|S|>	i	1.678
i	#|S|>_R	i	2.322
i	#|S|R	i	2.0
i	<|S|	i	0.585
i	<|S|>	i	0.678
i	<|S|>_N	i	0.0
i	<|S|N	i	0.0
i	|S|>	i	1.126
i	|S|>_N	i	0.0
i	|S|>_R	i	2.0
i	|S|N	i	0.0
i	|S|R	i	1.585
ĩ	#|S|	i	0.0
ĩ	#|S|>	i	0.0
ĩ	<|S|	i	0.0
ĩ	<|S|>	i	0.0
ĩ	|S|>	i	0.0
j	<|S|	j	1.082
j	<|S|	e	1.585
j	<|S|	n	3.585
j	<|S|<	j	1.061
j	<|S|<	e	1.585
j	<|S|<	n	4.0
j	<|S|<_F	j	1.049
j	<|S|<_F	e	1.1
j	<|S|<_F	n	4.322
j	<|S|F	j	1.061
j	<|S|F	e	1.126
j	<|S|F	n	4.0
j	>|S|	j	2.0
j	>|S|	n	2.0
j	>|S|	e	2.17
j	>|S|#	e	1.885
j	>|S|#	j	3.263
j	>|S|#	n	4.0
j	>|S|<	n	0.3
j	>|S|<	j	3.263
j	>|S|<	e	3.585
j	>|S|>	j	1.307
j	>|S|>	e	2.1
j	>|S|>	n	4.0
j	>|S|>_N	e	0.206
j	>|S|>_N	j	3.585
j	>|S|>_N	n	4.322
j	>|S|N	e	0.263
j	>|S|N	j	3.263
j	>|S|N	n	4.0
j	F_>|S|	e	1.585
j	F_>|S|	j	3.263
j	F_>|S|	n	4.0
j	F_>|S|#	e	0.206
j	F_>|S|#	j	3.585
j	F_>|S|#	n	4.322
j	F_>|S|>	j	3.585
j	F_>|S|>	e	3.907
j	F_>|S|>	n	4.322
j	F|S|	e	1.585
j	F|S|	j	2.848
j	F|S|	n	3.585
j	F|S|#	e	0.263
j	F|S|#	j	3.263
j	F|S|#	n	4.0
j	F|S|>	j	3.263
j	F|S|>	e	3.585
j	F|S|>	n	4.0
j	|S|#	e	1.848
j	|S|#	j	2.848
j	|S|#	n	3.585
j	|S|<	j	1.469
j	|S|<	n	1.71
j	|S|<	e	1.948
j	|S|<_F	j	1.061
j	|S|<_F	e	1.126
j	|S|<_F	n	4.0
j	|S|>	j	1.302
j	|S|>	e	2.032
j	|S|>	n	3.585
j	|S|>_N	e	0.263
j	|S|>_N	j	3.263
j	|S|>_N	n	4.0
j	|S|F	j	1.082
j	|S|F	e	1.17
j	|S|F	n	3.585
j	|S|N	e	0.363
j	|S|N	j	2.848
j	|S|N	n	3.585
j_t	>|S|	ʧ	0.0
j_t	>|S|<	ʧ	0.0
j_t	|S|<	ʧ	0.0
j̃	>|S|	e	1.348
j̃	>|S|	ɾ_e	1.933
j̃	>|S|	ˈe	1.933
j̃	>|S|#	e	1.485
j̃	>|S|#	ɾ_e	1.637
j̃	>|S|#	ˈe	1.637
j̃	>|S|>	e	1.052
j̃	>|S|>	ɾ_e	3.807
j̃	>|S|>	ˈe	3.807
j̃	|S|#	e	1.454
j̃	|S|#	ɾ_e	1.655
j̃	|S|#	ˈe	1.655
j̃	|S|>	e	1.07
j̃	|S|>	ɾ_e	3.392
j̃	|S|>	ˈe	3.392
k	#|S|	k	0.0
k	#|S|<	k	0.0
k	#|S|<_F	k	0.0
k	#|S|<_R	k	0.0
k	#|S|F	k	0.0
k	#|S|R	k	0.0
k	>|S|	k	0.0
k	>|S|<	k	0.0
k	>|S|<_F	k	0.0
k	>|S|<_R	k	0.0
k	>|S|F	k	0.0
k	>|S|R	k	0.0
k	F_>|S|	k	0.0
k	F_>|S|<	k	0.0
k	F|S|	k	0.0
k	F|S|<	k	0.0
k	|S|<	k	0.0
k	|S|<_F	k	0.0
k	|S|<_R	k	0.0
k	|S|F	k	0.0
k	|S|R	k	0.0
l	#|S|	ʝ	2.447
l	#|S|	l	3.1
l	#|S|<	ʝ	2.862
l	#|S|<	l	3.515
l	#|S|<_F	ʝ	3.184
l	#|S|<_F	l	3.837
l	#|S|F	ʝ	2.862
l	#|S|F	l	3.515
l	>|S|	ʝ	0.862
l	>|S|	l	1.515
l	>|S|	s	3.322
l	>|S|<	ʝ	0.862
l	>|S|<	l	1.515
l	>|S|<	s	3.322
l	>|S|<_F	l	0.201
l	>|S|<_F	ʝ	3.184
l	>|S|F	l	0.256
