Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
m	#|S|<	m	0.17806938005648315	5.0884568482603045
m	#|S|<	m_a	3.488573286335707	5.0884568482603045
m	#|S|<_F	m	0.19090886274912192	5.0884568482603045
m	#|S|<_F	m_a	3.4847834153644026	5.0884568482603045
m	>|S|#	m	1.4258327923512102	5.0884568482603045
m	>|S|#	m_a	1.6096439347805014	5.0884568482603045
m	>|S|<_F	m	0.017758348283650596	5.0884568482603045
m	F_>|S|#	m_a	1.7575619068791026	5.0884568482603045
m	F_>|S|#	m	1.8469217778714146	5.0884568482603045
m	F_>|S|<	m	0.017758348283650693	5.0884568482603045
m	F_>|S|<_F	m	0.0073655487394856485	5.0884568482603045
m_w	#|S|<	m	1.0176913696520609	5.0884568482603045
m_w	#|S|<_F	m	1.0176913696520609	5.0884568482603045
m_w	>|S|<	m	3.053074108956183	5.0884568482603045
m_w	>|S|<_F	m	3.053074108956183	5.0884568482603045
m_w	F_>|S|<	m	3.053074108956183	5.0884568482603045
m_w	F_>|S|<_F	m	3.053074108956183	5.0884568482603045
n	#|S|<	n	0.09852947642273657	5.0884568482603045
n	#|S|<	n_a	4.2413384387062765	5.0884568482603045
n	#|S|<_F	n	0.038584979304459664	5.0884568482603045
n	>|S|#	n_a	0.4944602343988527	5.0884568482603045
n	>|S|#	-	3.245351979534709	5.0884568482603045
n	>|S|#	n	4.106617732072522	5.0884568482603045
n	F_>|S|#	n_a	0.3182612764673896	5.0884568482603045
n	F_>|S|#	-	4.03167393835064	5.0884568482603045
n	F_>|S|#	n	5.082544216418958	5.0884568482603045
n	F_>|S|<	n	1.4652560912164168	5.0884568482603045
n	F_>|S|<_F	n	2.4382878474127865	5.0884568482603045
p	#|S|<	p	0.013805058253584215	5.0884568482603045
p	#|S|<_F	p	0.005494143548266448	5.0884568482603045
p	#|S|<_R	p	2.0384623163922733	5.0884568482603045
p	#|S|=	p	4.07422107689461	5.0884568482603045
p	>|S|#	b	2.135471989766402	5.0884568482603045
p	>|S|#	p	3.5352906818142187	5.0884568482603045
p	>|S|<_F	p	0.005494143548266448	5.0884568482603045
p	F_>|S|#	b	2.074039272123568	5.0884568482603045
p	F_>|S|#	p	4.592833157724109	5.0884568482603045
s	#|S|<	s	0.5211308893800543	5.0884568482603045
s	#|S|<	ʧ	2.4311855614554285	5.0884568482603045
s	#|S|<_F	s	0.6359486549169049	5.0884568482603045
s	#|S|<_F	ʧ	2.1749185684081094	5.0884568482603045
s	#|S|>	s	0.04815111058691187	5.0884568482603045
s	#|S|>	ʧ	5.0707654786082434	5.0884568482603045
s	>|S|#	s	1.6740344530109073	5.0884568482603045
s	>|S|#	s_a	2.7659644054228365	5.0884568482603045
s	>|S|#	s_t	4.457342639436536	5.0884568482603045
s	>|S|#	z	4.457342639436536	5.0884568482603045
s	>|S|#	-	4.551643529624111	5.0884568482603045
s	>|S|#	ʧ	5.0707654786082434	5.0884568482603045
s	>|S|>	s	0.04815111058691187	5.0884568482603045
s	>|S|>	ʧ	5.0707654786082434	5.0884568482603045
s	F_>|S|#	s_a	2.586221233491378	5.0884568482603045
s	F_>|S|#	s	3.3514238847148996	5.0884568482603045
s	F_>|S|#	-	4.397539898848664	5.0884568482603045
s	F_>|S|#	s_t	4.398251462731302	5.0884568482603045
s	F_>|S|#	z	4.398251462731302	5.0884568482603045
s	F_>|S|<_F	s	2.4310471238827853	5.0884568482603045
s	F_>|S|<_F	-	4.275479172835925	5.0884568482603045
s	F_>|S|>	s	0.01903014266896743	5.0884568482603045
t	#|S|<	t	0.37197877431480647	5.0884568482603045
t	#|S|<	-	3.9360816088119517	5.0884568482603045
t	#|S|<_F	t	2.044383829737571	5.0884568482603045
t	#|S|<_R	t	3.056947173929569	5.0884568482603045
t	=|S|<_F	t	5.0707654786082434	5.0884568482603045
t	>|S|#	t	1.47481343218366	5.0884568482603045
t	>|S|#	t_e	3.8141984999228127	5.0884568482603045
t	>|S|#	d	3.816959659827819	5.0884568482603045
t	>|S|#	-	4.083474727645193	5.0884568482603045
t	>|S|#	t_a	4.452143597729948	5.0884568482603045
t	>|S|<	t	0.03654250302255413	5.0884568482603045
t	>|S|<_F	t	0.014462559632596414	5.0884568482603045
t	F_>|S|#	t	1.203890144063748	5.0884568482603045
t	F_>|S|#	d	3.6017202804039146	5.0884568482603045
t	F_>|S|#	t_e	3.99065546887719	5.0884568482603045
t	F_>|S|<_F	t	2.0401795555091016	5.0884568482603045
uː	#|S|>	u	4.0707654786082434	5.0884568482603045
uː	<|S|>	u	4.0707654786082434	5.0884568482603045
v	#|S|<	v	0.15828107464002655	5.0884568482603045
v	#|S|<_F	v	0.0	5.0884568482603045
v	#|S|<_N	v	4.935151097585716	5.0884568482603045
v	F_>|S|<_F	v	0.0	5.0884568482603045
w	<|S|<	-	1.6342724303709784	5.0884568482603045
w	<|S|<	ˈeː	1.9201416300526732	5.0884568482603045
w	<|S|<	w	2.578114003463263	5.0884568482603045
w	<|S|<_F	-	1.5896474119628023	5.0884568482603045
w	<|S|<_F	ˈeː	1.8416317387218708	5.0884568482603045
w	<|S|<_F	w	3.3422590700861097	5.0884568482603045
w	>|S|#	w	3.105166201390176	5.0884568482603045
w	>|S|#	a	4.101895652700282	5.0884568482603045
w	>|S|#	-	4.194884321002855	5.0884568482603045
w	>|S|#	ˈeː	4.853074108956183	5.0884568482603045
w	>|S|<_F	-	0.2594893679407663	5.0884568482603045
w	>|S|<_F	w	3.296313540675418	5.0884568482603045
w	F_>|S|#	w	3.073349513031199	5.0884568482603045
w	F_>|S|#	a	4.082817583571739	5.0884568482603045
w	F_>|S|#	-	5.032236463019764	5.0884568482603045
w	F_>|S|<_F	-	0.5246591509927766	5.0884568482603045
w	F_>|S|<_F	w	2.7601527474814818	5.0884568482603045
w_ˈa	<|S|>	ˈɔ	4.0707654786082434	5.0884568482603045
w_ˈa	<|S|>_N	ˈɔ	4.0707654786082434	5.0884568482603045
w_ˈa	<|S|>_R	ˈɔ	4.0707654786082434	5.0884568482603045
w_ˈɛ	<|S|#	ˈɛ	3.053074108956183	5.0884568482603045
w_ˈɛ	<|S|>	ˈɛ	3.053074108956183	5.0884568482603045
z	>|S|<	-	3.053074108956183	5.0884568482603045
ɔ	#|S|>	u	1.3561247166517458	5.0884568482603045
ɔ	#|S|>	ˈɔ	3.4518751713425164	5.0884568482603045
ɔ	#|S|>_R	u	2.04753742375848	5.0884568482603045
ɔ	<|S|>	u	1.2628224796443885	5.0884568482603045
ɔ	<|S|>	ˈɔ	2.9671753557371083	5.0884568482603045
ɔ	<|S|>_R	ˈɔ	3.0701612042573947	5.0884568482603045
ɔ	<|S|>_R	u	3.2026829928475458	5.0884568482603045
ɛ	#|S|>	e	2.367412738727197	5.0884568482603045
ɛ	#|S|>	a	4.670765478608244	5.0884568482603045
ɛ	<|S|>	e	2.8569045341214414	5.0884568482603045
ɛ	<|S|>	a	3.3851041083792577	5.0884568482603045
ɛ	<|S|>_F	e	4.781845346911128	5.0884568482603045
ɛ	<|S|>_F	a	4.935151097585716	5.0884568482603045
ɛ	<|S|>_R	e	3.053074108956183	5.0884568482603045
ɛ	<|S|>_R	a	4.935151097585716	5.0884568482603045
ɡ	#|S|<	ɡ	0.33674369365075596	5.0884568482603045
ɡ	#|S|<_F	ɡ	2.0353827393041217	5.0884568482603045
ɡ	#|S|<_R	ɡ	0.0	5.0884568482603045
ɡ	>|S|<	ɡ	1.0176913696520609	5.0884568482603045
ɡ	F_>|S|<	ɡ	2.0353827393041217	5.0884568482603045
ɲ	>|S|#	ɲ	0.9979997275766536	5.0884568482603045
ɲ	>|S|#	ɲ_a	2.4876892154378343	5.0884568482603045
ɲ	F_>|S|#	ɲ	1.6374268060482349	5.0884568482603045
ɲ	F_>|S|#	ɲ_a	2.283931853481711	5.0884568482603045
ɲ	F_>|S|<_F	ɲ	1.414763279451292	5.0884568482603045
ʀ	#|S|<	r	0.03410371145911536	5.0884568482603045
ʀ	#|S|<_F	r	1.0293603387817738	5.0884568482603045
ʀ	<|S|<	r	0.17224001442719056	5.0884568482603045
ʀ	<|S|<	r_a	4.206690523125229	5.0884568482603045
ʀ	<|S|<_F	r	0.2653454398291222	5.0884568482603045
ʀ	<|S|<_F	r_a	3.855422981413469	5.0884568482603045
ʀ	>|S|#	r	0.542371956792119	5.0884568482603045
ʀ	>|S|#	r_t	3.115482862255634	5.0884568482603045
ʀ	>|S|#	-	3.6910884008652984	5.0884568482603045
ʀ	>|S|#	r_a	4.279722556937028	5.0884568482603045
ʀ	>|S|<_F	r	0.20252226554684488	5.0884568482603045
ʀ	>|S|<_F	-	4.282082184281517	5.0884568482603045
ʀ	>|S|>	r	1.0441814729444723	5.0884568482603045
ʀ	F_>|S|#	r	0.5937971965765856	5.0884568482603045
ʀ	F_>|S|#	r_t	3.1464245562319197	5.0884568482603045
ʀ	F_>|S|#	-	3.587461535412562	5.0884568482603045
ʀ	F_>|S|#	r_a	4.188952000393077	5.0884568482603045
ʀ	F_>|S|<	r	1.0282065332195993	5.0884568482603045
ʀ	F_>|S|<_F	r	2.0390567128670023	5.0884568482603045
ʀ	F_>|S|>	r	1.0282065332195993	5.0884568482603045
ʀ	F_>|S|>_N	r	3.0545452342349892	5.0884568482603045
ʀ_w	#|S|<	r	2.0353827393041217	5.0884568482603045
ʀ_w	#|S|<_F	r	2.0353827393041217	5.0884568482603045
ʀ_w	<|S|<	r	1.0176913696520609	5.0884568482603045
ʀ_w	<|S|<_F	r	1.0176913696520609	5.0884568482603045
ʃ	#|S|<	s	0.02708022522158407	5.0884568482603045
ʃ	#|S|<	s_k	4.834452228077887	5.0884568482603045
ʃ	#|S|<_F	s	4.0707654786082434	5.0884568482603045
ʃ	>|S|#	s	0.4349250212970958	5.0884568482603045
ʃ	>|S|#	s_k	3.648600546350492	5.0884568482603045
ʃ	>|S|<_F	s	3.053074108956183	5.0884568482603045
ʃ	F_>|S|#	s	1.3168771076179273	5.0884568482603045
ʃ	F_>|S|#	s_k	3.2667122877230375	5.0884568482603045
ʃ	F_>|S|<	s	2.0428926795037623	5.0884568482603045
ʃ	F_>|S|<	s_k	3.265755942991395	5.0884568482603045
ʒ	>|S|<	ʒ	3.152574040850346	5.0884568482603045
ʒ	>|S|<_F	ʒ	3.238996243377903	5.0884568482603045
ʒ	F_>|S|<_F	ʒ	3.053074108956183	5.0884568482603045
ʤ	#|S|<	ʒ	1.0176913696520609	5.0884568482603045
ʤ	#|S|<_F	ʒ	1.0176913696520609	5.0884568482603045
ʤ	>|S|<_F	ʒ	4.781845346911128	5.0884568482603045
ʧ	#|S|<	k	0.4942198390673522	5.0884568482603045
ʧ	#|S|<	k_a	2.6966480158041737	5.0884568482603045
ʧ	#|S|<	-	4.478070653813266	5.0884568482603045
ʧ	#|S|<_F	k	0.2411968245842922	5.0884568482603045
ʧ	#|S|<_F	k_a	3.5471615421643445	5.0884568482603045
ʧ	#|S|<_F	-	4.584886920157061	5.0884568482603045
ʧ	>|S|#	k_a	0.9800005925901415	5.0884568482603045
ʧ	>|S|#	k	1.8790320799817706	5.0884568482603045
ʧ	F_>|S|#	k	1.7762930825036458	5.0884568482603045
ʧ	F_>|S|#	k_a	1.8661885288567293	5.0884568482603045
ˈa	#|S|#	ˈa	1.133127403254635	5.0884568482603045
ˈa	#|S|#	ˈɑː	4.669534669888347	5.0884568482603045
ˈa	#|S|#	l	4.6983758149179184	5.0884568482603045
ˈa	<|S|#	l	0.5631849760811024	5.0884568482603045
ˈa	<|S|#	ˈa	2.674108917967611	5.0884568482603045
ˈa	<|S|#	ˈɑː	3.5417936374924754	5.0884568482603045
ˈa	<|S|>	ˈɑː	1.2141990694531033	5.0884568482603045
ˈa	<|S|>	ˈa	2.9059389804116407	5.0884568482603045
ˈa	<|S|>	ˈɔ	4.030465898122602	5.0884568482603045
ˈa	<|S|>	l	4.462062564387562	5.0884568482603045
ˈa	<|S|>_N	ˈa	1.2911539472788394	5.0884568482603045
ˈa	<|S|>_N	ˈɑː	1.6723729953567064	5.0884568482603045
ˈa	<|S|>_R	ˈɔ	3.078125067880072	5.0884568482603045
ˈa	F_<|S|#	l	0.19356119765695085	5.0884568482603045
ˈa	F_<|S|#	ˈa	3.626714591543456	5.0884568482603045
ˈa_#>	<|S|#	#>	3.053074108956183	5.0884568482603045
ˈa_#>	F_<|S|#	#>	3.053074108956183	5.0884568482603045
ˈe	<|S|#	ˈa	0.9786569974438692	5.0884568482603045
ˈe	<|S|#	ˈɑː	2.529162977517372	5.0884568482603045
ˈe	<|S|#	ˈɛ	3.9924532648370414	5.0884568482603045
ˈe	<|S|>_R	ˈɑː	3.0713324848822143	5.0884568482603045
ˈẽ	<|S|#	ˈĩ	1.4539349951969802	5.0884568482603045
ˈẽ	<|S|>	ˈĩ	2.0353827393041217	5.0884568482603045
ˈi	<|S|#	ˈi	1.5567891612900704	5.0884568482603045
ˈi	<|S|#	i	4.270765478608244	5.0884568482603045
ˈi	<|S|>	ˈi	4.2530741089561825	5.0884568482603045
ˈiː	#|S|>_F	ˈi	2.0649601362986854	5.0884568482603045
ˈiː	<|S|#	ˈa	2.1825045096821416	5.0884568482603045
ˈiː	<|S|#	ˈi	3.6963536556098058	5.0884568482603045
ˈiː	<|S|#	ˈɑː	4.0552578441974445	5.0884568482603045
ˈiː	<|S|#	-	4.062441759048433	5.0884568482603045
ˈiː	<|S|#	ˈeː	4.570265410502407	5.0884568482603045
ˈiː	<|S|#	ˈe	4.580633196806331	5.0884568482603045
ˈiː	<|S|>	ˈi	3.232393876472555	5.0884568482603045
ˈiː	<|S|>	ˈa	3.8760394589818703	5.0884568482603045
ˈiː	<|S|>	ˈɑː	4.012269820670895	5.0884568482603045
ˈiː	<|S|>	-	4.018448622260052	5.0884568482603045
ˈiː	<|S|>	ˈeː	4.526272273714025	5.0884568482603045
ˈiː	<|S|>	ˈe	4.580633196806331	5.0884568482603045
ˈiː	<|S|>_R	ˈi	3.218829247270117	5.0884568482603045
ˈiː	<|S|>_R	ˈɑː	3.8365206169221784	5.0884568482603045
ˈiː	<|S|>_R	-	3.917459727933655	5.0884568482603045
ˈiː	<|S|>_R	ˈe	4.535151097585716	5.0884568482603045
ˈiː	F_<|S|#	-	3.0758811576053886	5.0884568482603045
ˈoː	#|S|>	ˈoː	3.053074108956183	5.0884568482603045
ˈoː	#|S|>_R	ˈoː	3.053074108956183	5.0884568482603045
ˈoː	<|S|#	ˈoː	2.367412738727197	5.0884568482603045
ˈoː	<|S|>	ˈoː	2.9434964155766625	5.0884568482603045
ˈu	<|S|#	ˈyː	4.2367804783197816	5.0884568482603045
ˈu	<|S|#	ˈu	4.670765478608244	5.0884568482603045
ˈu	<|S|>	ˈu	4.170265410502407	5.0884568482603045
ˈu	<|S|>	ˈyː	4.2367804783197816	5.0884568482603045
ˈu	<|S|>_N	ˈyː	4.0707654786082434	5.0884568482603045
ˈu	<|S|>_N	ˈu	4.935151097585716	5.0884568482603045
ˈu	F_<|S|#	ˈu	4.935151097585716	5.0884568482603045
ˈu	F_<|S|#	ˈyː	4.935151097585716	5.0884568482603045
ˈuː	#|S|#	ˈøː_f	3.0864961061232346	5.0884568482603045
ˈuː	#|S|#	ˈøː	4.870765478608243	5.0884568482603045
ˈuː	#|S|#	ˈœ	4.935151097585716	5.0884568482603045
ˈuː	#|S|>	ˈœ	1.2988131180436384	5.0884568482603045
ˈuː	#|S|>	ˈu	3.757773082556935	5.0884568482603045
ˈuː	#|S|>	ˈøː	4.679861223571412	5.0884568482603045
ˈuː	#|S|>	ˈøː_f	4.818158597441485	5.0884568482603045
ˈuː	#|S|>_F	ˈœ	1.0534394362760553	5.0884568482603045
ˈuː	#|S|>_F	ˈøː_f	5.082544216418958	5.0884568482603045
ˈuː	<|S|#	ˈøː_f	3.192317959320762	5.0884568482603045
ˈuː	<|S|#	ˈu	4.038016483495335	5.0884568482603045
ˈuː	<|S|#	ˈøː	4.679861223571412	5.0884568482603045
ˈuː	<|S|#	ˈœ	4.7442468425488835	5.0884568482603045
ˈuː	<|S|>	ˈøː	1.7203530914092817	5.0884568482603045
ˈuː	<|S|>	ˈu	3.8849095342227398	5.0884568482603045
ˈuː	<|S|>	ˈœ	4.526555472896823	5.0884568482603045
ˈuː	<|S|>	ˈøː_f	4.600467227789424	5.0884568482603045
ˈuː	<|S|>_N	ˈu	3.4629537650951225	5.0884568482603045
ˈuː	<|S|>_R	ˈøː	1.2443888908345013	5.0884568482603045
ˈuː	<|S|>_R	ˈøː_f	5.082544216418958	5.0884568482603045
ˈøː	<|S|#	ˈuː	2.580995961514316	5.0884568482603045
ˈøː	<|S|#	ˈøː	4.209141019535777	5.0884568482603045
ˈøː	<|S|#	ˈyː	4.379162354063582	5.0884568482603045
ˈøː	<|S|>_F	ˈuː	2.05105194964807	5.0884568482603045
ˈøː	<|S|>_R	ˈuː	1.193436353406482	5.0884568482603045
ˈøː	<|S|>_R	ˈyː	1.613477559714857	5.0884568482603045
ˈøː	F_<|S|#	ˈuː	2.05105194964807	5.0884568482603045
ˈøː_ʀ	<|S|#	ˈɛ	3.053074108956183	5.0884568482603045
ˈɑ̃	#|S|#	ˈã	4.670765478608244	5.0884568482603045
ˈɑ̃	<|S|#	ˈã	0.0	5.0884568482603045
ˈɑ̃	<|S|>	ˈã	3.053074108956183	5.0884568482603045
ˈɔ	#|S|>_N	ˈu	3.073349513031199	5.0884568482603045
ˈɔ	#|S|>_N	ˈɔ	4.995923212489407	5.0884568482603045
ˈɔ	<|S|#	ˈɔ	1.7049905744423246	5.0884568482603045
ˈɔ	<|S|#	ˈyː	4.283045587541072	5.0884568482603045
ˈɔ	<|S|#	ˈu	4.342849103533225	5.0884568482603045
ˈɔ	<|S|>	ˈɔ	1.4448544309109344	5.0884568482603045
ˈɔ	<|S|>	ˈu	1.4957539490537588	5.0884568482603045
ˈɔ	<|S|>	ˈyː	4.512055654101729	5.0884568482603045
ˈɔ	<|S|>_N	ˈɔ	2.2435537724641272	5.0884568482603045
ˈɔ	<|S|>_N	ˈyː	4.080547398704433	5.0884568482603045
ˈɔ	<|S|>_N	ˈu	5.082544216418958	5.0884568482603045
ˈɔː	#|S|>	ˈa	2.4613097953874408	5.0884568482603045
ˈɔː	#|S|>	ˈɑː	3.4459493270100383	5.0884568482603045
ˈɔː	#|S|>	ˈa_l	4.453074108956183	5.0884568482603045
ˈɔː	#|S|>_N	ˈɑː	3.0662085532931087	5.0884568482603045
ˈɔː	<|S|#	ˈa	1.6844613663430594	5.0884568482603045
ˈɔː	<|S|#	ˈa_l	2.2947558300602906	5.0884568482603045
ˈɔː	<|S|#	ˈɑː	4.465783357993132	5.0884568482603045
ˈɔː	<|S|>	ˈɑː	2.5727571552168507	5.0884568482603045
ˈɔː	<|S|>	ˈa_l	3.3693188662748215	5.0884568482603045
ˈɔː	<|S|>	ˈa	3.4370837156294787	5.0884568482603045
ˈɔː	<|S|>_F	ˈɑː	2.4728500094152803	5.0884568482603045
ˈɔː	<|S|>_F	ˈa_l	4.935151097585716	5.0884568482603045
ˈɔː	<|S|>_N	ˈɑː	3.0695400220838307	5.0884568482603045
ˈɔː	<|S|>_N	ˈa_l	4.935151097585716	5.0884568482603045
ˈɔ̃	#|S|>	ˈũ	1.067215240341482	5.0884568482603045
ˈɔ̃	#|S|>	ˈũ_t	4.552375239448353	5.0884568482603045
ˈɔ̃	<|S|#	ˈũ	0.8817422841507822	5.0884568482603045
ˈɔ̃	<|S|#	ˈũ_t	2.7224258155474166	5.0884568482603045
ˈɔ̃	<|S|>	ˈũ	3.7346838697962923	5.0884568482603045
ˈɔ̃	<|S|>	ˈũ_t	4.7700666091004145	5.0884568482603045
ˈɔ̃	<|S|>_N	ˈũ	4.935151097585716	5.0884568482603045
ˈɔ̃	F_<|S|#	ˈũ	3.057923618205518	5.0884568482603045
ˈɛ	<|S|#	ˈɛ	2.489176773768247	5.0884568482603045
ˈɛ	<|S|#	ˈi	3.559273677515855	5.0884568482603045
ˈɛ	<|S|#	ˈiː	3.6781217403776885	5.0884568482603045
ˈɛ	<|S|#	ˈɑː	4.504633660449712	5.0884568482603045
ˈɛ	<|S|#	ˈe	4.522325030101773	5.0884568482603045
ˈɛ	<|S|>	ˈɛ	1.6347117065694914	5.0884568482603045
ˈɛ	<|S|>	ˈɑː	3.3359647903649576	5.0884568482603045
ˈɛ	<|S|>	ˈiː	3.64257083639507	5.0884568482603045
ˈɛ	<|S|>	ˈyː	3.730863415351965	5.0884568482603045
ˈɛ	<|S|>	ˈe	4.0706486601612495	5.0884568482603045
ˈɛ	<|S|>	-	4.60023115494455	5.0884568482603045
ˈɛ	<|S|>	ˈi	4.627762900414074	5.0884568482603045
ˈɛ	<|S|>	ˈa	4.636780478319781	5.0884568482603045
ˈɛ	<|S|>_F	ˈyː	2.6662280304986257	5.0884568482603045
ˈɛ	<|S|>_F	ˈi	4.0812589625870705	5.0884568482603045
ˈɛ	<|S|>_F	ˈɛ	5.082544216418958	5.0884568482603045
ˈɛ	<|S|>_N	ˈɛ	2.401905385451713	5.0884568482603045
ˈɛ	<|S|>_N	ˈiː	2.6386493006062843	5.0884568482603045
ˈɛ	<|S|>_N	ˈyː	3.154204834823732	5.0884568482603045
ˈɛ	<|S|>_N	ˈɑː	3.837249696069383	5.0884568482603045
ˈɛ	<|S|>_N	-	4.393587247884378	5.0884568482603045
ˈɛ	<|S|>_R	ˈɑː	2.4963427062186683	5.0884568482603045
ˈɛ	<|S|>_R	ˈe	3.5837299976884527	5.0884568482603045
ˈɛ	<|S|>_R	ˈɛ	5.082544216418958	5.0884568482603045
ˈɛ	F_<|S|>	-	4.279554148125763	5.0884568482603045
ˈɛ	F_<|S|>	ˈa	4.281793789446736	5.0884568482603045
ˈɛ	F_<|S|>	ˈɛ	5.082544216418958	5.0884568482603045
ˈɛː	<|S|>_R	e	3.34886396157599	5.0884568482603045
ˈɛ̃	<|S|#	ˈẽ	0.9183484749172515	5.0884568482603045
ˈɛ̃	<|S|#	ˈã	2.0059555597686134	5.0884568482603045
ˈɛ̃	<|S|>	ˈẽ	1.7416294558921794	5.0884568482603045
ˈɛ̃	<|S|>	ˈã	2.9738720940313033	5.0884568482603045
ˈɛ̃	<|S|>_N	ˈẽ	4.898837847055359	5.0884568482603045
