Phone1	Phone2	Surprisal	OOV_Smoothed
#>	i_#>	0.6463630453852997	4.780922421547414
#>	ə_#>	2.0	4.780922421547414
#>	n_#>	3.1699250014423126	4.780922421547414
<#	j	-0.0	4.780922421547414
<#_a	<#	-0.0	4.780922421547414
<#_b	<#_b	-0.0	4.780922421547414
<#_d	<#_d	-0.0	4.780922421547414
<#_e	<#	-0.0	4.780922421547414
<#_f	<#_f	0.7369655941662062	4.780922421547414
<#_f	<#	1.3219280948873622	4.780922421547414
<#_k	<#_k	-0.0	4.780922421547414
<#_l	<#_l	-0.0	4.780922421547414
<#_m	<#_m	-0.0	4.780922421547414
<#_n	<#_n	-0.0	4.780922421547414
<#_p	<#_p	0.5145731728297583	4.780922421547414
<#_p	<#	1.7369655941662063	4.780922421547414
<#_r	<#	-0.0	4.780922421547414
<#_s	<#_s	0.5145731728297583	4.780922421547414
<#_s	<#	1.7369655941662063	4.780922421547414
<#_t	<#_t	0.5849625007211563	4.780922421547414
<#_t	<#	1.5849625007211563	4.780922421547414
<#_v	<#_v	-0.0	4.780922421547414
<#_ɡ	<#_ɡ	-0.0	4.780922421547414
<#_ɥ	<#_w	-0.0	4.780922421547414
<#_ʤ	<#_z	0.7369655941662062	4.780922421547414
<#_ʤ	<#_ʒ	1.3219280948873622	4.780922421547414
<#_ˈa	<#_ˈa	-0.0	4.780922421547414
<#_ˈy	<#_ˈu	-0.0	4.780922421547414
a	-	-0.0	4.780922421547414
e	i	0.36257007938470825	4.780922421547414
e	-	2.1699250014423126	4.780922421547414
e_#>	#>	0.7369655941662062	4.780922421547414
e_#>	u_#>	1.3219280948873622	4.780922421547414
j_ɾ	t	-0.0	4.780922421547414
k	k	-0.0	4.780922421547414
k_#>	k_#>	-0.0	4.780922421547414
l	r	1.7004397181410922	4.780922421547414
l	-	2.115477217419936	4.780922421547414
l	l	2.115477217419936	4.780922421547414
l	ʎ	2.115477217419936	4.780922421547414
l_#>	l_#>	1.137503523749935	4.780922421547414
l_#>	ʎ_u	1.4594316186372973	4.780922421547414
l_#>	u_#>	2.4594316186372973	4.780922421547414
l_ˈa	ʎ_ˈe	-0.0	4.780922421547414
m	m	-0.0	4.780922421547414
n	n	-0.0	4.780922421547414
n_#>	n_#>	1.0	4.780922421547414
n_#>	n_t	1.0	4.780922421547414
p_#>	p_#>	-0.0	4.780922421547414
r	r	-0.0	4.780922421547414
s	s	1.0	4.780922421547414
s	ʦ	1.0	4.780922421547414
s_#>	s_#>	0.5849625007211563	4.780922421547414
s_#>	j_#>	1.5849625007211563	4.780922421547414
s_p	s_p	-0.0	4.780922421547414
t	t	0.2630344058337938	4.780922421547414
t	d	2.584962500721156	4.780922421547414
u	u	-0.0	4.780922421547414
w	l	0.7369655941662062	4.780922421547414
w	w_#>	1.3219280948873622	4.780922421547414
w_#>	w_ə_#>	-0.0	4.780922421547414
ŋ	n	1.0	4.780922421547414
ŋ	ŋ	1.0	4.780922421547414
ɔ_#>	ə_#>	0.19930880822340669	4.780922421547414
ɔ_#>	#>	2.954196310386875	4.780922421547414
ɥ_ˈɔ	ˈo	-0.0	4.780922421547414
ɥ_ˈɛ	o̯ˈa	-0.0	4.780922421547414
ɾ	r	-0.0	4.780922421547414
ʎ	ʎ	-0.0	4.780922421547414
ʧ	p_t	-0.0	4.780922421547414
ˈa	ˈa	0.3959286763311392	4.780922421547414
ˈa	ˈɔ	2.0588936890535687	4.780922421547414
ˈa_#>	ˈɔ_j_n_i	-0.0	4.780922421547414
ˈe	e̯ˈa	1.222392421336448	4.780922421547414
ˈe	ˈe	1.222392421336448	4.780922421547414
ˈe	ˈi	2.8073549220576046	4.780922421547414
ˈe_#>	ˈi_n	-0.0	4.780922421547414
ˈi	ˈi	-0.0	4.780922421547414
ˈu	ˈu	0.7369655941662062	4.780922421547414
ˈu	ˈo	2.321928094887362	4.780922421547414
ˈu	o̯ˈa_r	3.321928094887362	4.780922421547414
ˈu	ˈu_k	3.321928094887362	4.780922421547414
ˈy	ˈu	-0.0	4.780922421547414
ˈɔ	ˈo	1.0	4.780922421547414
ˈɔ	o̯ˈa	1.7369655941662063	4.780922421547414
ˈɔ	w_ˈo	2.321928094887362	4.780922421547414
ˈɛ	ˈe	1.4150374992788437	4.780922421547414
ˈɛ	ˈi	2.0	4.780922421547414
ˈɛ	e̯ˈa	3.0	4.780922421547414
ˈɛ	k_ʎ	3.0	4.780922421547414
ˈɛ	ˈo	3.0	4.780922421547414
ˈɛ_r	ˈa_r	-0.0	4.780922421547414
β	b	-0.0	4.780922421547414
