Phone1	PhonEnv	Phone2	Surprisal
d	>|S|<_F	i_ɣ	2.73
d	>|S|<_F	-	3.572
d	>|S|F	ð	1.149
d	>|S|F	d	2.374
d	>|S|F	i_ɣ	2.769
d	>|S|F	-	3.569
d	F_>|S|	ð	0.512
d	F_>|S|	-	2.769
d	F_>|S|	d	2.939
d	F_>|S|<	ð	0.459
d	F_>|S|<	-	2.73
d	F_>|S|<	d	3.261
d	F_>|S|<_F	ð	0.178
d	F_>|S|<_F	d	3.524
d	F_>|S|F	ð	0.216
d	F_>|S|F	d	3.261
d	F|S|	ð	0.606
d	F|S|	d	2.524
d	F|S|	-	2.836
d	F|S|<	ð	0.512
d	F|S|<	-	2.769
d	F|S|<	d	2.939
d	F|S|<_F	ð	0.216
d	F|S|<_F	d	3.261
d	F|S|F	ð	0.276
d	F|S|F	d	2.939
d	|S|<	d	1.054
d	|S|<	ð	1.832
d	|S|<	-	3.639
d	|S|<	i_ɣ	3.639
d	|S|<_F	d	1.298
d	|S|<_F	ð	1.676
d	|S|<_F	i_ɣ	3.312
d	|S|<_F	-	4.03
d	|S|<_R	d	0.184
d	|S|<_R	ð	3.716
d	|S|F	d	1.253
d	|S|F	ð	1.68
d	|S|F	i_ɣ	3.334
d	|S|F	-	3.964
d	|S|R	d	0.251
d	|S|R	ð	3.301
d_l	>|S|	j_u	0.263
d_l	>|S|#	j_u	0.0
d_l	>|S|<	j_u	2.0
d_l	>|S|<_F	j_u	2.322
d_l	>|S|F	j_u	2.0
d_l	F_>|S|	j_u	0.3
d_l	F_>|S|#	j_u	0.0
d_l	F_>|S|<	j_u	2.322
d_l	F_>|S|<_F	j_u	2.585
d_l	F_>|S|F	j_u	2.322
d_l	F|S|	j_u	0.263
d_l	F|S|#	j_u	0.0
d_l	F|S|<	j_u	2.0
d_l	F|S|<_F	j_u	2.322
d_l	F|S|F	j_u	2.0
d_l	|S|#	j_u	0.0
d_l	|S|<	j_u	1.585
d_l	|S|<_F	j_u	2.0
d_l	|S|F	j_u	1.585
e	<|S|	e	2.114
e	<|S|	i	2.599
e	<|S|	ɛ	2.599
e	<|S|	ɛ_ɾ	2.921
e	<|S|	a	3.178
e	<|S|	u	3.921
e	<|S|	ɔ	3.921
e	<|S|#	ɛ_ɾ	1.915
e	<|S|#	ɛ	2.21
e	<|S|#	e	2.509
e	<|S|#	a	3.439
e	<|S|#	u	3.738
e	<|S|#	ɔ	3.738
e	<|S|#	i	4.536
e	<|S|>	e	1.896
e	<|S|>	i	1.992
e	<|S|>	ɛ	2.984
e	<|S|>	a	3.085
e	<|S|>	u	4.085
e	<|S|>	ɔ	4.085
e	<|S|>_N	e	1.667
e	<|S|>_N	i	1.731
e	<|S|>_N	ɛ	2.575
e	<|S|>_N	a	2.636
e	<|S|>_R	e	1.853
e	<|S|>_R	ɛ	2.749
e	<|S|>_R	u	2.965
e	<|S|>_R	ɔ	2.965
e	<|S|N	e	1.688
e	<|S|N	i	1.771
e	<|S|N	ɛ	2.573
e	<|S|N	a	2.649
e	<|S|R	e	1.864
e	<|S|R	ɛ	2.735
e	<|S|R	u	3.007
e	<|S|R	ɔ	3.007
e	<|S|R	i	4.536
e	=|S|	a	0.489
e	=|S|	e	3.636
e	=|S|	i	4.121
e	=|S|	ɛ	4.121
e	=|S|	ɛ_ɾ	4.443
e	=|S|>	a	0.35
e	=|S|>	e	4.051
e	=|S|>	i	4.536
e	=|S|>	ɛ	4.536
e	=|S|>_N	a	0.273
e	=|S|>_N	e	4.373
e	=|S|N	a	0.35
e	=|S|N	e	4.051
e	=|S|N	i	4.536
e	=|S|N	ɛ	4.536
e	F_<|S|	e	4.051
e	F_<|S|	i	4.536
e	F_<|S|	ɛ	4.536
e	F_<|S|#	e	4.373
e	F|S|	e	3.636
e	F|S|	i	4.121
e	F|S|	ɛ	4.121
e	F|S|	a	4.443
e	F|S|	ɛ_ɾ	4.443
e	F|S|#	e	4.051
e	F|S|#	i	4.536
e	F|S|#	ɛ	4.536
e	|S|#	ɛ_ɾ	1.994
e	|S|#	ɛ	2.243
e	|S|#	e	2.45
e	|S|#	a	3.362
e	|S|#	u	3.751
e	|S|#	ɔ	3.751
e	|S|#	i	4.121
e	|S|>	e	1.966
e	|S|>	i	2.102
e	|S|>	a	2.725
e	|S|>	ɛ	2.97
e	|S|>	u	4.106
e	|S|>	ɔ	4.106
e	|S|>	ɛ_ɾ	4.443
e	|S|>_N	e	1.864
e	|S|>_N	i	1.958
e	|S|>_N	a	2.007
e	|S|>_N	ɛ	2.735
e	|S|>_R	e	1.864
e	|S|>_R	ɛ	2.735
e	|S|>_R	u	3.007
e	|S|>_R	ɔ	3.007
e	|S|>_R	i	4.536
e	|S|N	e	1.884
e	|S|N	i	2.012
e	|S|N	a	2.08
e	|S|N	ɛ	2.711
e	|S|N	ɛ_ɾ	4.443
e	|S|R	e	1.884
e	|S|R	ɛ	2.711
e	|S|R	u	3.08
e	|S|R	ɔ	3.08
e	|S|R	i	4.121
e	|S|R	a	4.443
e	|S|R	ɛ_ɾ	4.443
e_d	<|S|	ˈi	0.0
e_d	<|S|<	ˈi	0.0
e_d	<|S|<_F	ˈi	0.0
e_d	<|S|F	ˈi	0.0
e_d	|S|<	ˈi	0.0
e_d	|S|<_F	ˈi	0.0
e_d	|S|F	ˈi	0.0
e_s	<|S|	a_z	0.0
e_s	<|S|#	a_z	0.0
e_s	=|S|	a_z	0.0
e_s	=|S|#	a_z	0.0
e_s	|S|#	a_z	0.0
f	#|S|	f	0.067
f	#|S|	-	4.459
f	#|S|<	f	0.05
f	#|S|<_F	f	0.04
f	#|S|<_R	f	0.04
f	#|S|F	f	0.05
f	#|S|R	f	0.05
f	>|S|	-	0.874
f	>|S|	f	1.796
f	>|S|#	-	0.745
f	>|S|#	f	2.212
f	F_>|S|	-	0.351
f	F_>|S|	f	2.212
f	F_>|S|#	-	0.274
f	F_>|S|#	f	2.533
f	F|S|	-	0.49
f	F|S|	f	1.796
f	F|S|#	-	0.351
f	F|S|#	f	2.212
f	|S|#	-	0.874
f	|S|#	f	1.796
f	|S|<	f	0.067
f	|S|<	-	4.459
f	|S|<_F	f	0.05
f	|S|<_R	f	0.05
f	|S|F	f	0.067
f	|S|F	-	4.459
f	|S|R	f	0.067
f	|S|R	-	4.459
f_l	#|S|	f_ɾ	0.0
f_l	#|S|<	f_ɾ	0.0
f_l	#|S|<_F	f_ɾ	0.0
f_l	#|S|F	f_ɾ	0.0
f_l	|S|<	f_ɾ	0.0
f_l	|S|<_F	f_ɾ	0.0
f_l	|S|F	f_ɾ	0.0
i	#|S|	i	0.363
i	#|S|>	i	0.415
i	#|S|>_N	i	0.737
i	#|S|N	i	0.678
i	<|S|	i	0.363
i	<|S|>	i	0.415
i	<|S|>_N	i	0.0
i	<|S|N	i	0.0
i	|S|>	i	0.363
i	|S|>_N	i	0.415
i	|S|N	i	0.363
j	#|S|	ɛ	3.17
j	#|S|	j	3.907
j	#|S|	ɾ	3.907
j	#|S|	-	4.492
j	#|S|	ʣ_u	4.492
j	#|S|<	ɛ	3.585
j	#|S|<	j	4.322
j	#|S|<	ɾ	4.322
j	#|S|<_F	ɛ	3.907
j	#|S|<_F	j	4.644
j	#|S|<_F	ɾ	4.644
j	#|S|F	ɛ	3.585
j	#|S|F	j	4.322
j	#|S|F	ɾ	4.322
j	<|S|	j	1.1
j	<|S|	ɛ	2.032
j	<|S|	-	2.492
j	<|S|	ɾ	3.907
j	<|S|	ʣ_u	4.492
j	<|S|<	j	1.0
j	<|S|<	ɛ	2.1
j	<|S|<	-	2.447
j	<|S|<	ɾ	4.322
j	<|S|<_F	j	0.644
j	<|S|<_F	-	2.141
j	<|S|<_F	ɛ	3.907
j	<|S|<_F	ɾ	4.644
j	<|S|F	j	0.707
j	<|S|F	-	2.179
j	<|S|F	ɛ	3.585
j	<|S|F	ɾ	4.322
j	>|S|	ɛ	1.5
j	>|S|	ɾ	2.009
j	>|S|	ʣ_u	2.594
j	>|S|	-	3.251
j	>|S|	j	3.907
j	>|S|#	ɾ	0.707
j	>|S|#	ʣ_u	2.179
j	>|S|#	ɛ	3.585
j	>|S|#	j	4.322
j	>|S|<	ɛ	0.778
j	>|S|<	j	4.322
j	>|S|<	ɾ	4.322
j	>|S|<_F	ɛ	0.737
j	>|S|<_F	j	4.644
j	>|S|<_F	ɾ	4.644
j	>|S|>	ɛ	1.126
j	>|S|>	-	2.179
j	>|S|>	ʣ_u	2.179
j	>|S|>	j	4.322
j	>|S|>	ɾ	4.322
j	>|S|F	ɛ	0.778
j	>|S|F	j	4.322
j	>|S|F	ɾ	4.322
j	F_>|S|	ɛ	1.49
j	F_>|S|	ɾ	1.974
j	F_>|S|	ʣ_u	2.559
j	F_>|S|	-	3.3
j	F_>|S|	j	4.322
j	F_>|S|#	ɾ	0.644
j	F_>|S|#	ʣ_u	2.141
j	F_>|S|#	ɛ	3.907
j	F_>|S|#	j	4.644
j	F_>|S|<	ɛ	0.737
j	F_>|S|<	j	4.644
j	F_>|S|<	ɾ	4.644
j	F_>|S|<_F	ɛ	0.71
j	F_>|S|>	ɛ	1.1
j	F_>|S|>	-	2.141
j	F_>|S|>	ʣ_u	2.141
j	F_>|S|>	j	4.644
j	F_>|S|>	ɾ	4.644
j	F_>|S|F	ɛ	0.737
j	F_>|S|F	j	4.644
j	F_>|S|F	ɾ	4.644
j	F|S|	ɛ	1.5
j	F|S|	ɾ	2.009
j	F|S|	ʣ_u	2.594
j	F|S|	-	3.251
j	F|S|	j	3.907
j	F|S|#	ɾ	0.707
j	F|S|#	ʣ_u	2.179
j	F|S|#	ɛ	3.585
j	F|S|#	j	4.322
j	F|S|<	ɛ	0.778
j	F|S|<	j	4.322
j	F|S|<	ɾ	4.322
j	F|S|<_F	ɛ	0.737
j	F|S|<_F	j	4.644
j	F|S|<_F	ɾ	4.644
j	F|S|>	ɛ	1.126
j	F|S|>	-	2.179
j	F|S|>	ʣ_u	2.179
j	F|S|>	j	4.322
j	F|S|>	ɾ	4.322
j	F|S|F	ɛ	0.778
j	F|S|F	j	4.322
j	F|S|F	ɾ	4.322
j	|S|#	ɾ	0.819
j	|S|#	ʣ_u	2.244
j	|S|#	ɛ	3.17
j	|S|#	j	3.907
j	|S|#	-	4.492
j	|S|<	ɛ	1.585
j	|S|<	j	1.791
j	|S|<	-	3.077
j	|S|<	ɾ	3.907
j	|S|<	ʣ_u	4.492
j	|S|<_F	j	1.594
j	|S|<_F	ɛ	1.885
j	|S|<_F	-	2.976
j	|S|<_F	ɾ	4.322
j	|S|>	ɛ	1.17
j	|S|>	-	2.244
j	|S|>	ʣ_u	2.244
j	|S|>	j	3.907
j	|S|>	ɾ	3.907
j	|S|F	j	1.659
j	|S|F	ɛ	1.848
j	|S|F	-	2.968
j	|S|F	ɾ	3.907
j	|S|F	ʣ_u	4.492
j_ˈɛ	<|S|	ˈɛ	0.0
j_ˈɛ	<|S|#	ˈɛ	0.0
j_ˈɛ	<|S|>	ˈɛ	0.0
j_ˈɛ	|S|#	ˈɛ	0.0
j_ˈɛ	|S|>	ˈɛ	0.0
k	#|S|	k	0.199
k	#|S|	b	3.521
k	#|S|<	k	0.197
k	#|S|<	b	3.627
k	#|S|<_F	k	0.804
k	#|S|<_F	b	1.227
k	#|S|<_R	k	0.804
k	#|S|F	k	0.759
k	#|S|F	b	1.29
k	#|S|R	k	0.759
k	>|S|	k	0.603
k	>|S|	b	2.369
k	>|S|#	k	1.31
k	>|S|#	b	2.174
k	>|S|<	k	0.294
k	>|S|<	b	2.442
k	>|S|<_F	b	0.274
k	>|S|<_F	k	2.533
k	>|S|<_R	k	0.04
k	>|S|F	b	0.351
k	>|S|F	k	2.212
k	>|S|R	k	0.05
k	F_>|S|	k	0.759
k	F_>|S|#	k	0.804
k	F|S|	k	0.687
k	F|S|	b	4.459
k	F|S|#	k	0.759
k	|S|#	k	1.138
k	|S|#	b	2.237
k	|S|<	k	0.219
k	|S|<	b	3.198
k	|S|<_F	b	0.905
k	|S|<_F	k	1.102
k	|S|<_R	k	0.482
k	|S|F	k	0.971
k	|S|F	b	1.029
k	|S|R	k	0.449
k	|S|R	b	4.459
k_l	#|S|	k_ɾ	0.0
k_l	#|S|<	k_ɾ	0.0
k_l	#|S|<_F	k_ɾ	0.0
k_l	#|S|F	k_ɾ	0.0
k_l	|S|<	k_ɾ	0.0
k_l	|S|<_F	k_ɾ	0.0
k_l	|S|F	k_ɾ	0.0
l	#|S|	l	2.369
l	#|S|	ɖː	3.732
l	#|S|	ɾ	4.539
l	#|S|<	l	2.784
l	#|S|<	ɖː	4.147
l	#|S|<_F	l	3.106
l	#|S|<_F	ɖː	4.469
l	#|S|F	l	2.784
l	#|S|F	ɖː	4.147
l	<|S|	l	1.266
l	<|S|	ɾ	1.915
l	<|S|	j	2.037
l	<|S|	ɖː	3.732
l	<|S|#	l	0.16
l	<|S|#	ɖː	4.147
l	<|S|<	ɾ	1.59
l	<|S|<	j	1.661
l	<|S|<	l	1.76
l	<|S|<	ɖː	4.147
l	<|S|<_F	l	1.385
l	<|S|<_F	ɾ	1.774
l	<|S|<_F	j	1.839
l	<|S|<_F	ɖː	4.469
l	<|S|F	l	1.339
l	<|S|F	ɾ	1.825
l	<|S|F	j	1.91
l	<|S|F	ɖː	4.147
l	>|S|	l	0.8
l	>|S|	ɖː	2.047
l	>|S|	ɾ	3.464
l	>|S|#	l	0.818
l	>|S|#	ɖː	1.782
l	>|S|#	ɾ	3.66
l	>|S|<	l	0.749
l	>|S|<	ɖː	2.276
l	>|S|<_F	l	0.835
l	>|S|<_F	ɖː	2.165
l	>|S|>	l	0.943
l	>|S|>	ɾ	1.296
l	>|S|>	ɖː	4.147
l	>|S|F	l	0.832
l	>|S|F	ɖː	2.164
l	F_>|S|	l	1.063
l	F_>|S|	ɖː	1.706
l	F_>|S|	ɾ	3.113
l	F_>|S|#	l	0.954
l	F_>|S|#	ɖː	1.681
l	F_>|S|#	ɾ	3.435
l	F_>|S|<	l	1.197
l	F_>|S|<	ɖː	1.453
l	F_>|S|<_F	l	1.217
l	F_>|S|<_F	ɖː	1.431
l	F_>|S|>	ɾ	0.276
l	F_>|S|>	l	3.106
l	F_>|S|>	ɖː	4.469
l	F_>|S|F	l	1.197
l	F_>|S|F	ɖː	1.453
l	F|S|	l	1.03
l	F|S|	ɖː	1.749
l	F|S|	ɾ	3.094
l	F|S|#	l	0.943
l	F|S|#	ɖː	1.706
l	F|S|#	ɾ	3.4
l	F|S|<	l	1.168
l	F|S|<	ɖː	1.488
l	F|S|<_F	l	1.197
l	F|S|<_F	ɖː	1.453
l	F|S|>	ɾ	0.354
l	F|S|>	l	2.784
l	F|S|>	ɖː	4.147
l	F|S|F	l	1.168
l	F|S|F	ɖː	1.488
l	|S|#	l	0.772
l	|S|#	ɖː	1.882
l	|S|#	ɾ	3.604
l	|S|<	l	1.496
l	|S|<	ɖː	3.044
l	|S|<	ɾ	3.49
l	|S|<	j	3.889
l	|S|<_F	l	1.476
l	|S|<_F	ɖː	2.967
l	|S|<_F	ɾ	3.879
l	|S|<_F	j	4.27
l	|S|>	l	0.924
l	|S|>	ɾ	1.41
l	|S|>	ɖː	3.732
l	|S|F	l	1.381
l	|S|F	ɖː	2.849
l	|S|F	ɾ	3.742
l	|S|F	j	4.231
l_ˈe	#|S|	l_ˈi	0.0
l_ˈe	#|S|>	l_ˈi	0.0
l_ˈe	#|S|>_N	l_ˈi	0.0
l_ˈe	#|S|N	l_ˈi	0.0
l_ˈe	|S|>	l_ˈi	0.0
l_ˈe	|S|>_N	l_ˈi	0.0
l_ˈe	|S|N	l_ˈi	0.0
m	#|S|	m	0.034
m	#|S|<	m	0.025
m	#|S|<_F	m	0.02
m	#|S|F	m	0.025
m	>|S|	m	0.154
m	>|S|	m_i	3.302
m	>|S|#	m	0.449
m	>|S|#	m_i	1.904
m	>|S|<	m	0.025
m	>|S|<_F	m	0.02
m	>|S|>	m	0.025
m	>|S|F	m	0.025
m	F_>|S|	m	0.025
m	F_>|S|#	m	0.02
m	F_>|S|<	m	0.02
m	F_>|S|<_F	m	0.017
m	F_>|S|>	m	0.02
m	F_>|S|F	m	0.02
m	F|S|	m	0.034
m	F|S|#	m	0.025
m	F|S|<	m	0.025
m	F|S|<_F	m	0.02
m	F|S|>	m	0.025
m	F|S|F	m	0.025
m	|S|#	m	0.406
m	|S|#	m_i	2.028
m	|S|<	m	0.034
m	|S|<_F	m	0.025
m	|S|>	m	0.034
m	|S|F	m	0.034
n	#|S|	n	1.769
n	#|S|<	n	2.184
n	#|S|<_F	n	2.506
n	#|S|F	n	2.184
n	>|S|	n	0.184
n	>|S|	nː	3.644
n	>|S|	-	4.644
n	>|S|#	n	0.104
n	>|S|#	nː	4.072
n	>|S|<	n	0.27
n	>|S|<	nː	3.136
n	>|S|<	-	4.136
n	>|S|<_F	n	0.293
n	>|S|<_F	nː	3.027
n	>|S|<_F	-	4.027
n	>|S|>	n	0.201
n	>|S|>	nː	3.837
n	>|S|>	-	4.059
n	>|S|F	n	0.286
n	>|S|F	nː	3.059
n	>|S|F	-	4.059
n	F_>|S|	n	0.199
n	F_>|S|	nː	3.658
n	F_>|S|	-	4.337
n	F_>|S|#	n	0.129
n	F_>|S|#	nː	3.689
n	F_>|S|<	n	0.247
n	F_>|S|<	nː	3.597
n	F_>|S|<	-	3.743
n	F_>|S|<_F	n	0.271
n	F_>|S|<_F	nː	3.489
n	F_>|S|<_F	-	3.601
n	F_>|S|>	n	0.23
n	F_>|S|>	nː	3.689
n	F_>|S|>	-	3.846
n	F_>|S|F	n	0.268
n	F_>|S|F	nː	3.494
n	F_>|S|F	-	3.631
n	F|S|	n	0.197
n	F|S|	nː	3.657
n	F|S|	-	4.368
n	F|S|#	n	0.132
n	F|S|#	nː	3.686
n	F|S|<	n	0.243
n	F|S|<	nː	3.599
n	F|S|<	-	3.786
n	F|S|<_F	n	0.268
n	F|S|<_F	nː	3.494
n	F|S|<_F	-	3.631
n	F|S|>	n	0.227
n	F|S|>	nː	3.686
n	F|S|>	-	3.885
n	F|S|F	n	0.263
n	F|S|F	nː	3.503
n	F|S|F	-	3.677
n	|S|#	n	0.113
n	|S|#	nː	4.017
n	|S|<	n	0.73
n	|S|<	nː	3.751
n	|S|<	-	4.751
n	|S|<_F	n	0.578
n	|S|<_F	nː	3.396
n	|S|<_F	-	4.396
n	|S|>	n	0.199
n	|S|>	nː	3.814
n	|S|>	-	4.113
n	|S|F	n	0.528
n	|S|F	nː	3.421
n	|S|F	-	4.421
o	#|S|	o	0.478
o	#|S|	ɔ	3.285
o	#|S|	ˈɔ	3.7
o	#|S|	-	4.285
o	#|S|	u	4.285
o	#|S|>	o	0.343
o	#|S|>	ɔ	3.7
o	#|S|>	ˈɔ	4.115
o	#|S|>	-	4.7
o	#|S|>	u	4.7
o	#|S|>_R	o	0.267
o	#|S|>_R	ɔ	4.022
o	#|S|>_R	ˈɔ	4.437
o	#|S|R	o	0.343
o	#|S|R	ɔ	3.7
o	#|S|R	ˈɔ	4.115
o	#|S|R	-	4.7
o	#|S|R	u	4.7
o	<|S|	ɔ	1.622
o	<|S|	ˈɔ	2.037
o	<|S|	-	2.622
o	<|S|	u	2.622
o	<|S|	o	3.227
o	<|S|>	ɔ	1.613
o	<|S|>	ˈɔ	2.028
o	<|S|>	-	2.613
o	<|S|>	u	2.613
o	<|S|>	o	3.308
o	<|S|>_N	ɔ	0.749
o	<|S|>_N	-	1.749
o	<|S|>_N	ˈɔ	4.437
o	<|S|>_R	ˈɔ	0.787
o	<|S|>_R	o	1.749
o	<|S|>_R	ɔ	4.022
o	<|S|N	ɔ	0.794
o	<|S|N	-	1.794
o	<|S|N	ˈɔ	4.115
o	<|S|N	o	4.7
o	<|S|N	u	4.7
o	<|S|R	ˈɔ	0.842
o	<|S|R	o	1.794
o	<|S|R	ɔ	3.7
o	<|S|R	-	4.7
o	<|S|R	u	4.7
o	F_<|S|	u	0.343
o	F_<|S|	ɔ	3.7
o	F_<|S|	ˈɔ	4.115
o	F_<|S|	-	4.7
o	F_<|S|	o	4.7
o	F_<|S|>	u	0.267
o	F_<|S|>	ɔ	4.022
o	F_<|S|>	ˈɔ	4.437
o	F|S|	u	0.478
o	F|S|	ɔ	3.285
o	F|S|	ˈɔ	3.7
o	F|S|	-	4.285
o	F|S|	o	4.285
o	F|S|>	u	0.343
o	F|S|>	ɔ	3.7
o	F|S|>	ˈɔ	4.115
o	F|S|>	-	4.7
o	F|S|>	o	4.7
o	|S|>	ɔ	1.7
o	|S|>	ˈɔ	2.115
o	|S|>	-	2.7
o	|S|>	o	2.7
o	|S|>	u	2.7
o	|S|>_N	ɔ	0.794
o	|S|>_N	-	1.794
o	|S|>_N	ˈɔ	4.115
o	|S|>_N	o	4.7
o	|S|>_N	u	4.7
o	|S|>_R	ˈɔ	1.209
o	|S|>_R	o	1.274
o	|S|>_R	ɔ	3.7
o	|S|>_R	-	4.7
o	|S|>_R	u	4.7
o	|S|N	ɔ	0.87
o	|S|N	-	1.87
o	|S|N	ˈɔ	3.7
o	|S|N	o	4.285
o	|S|N	u	4.285
o	|S|R	ˈɔ	1.285
o	|S|R	o	1.379
o	|S|R	ɔ	3.285
o	|S|R	-	4.285
o	|S|R	u	4.285
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|F	p	0.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|F	p	0.0
p_ˈɛ	#|S|	p_ˈɛ	0.0
p_ˈɛ	#|S|#	p_ˈɛ	0.0
p_ˈɛ	#|S|>	p_ˈɛ	0.0
p_ˈɛ	#|S|>_R	p_ˈɛ	0.0
p_ˈɛ	#|S|R	p_ˈɛ	0.0
p_ˈɛ	|S|#	p_ˈɛ	0.0
p_ˈɛ	|S|>	p_ˈɛ	0.0
p_ˈɛ	|S|>_R	p_ˈɛ	0.0
p_ˈɛ	|S|R	p_ˈɛ	0.0
r	#|S|	ɾ	1.948
r	#|S|<	ɾ	2.363
r	#|S|<_F	ɾ	2.684
r	#|S|F	ɾ	2.363
r	<|S|	ɾ	0.2
r	<|S|<	ɾ	0.181
r	<|S|<_F	ɾ	0.225
r	<|S|F	ɾ	0.233
r	>|S|	ɾ	0.705
r	>|S|	-	3.469
r	>|S|	r	3.469
r	>|S|	u	4.054
r	>|S|#	ɾ	0.869
r	>|S|#	u	3.292
r	>|S|#	r	3.945
r	>|S|<	ɾ	1.17
r	>|S|<	-	1.885
r	>|S|<	r	2.415
r	>|S|<_F	ɾ	1.38
r	>|S|<_F	-	2.028
r	>|S|<_F	r	2.028
r	>|S|>	ɾ	0.082
r	>|S|>_N	ɾ	0.066
r	>|S|F	ɾ	1.291
r	>|S|F	-	2.089
r	>|S|F	r	2.089
r	>|S|N	ɾ	0.082
r	F_>|S|	ɾ	0.67
r	F_>|S|	r	3.325
r	F_>|S|	-	4.052
r	F_>|S|	u	4.228
r	F_>|S|#	ɾ	0.757
r	F_>|S|#	r	3.484
r	F_>|S|#	u	3.576
r	F_>|S|<	ɾ	1.072
r	F_>|S|<	-	2.501
r	F_>|S|<	r	2.501
r	F_>|S|<_F	ɾ	1.565
r	F_>|S|<_F	-	2.17
r	F_>|S|<_F	r	2.17
r	F_>|S|>	ɾ	0.066
r	F_>|S|>_N	ɾ	0.054
r	F_>|S|F	ɾ	1.492
r	F_>|S|F	-	2.206
r	F_>|S|F	r	2.206
r	F_>|S|N	ɾ	0.066
r	F|S|	ɾ	0.632
r	F|S|	r	3.352
r	F|S|	-	3.992
r	F|S|	u	4.221
r	F|S|#	ɾ	0.728
r	F|S|#	r	3.49
r	F|S|#	u	3.607
r	F|S|<	ɾ	1.016
r	F|S|<	-	2.549
r	F|S|<	r	2.549
r	F|S|<_F	ɾ	1.492
r	F|S|<_F	-	2.206
r	F|S|<_F	r	2.206
r	F|S|>	ɾ	0.082
r	F|S|>_N	ɾ	0.066
r	F|S|F	ɾ	1.389
r	F|S|F	-	2.263
r	F|S|F	r	2.263
r	F|S|N	ɾ	0.082
r	|S|#	ɾ	0.803
r	|S|#	u	3.367
r	|S|#	r	3.9
r	|S|<	ɾ	0.694
r	|S|<	-	3.256
r	|S|<	r	3.661
r	|S|<_F	ɾ	0.812
r	|S|<_F	-	3.263
r	|S|<_F	r	3.263
r	|S|>	ɾ	0.111
r	|S|>_N	ɾ	0.082
r	|S|F	ɾ	0.755
r	|S|F	-	3.295
r	|S|F	r	3.295
r	|S|N	ɾ	0.111
r_a	<|S|	ɾ_a	0.0
r_a	<|S|#	ɾ_a	0.0
r_a	<|S|>	ɾ_a	0.0
r_a	>|S|	ɾ_a	0.0
r_a	>|S|#	ɾ_a	0.0
r_a	F_>|S|	ɾ_a	0.0
r_a	F_>|S|#	ɾ_a	0.0
r_a	F|S|	ɾ_a	0.0
r_a	F|S|#	ɾ_a	0.0
r_a	|S|#	ɾ_a	0.0
r_a	|S|>	ɾ_a	0.0
r_n	>|S|	r	0.0
r_n	>|S|#	r	0.0
r_n	F_>|S|	r	0.0
r_n	F_>|S|#	r	0.0
r_n	F|S|	r	0.0
r_n	F|S|#	r	0.0
r_n	|S|#	r	0.0
r_t	>|S|	ɾ	0.0
r_t	>|S|#	ɾ	0.0
r_t	F_>|S|	ɾ	0.0
r_t	F_>|S|#	ɾ	0.0
r_t	F|S|	ɾ	0.0
r_t	F|S|#	ɾ	0.0
r_t	|S|#	ɾ	0.0
s	#|S|	s	1.577
