Phone1	PhonEnv	Phone2	Surprisal
a_ˈ	<|S|	a	0.0
a_ˈ	<|S|>	a	0.0
a_ˈ	<|S|>_A	a	0.0
a_ˈ	<|S|>_N	a	0.0
a_ˈ	<|S|>_N_A	a	0.0
a_ˈ	<|S|A	a	0.0
a_ˈ	<|S|N	a	0.0
a_ˈ	<|S|N_A	a	0.0
a_ˈ	F_<|S|	a	0.0
a_ˈ	F_<|S|>	a	0.0
a_ˈ	F_<|S|>_A	a	0.0
a_ˈ	F_<|S|A	a	0.0
a_ˈ	F|S|	a	0.0
a_ˈ	F|S|>	a	0.0
a_ˈ	F|S|>_A	a	0.0
a_ˈ	F|S|A	a	0.0
a_ˈ	|S|>	a	0.0
a_ˈ	|S|>_A	a	0.0
a_ˈ	|S|>_N	a	0.0
a_ˈ	|S|>_N_A	a	0.0
a_ˈ	|S|A	a	0.0
a_ˈ	|S|N	a	0.0
a_ˈ	|S|N_A	a	0.0
b	#|S|	b	0.301
b	#|S|	b̥	3.7
b	#|S|<	b	0.086
b	#|S|<	b̥	4.115
b	#|S|<_F	b	0.068
b	#|S|<_F	b̥	4.437
b	#|S|=	b	2.379
b	#|S|=	b̥	4.115
b	#|S|F	b	0.086
b	#|S|F	b̥	4.115
b	>|S|	b	0.571
b	>|S|	b̥	1.613
b	>|S|#	b̥	0.308
b	>|S|#	b	2.379
b	>|S|<	b	0.086
b	>|S|<	b̥	4.115
b	>|S|<_F	b	0.068
b	>|S|<_F	b̥	4.437
b	>|S|<_R	b	0.068
b	>|S|<_R	b̥	4.437
b	>|S|F	b	0.086
b	>|S|F	b̥	4.115
b	>|S|R	b	0.086
b	>|S|R	b̥	4.115
b	F_>|S|	b	0.406
b	F_>|S|	b̥	2.028
b	F_>|S|#	b̥	0.241
b	F_>|S|#	b	2.7
b	F_>|S|<	b	0.068
b	F_>|S|<	b̥	4.437
b	F_>|S|<_F	b	0.057
b	F_>|S|<_F	b̥	4.7
b	F_>|S|F	b	0.068
b	F_>|S|F	b̥	4.437
b	F|S|	b	0.403
b	F|S|	b̥	2.037
b	F|S|#	b̥	0.308
b	F|S|#	b	2.379
b	F|S|<	b	0.086
b	F|S|<	b̥	4.115
b	F|S|<_F	b	0.068
b	F|S|<_F	b̥	4.437
b	F|S|F	b	0.086
b	F|S|F	b̥	4.115
b	|S|#	b̥	0.427
b	|S|#	b	1.963
b	|S|<	b	0.115
b	|S|<	b̥	3.7
b	|S|<_F	b	0.086
b	|S|<_F	b̥	4.115
b	|S|<_R	b	0.086
b	|S|<_R	b̥	4.115
b	|S|=	b	1.963
b	|S|=	b̥	3.7
b	|S|F	b	0.115
b	|S|F	b̥	3.7
b	|S|R	b	0.115
b	|S|R	b̥	3.7
bʲ	#|S|	b	0.0
bʲ	#|S|<	b	0.0
bʲ	#|S|<_F	b	0.0
bʲ	#|S|F	b	0.0
bʲ	|S|<	b	0.0
bʲ	|S|<_F	b	0.0
bʲ	|S|F	b	0.0
d	#|S|	ɟ	1.684
d	#|S|	d	2.17
d	#|S|<	ɟ	1.697
d	#|S|<	d	2.585
d	#|S|<_F	ɟ	0.871
d	#|S|<_F	d	2.907
d	#|S|F	ɟ	0.907
d	#|S|F	d	2.585
d	>|S|	d	0.703
d	>|S|	ɟ	2.399
d	>|S|#	d	2.585
d	>|S|#	ɟ	3.585
d	>|S|<	d	0.337
d	>|S|<	ɟ	2.263
d	>|S|<_F	d	0.907
d	>|S|<_F	ɟ	1.1
d	>|S|<_N	d	0.1
d	>|S|<_N	ɟ	3.907
d	>|S|<_R	d	0.1
d	>|S|<_R	ɟ	3.907
d	>|S|>	d	2.585
d	>|S|>	ɟ	3.585
d	>|S|F	d	0.885
d	>|S|F	ɟ	1.126
d	>|S|N	d	0.126
d	>|S|N	ɟ	3.585
d	>|S|R	d	0.126
d	>|S|R	ɟ	3.585
d	F_>|S|	d	1.263
d	F_>|S|	ɟ	3.585
d	F_>|S|#	d	2.907
d	F_>|S|#	ɟ	3.907
d	F_>|S|<	d	0.1
d	F_>|S|<	ɟ	3.907
d	F_>|S|<_R	d	0.082
d	F_>|S|<_R	ɟ	4.17
d	F_>|S|R	d	0.1
d	F_>|S|R	ɟ	3.907
d	F|S|	d	1.17
d	F|S|	ɟ	3.17
d	F|S|#	d	2.585
d	F|S|#	ɟ	3.585
d	F|S|<	d	0.126
d	F|S|<	ɟ	3.585
d	F|S|<_R	d	0.1
d	F|S|<_R	ɟ	3.907
d	F|S|R	d	0.126
d	F|S|R	ɟ	3.585
d	|S|#	d	2.17
d	|S|#	ɟ	3.17
d	|S|<	d	0.929
d	|S|<	ɟ	1.929
d	|S|<_F	ɟ	1.0
d	|S|<_F	d	1.585
d	|S|<_N	d	0.126
d	|S|<_N	ɟ	3.585
d	|S|<_R	d	0.126
d	|S|<_R	ɟ	3.585
d	|S|>	d	2.17
d	|S|>	ɟ	3.17
d	|S|F	ɟ	1.054
d	|S|F	d	1.433
d	|S|N	d	0.17
d	|S|N	ɟ	3.17
d	|S|R	d	0.17
d	|S|R	ɟ	3.17
dʲ	>|S|	ɟ	0.0
dʲ	>|S|<	ɟ	0.0
dʲ	>|S|<_F	ɟ	0.0
dʲ	>|S|F	ɟ	0.0
dʲ	F_>|S|	ɟ	0.0
dʲ	F_>|S|<	ɟ	0.0
dʲ	F_>|S|<_F	ɟ	0.0
dʲ	F_>|S|F	ɟ	0.0
dʲ	F|S|	ɟ	0.0
dʲ	F|S|<	ɟ	0.0
dʲ	F|S|<_F	ɟ	0.0
dʲ	F|S|F	ɟ	0.0
dʲ	|S|<	ɟ	0.0
dʲ	|S|<_F	ɟ	0.0
dʲ	|S|F	ɟ	0.0
e	<|S|	-	0.17
e	<|S|#	-	0.0
e	<|S|>	-	0.234
e	<|S|>_A	-	0.0
e	<|S|>_F	-	0.0
e	<|S|>_F_A	-	0.0
e	<|S|>_R	-	0.0
e	<|S|A	-	0.0
e	<|S|F	-	0.0
e	<|S|F_A	-	0.0
e	<|S|R	-	0.0
e	|S|#	-	0.0
e	|S|>	-	0.206
e	|S|>_A	-	0.0
e	|S|>_F	-	0.0
e	|S|>_F_A	-	0.0
e	|S|>_R	-	0.0
e	|S|A	-	0.0
e	|S|F	-	0.0
e	|S|F_A	-	0.0
e	|S|R	-	0.0
e_j	<|S|	iː	0.337
e_j	<|S|#	iː	0.385
e_j	|S|#	iː	0.337
i	#|S|	ɛ	2.237
i	#|S|	ɪ̯ɛ	3.459
i	#|S|>	ɛ	2.652
i	#|S|>	ɪ̯ɛ	3.874
i	#|S|>_N	ɛ	2.974
i	#|S|>_N	ɪ̯ɛ	4.196
i	#|S|N	ɛ	2.652
i	#|S|N	ɪ̯ɛ	3.874
i	<|S|	ɛ	0.681
