Phone1	PhonEnv	Phone2	Surprisal
a	|S|>	o_ˈ	4.302
a	|S|>	ɪ	4.302
a	|S|>	ɵ	4.302
a	|S|>_A	a	1.227
a	|S|>_A	o	1.703
a	|S|>_A	-	3.781
a	|S|>_A	ə	4.158
a	|S|>_A	e	4.171
a	|S|>_A	ɵ	4.171
a	|S|>_N	a	2.005
a	|S|>_N	-	2.507
a	|S|>_N	o	2.507
a	|S|>_N	o_ˈ	2.656
a	|S|>_N	ɪ	2.656
a	|S|>_N	ə	4.158
a	|S|>_N_A	a	1.061
a	|S|>_N_A	o	1.249
a	|S|>_N_A	ə	4.479
a	|S|>_R	a	1.803
a	|S|>_R	-	2.229
a	|S|>_R	ɪ	2.35
a	|S|>_R	ə	4.158
a	|S|>_R_A	a	0.186
a	|S|>_R_A	ə	4.479
a	|S|A	a	1.238
a	|S|A	o	1.814
a	|S|A	-	3.715
a	|S|A	ə	3.743
a	|S|A	e	4.233
a	|S|A	ɵ	4.233
a	|S|N	a	1.913
a	|S|N	-	2.575
a	|S|N	o	2.575
a	|S|N	o_ˈ	2.788
a	|S|N	ɪ	2.788
a	|S|N	ə	3.743
a	|S|N_A	a	1.077
a	|S|N_A	o	1.319
a	|S|N_A	ə	4.158
a	|S|R	a	1.743
a	|S|R	-	2.314
a	|S|R	ɪ	2.489
a	|S|R	ə	3.743
a	|S|R	o	4.858
a	|S|R_A	a	0.236
a	|S|R_A	ə	4.158
a_k	<|S|	kʲ_ɪ	0.0
a_k	<|S|#	kʲ_ɪ	0.0
a_k	|S|#	kʲ_ɪ	0.0
aː	<|S|	o	0.885
aː	<|S|	a	1.621
aː	<|S|#	a	0.245
aː	<|S|#	o	2.678
aː	<|S|>	o	0.678
aː	<|S|>	a	2.415
aː	<|S|>_A	o	0.522
aː	<|S|>_A	a	2.401
aː	<|S|>_N	o	3.0
aː	<|S|>_N	a	3.737
aː	<|S|>_N_A	o	3.263
aː	<|S|>_N_A	a	4.0
aː	<|S|A	o	0.531
aː	<|S|A	a	2.316
aː	<|S|N	o	2.678
aː	<|S|N	a	3.415
aː	<|S|N_A	o	3.0
aː	<|S|N_A	a	3.737
aː	F_<|S|	a	0.245
aː	F_<|S|	o	2.678
aː	F_<|S|#	a	0.193
aː	F_<|S|#	o	3.0
aː	F|S|	a	0.337
aː	F|S|	o	2.263
aː	F|S|#	a	0.245
aː	F|S|#	o	2.678
aː	|S|#	a	0.337
aː	|S|#	o	2.263
aː	|S|>	o	0.678
aː	|S|>	a	2.263
aː	|S|>_A	o	0.531
aː	|S|>_A	a	2.316
aː	|S|>_N	o	2.678
aː	|S|>_N	a	3.415
aː	|S|>_N_A	o	3.0
aː	|S|>_N_A	a	3.737
aː	|S|A	o	0.547
aː	|S|A	a	2.183
aː	|S|N	o	2.263
aː	|S|N	a	3.0
aː	|S|N_A	o	2.678
aː	|S|N_A	a	3.415
aː_̌	<|S|	ɐ	0.0
aː_̌	<|S|>	ɐ	0.0
aː_̌	<|S|>_A	ɐ	0.0
aː_̌	<|S|A	ɐ	0.0
aː_̌	|S|>	ɐ	0.0
aː_̌	|S|>_A	ɐ	0.0
aː_̌	|S|A	ɐ	0.0
b	#|S|	b	0.922
b	#|S|	bʲ	1.263
b	#|S|	b̥	4.17
b	#|S|<	b	0.941
b	#|S|<	bʲ	1.193
b	#|S|<	b̥	4.585
b	#|S|<_F	bʲ	0.778
b	#|S|<_F	b	1.383
b	#|S|<_F	b̥	4.907
b	#|S|<_R	b	0.953
b	#|S|<_R	bʲ	1.152
b	#|S|<_R	b̥	4.907
b	#|S|F	bʲ	0.83
b	#|S|F	b	1.337
b	#|S|F	b̥	4.585
b	#|S|R	b	0.941
b	#|S|R	bʲ	1.193
b	#|S|R	b̥	4.585
b	=|S|	b	2.363
b	=|S|	bʲ	3.585
b	=|S|	b̥	4.17
b	=|S|<	b	2.778
b	=|S|<	bʲ	4.0
b	=|S|<	b̥	4.585
b	=|S|<_F	b	3.1
b	=|S|<_F	bʲ	4.322
b	=|S|<_F	b̥	4.907
b	=|S|F	b	2.778
b	=|S|F	bʲ	4.0
b	=|S|F	b̥	4.585
b	>|S|	b	0.797
b	>|S|	b̥	2.023
b	>|S|	bʲ	3.585
b	>|S|#	b̥	0.885
b	>|S|#	b	2.778
b	>|S|#	bʲ	4.0
b	>|S|<	b	0.159
b	>|S|<	bʲ	4.0
b	>|S|<	b̥	4.585
b	>|S|<_F	b	0.126
b	>|S|<_F	bʲ	4.322
b	>|S|<_F	b̥	4.907
b	>|S|F	b	0.159
b	>|S|F	bʲ	4.0
b	>|S|F	b̥	4.585
b	F_>|S|	b	0.497
b	F_>|S|	b̥	2.126
b	F_>|S|	bʲ	4.0
b	F_>|S|#	b̥	0.263
b	F_>|S|#	b	3.1
b	F_>|S|#	bʲ	4.322
b	F_>|S|<	b	0.126
b	F_>|S|<	bʲ	4.322
b	F_>|S|<	b̥	4.907
b	F_>|S|<_F	b	0.104
b	F_>|S|<_F	bʲ	4.585
b	F_>|S|F	b	0.126
b	F_>|S|F	bʲ	4.322
b	F_>|S|F	b̥	4.907
b	F|S|	b	0.526
b	F|S|	b̥	2.17
b	F|S|	bʲ	3.585
b	F|S|#	b̥	0.337
b	F|S|#	b	2.778
b	F|S|#	bʲ	4.0
b	F|S|<	b	0.159
b	F|S|<	bʲ	4.0
b	F|S|<	b̥	4.585
b	F|S|<_F	b	0.126
b	F|S|<_F	bʲ	4.322
b	F|S|<_F	b̥	4.907
b	F|S|F	b	0.159
b	F|S|F	bʲ	4.0
b	F|S|F	b̥	4.585
b	|S|#	b̥	1.0
b	|S|#	b	2.363
b	|S|#	bʲ	3.585
b	|S|<	b	0.693
b	|S|<	bʲ	1.915
b	|S|<	b̥	4.17
b	|S|<_F	b	0.941
b	|S|<_F	bʲ	1.678
b	|S|<_F	b̥	4.585
b	|S|<_R	b	0.941
b	|S|<_R	bʲ	1.193
b	|S|<_R	b̥	4.585
b	|S|F	b	0.922
b	|S|F	bʲ	1.71
b	|S|F	b̥	4.17
b	|S|R	b	0.922
b	|S|R	bʲ	1.263
b	|S|R	b̥	4.17
d	#|S|	dʲ	1.132
d	#|S|	d	1.175
d	#|S|<	d	1.101
d	#|S|<	dʲ	1.274
d	#|S|<_F	dʲ	1.078
d	#|S|<_F	d	1.387
d	#|S|=	dʲ	0.248
d	#|S|=	d	2.788
d	#|S|=_R	dʲ	0.195
d	#|S|=_R	d	3.11
d	#|S|F	dʲ	1.098
d	#|S|F	d	1.341
d	#|S|R	dʲ	0.248
d	#|S|R	d	2.788
d	=|S|	d	0.218
d	=|S|	dʲ	3.026
d	=|S|#	d	0.16
d	=|S|#	dʲ	3.441
d	>|S|	d	1.097
d	>|S|	dʲ	2.056
d	>|S|	d̥ʲ	4.139
d	>|S|#	d̥ʲ	2.616
d	>|S|#	d	2.788
d	>|S|#	dʲ	3.441
d	>|S|<	d	0.78
d	>|S|<	dʲ	1.839
d	>|S|<_F	d	0.955
d	>|S|<_F	dʲ	1.673
d	>|S|<_R	d	0.127
d	>|S|<_R	dʲ	3.763
d	>|S|F	d	0.944
d	>|S|F	dʲ	1.657
d	>|S|R	d	0.16
d	>|S|R	dʲ	3.441
d	F_>|S|	d	1.683
d	F_>|S|	dʲ	2.511
d	F_>|S|#	d	3.11
d	F_>|S|#	dʲ	3.763
d	F_>|S|<	d	1.198
d	F_>|S|<	dʲ	2.097
d	F_>|S|<_F	d	1.714
d	F_>|S|<_F	dʲ	1.89
d	F_>|S|<_R	d	0.105
d	F_>|S|<_R	dʲ	4.026
d	F_>|S|F	d	1.663
d	F_>|S|F	dʲ	1.869
d	F_>|S|R	d	0.127
d	F_>|S|R	dʲ	3.763
d	F|S|	d	1.552
d	F|S|	dʲ	2.345
d	F|S|#	d	2.788
d	F|S|#	dʲ	3.441
d	F|S|<	d	1.169
d	F|S|<	dʲ	2.046
d	F|S|<_F	d	1.663
d	F|S|<_F	dʲ	1.869
d	F|S|<_R	d	0.127
d	F|S|<_R	dʲ	3.763
d	F|S|F	d	1.59
d	F|S|F	dʲ	1.839
d	F|S|R	d	0.16
d	F|S|R	dʲ	3.441
d	|S|#	d	1.717
d	|S|#	d̥ʲ	2.958
d	|S|#	dʲ	3.026
d	|S|<	d	0.879
d	|S|<	dʲ	1.585
d	|S|<_F	d	1.081
d	|S|<_F	dʲ	1.421
d	|S|<_R	d	0.16
d	|S|<_R	dʲ	3.441
d	|S|=	dʲ	0.341
d	|S|=	d	2.373
d	|S|=_R	dʲ	0.248
d	|S|=_R	d	2.788
d	|S|F	d	1.045
d	|S|F	dʲ	1.423
d	|S|R	d	0.65
d	|S|R	dʲ	1.535
e	<|S|	e_ˈ	1.796
e	<|S|	ɪ	2.212
e	<|S|	e	2.796
e	<|S|	ɨ	2.796
e	<|S|#	e	2.355
e	<|S|#	e_ˈ	3.459
e	<|S|#	ɪ	3.874
e	<|S|#	ɨ	4.459
e	<|S|=	ɪ	0.29
e	<|S|=	e_ˈ	3.459
e	<|S|=	e	4.459
e	<|S|=	ɨ	4.459
e	<|S|>	e_ˈ	1.355
e	<|S|>	ɪ	2.196
e	<|S|>	ɨ	2.355
e	<|S|>	e	3.053
e	<|S|>_A	ɨ	0.812
e	<|S|>_A	e	1.722
e	<|S|>_A	e_ˈ	3.781
e	<|S|>_A	ɪ	4.196
e	<|S|>_N	e_ˈ	1.081
e	<|S|>_N	ɨ	1.196
e	<|S|>_N	ɪ	4.196
e	<|S|>_N	e	4.781
e	<|S|>_N_A	ɨ	0.212
e	<|S|>_N_A	e_ˈ	4.044
e	<|S|>_N_A	ɪ	4.459
e	<|S|>_R	ɪ	0.227
e	<|S|>_R	e_ˈ	3.781
e	<|S|>_R	e	4.781
e	<|S|>_R	ɨ	4.781
e	<|S|A	ɨ	0.874
e	<|S|A	e	1.759
e	<|S|A	e_ˈ	3.459
e	<|S|A	ɪ	3.874
e	<|S|N	e_ˈ	1.102
e	<|S|N	ɨ	1.25
e	<|S|N	ɪ	3.874
e	<|S|N	e	4.459
e	<|S|N_A	ɨ	0.258
e	<|S|N_A	e_ˈ	3.781
e	<|S|N_A	ɪ	4.196
e	<|S|N_A	e	4.781
e	<|S|R	ɪ	0.29
e	<|S|R	e_ˈ	3.459
e	<|S|R	e	4.459
e	<|S|R	ɨ	4.459
e	F_<|S|	e_ˈ	0.25
e	F_<|S|	ɪ	3.874
e	F_<|S|	e	4.459
e	F_<|S|	ɨ	4.459
e	F_<|S|>	e_ˈ	0.196
e	F_<|S|>	ɪ	4.196
e	F_<|S|>	e	4.781
e	F_<|S|>	ɨ	4.781
e	F|S|	e_ˈ	0.344
e	F|S|	ɪ	3.459
e	F|S|	e	4.044
e	F|S|	ɨ	4.044
e	F|S|>	e_ˈ	0.25
e	F|S|>	ɪ	3.874
e	F|S|>	e	4.459
e	F|S|>	ɨ	4.459
e	|S|#	e	2.366
e	|S|#	e_ˈ	3.044
e	|S|#	ɪ	3.459
e	|S|#	ɨ	4.044
e	|S|=	ɪ	0.401
e	|S|=	e_ˈ	3.044
e	|S|=	e	4.044
e	|S|=	ɨ	4.044
e	|S|>	e_ˈ	1.366
e	|S|>	ɪ	2.157
e	|S|>	ɨ	2.366
e	|S|>	e	2.974
e	|S|>_A	ɨ	0.874
e	|S|>_A	e	1.759
e	|S|>_A	e_ˈ	3.459
e	|S|>_A	ɪ	3.874
e	|S|>_N	e_ˈ	1.102
e	|S|>_N	ɨ	1.25
e	|S|>_N	ɪ	3.874
e	|S|>_N	e	4.459
e	|S|>_N_A	ɨ	0.258
e	|S|>_N_A	e_ˈ	3.781
e	|S|>_N_A	ɪ	4.196
e	|S|>_N_A	e	4.781
e	|S|>_R	ɪ	0.29
e	|S|>_R	e_ˈ	3.459
e	|S|>_R	e	4.459
e	|S|>_R	ɨ	4.459
e	|S|A	ɨ	0.986
e	|S|A	e	1.822
e	|S|A	e_ˈ	3.044
e	|S|A	ɪ	3.459
e	|S|N	e_ˈ	1.138
e	|S|N	ɨ	1.344
e	|S|N	ɪ	3.459
e	|S|N	e	4.044
e	|S|N_A	ɨ	0.33
e	|S|N_A	e_ˈ	3.459
e	|S|N_A	ɪ	3.874
e	|S|N_A	e	4.459
e	|S|R	ɪ	0.401
e	|S|R	e_ˈ	3.044
e	|S|R	e	4.044
e	|S|R	ɨ	4.044
e_̂	<|S|	e_ˈ	0.241
e_̂	<|S|	ˈ	2.7
e_̂	<|S|=	e_ˈ	0.057
e_̂	<|S|=	ˈ	4.7
e_̂	<|S|=_A	e_ˈ	0.045
e_̂	<|S|>	e_ˈ	0.257
e_̂	<|S|>	ˈ	2.613
e_̂	<|S|>_A	e_ˈ	0.259
e_̂	<|S|>_A	ˈ	2.607
e_̂	<|S|A	e_ˈ	0.241
e_̂	<|S|A	ˈ	2.7
e_̂	F_<|S|	ˈ	0.343
e_̂	F_<|S|	e_ˈ	2.241
e_̂	F_<|S|>	ˈ	0.267
e_̂	F_<|S|>	e_ˈ	2.563
e_̂	F_<|S|>_A	ˈ	0.219
e_̂	F_<|S|>_A	e_ˈ	2.826
e_̂	F_<|S|A	ˈ	0.267
e_̂	F_<|S|A	e_ˈ	2.563
e_̂	F|S|	ˈ	0.478
e_̂	F|S|	e_ˈ	1.826
e_̂	F|S|>	ˈ	0.343
e_̂	F|S|>	e_ˈ	2.241
e_̂	F|S|>_A	ˈ	0.267
e_̂	F|S|>_A	e_ˈ	2.563
e_̂	F|S|A	ˈ	0.343
e_̂	F|S|A	e_ˈ	2.241
e_̂	|S|=	e_ˈ	0.076
e_̂	|S|=	ˈ	4.285
e_̂	|S|=_A	e_ˈ	0.057
e_̂	|S|=_A	ˈ	4.7
e_̂	|S|>	e_ˈ	0.256
e_̂	|S|>	ˈ	2.622
e_̂	|S|>_A	e_ˈ	0.257
e_̂	|S|>_A	ˈ	2.613
e_̂	|S|A	e_ˈ	0.241
e_̂	|S|A	ˈ	2.7
e_̌	<|S|	ɪ	0.0
e_̌	<|S|>	ɪ	0.0
e_̌	<|S|>_A	ɪ	0.0
e_̌	<|S|>_N	ɪ	0.0
e_̌	<|S|>_N_A	ɪ	0.0
e_̌	<|S|A	ɪ	0.0
e_̌	<|S|N	ɪ	0.0
e_̌	<|S|N_A	ɪ	0.0
e_̌	F_<|S|	ɪ	0.0
e_̌	F_<|S|>	ɪ	0.0
e_̌	F_<|S|>_A	ɪ	0.0
e_̌	F_<|S|A	ɪ	0.0
e_̌	F|S|	ɪ	0.0
e_̌	F|S|>	ɪ	0.0
e_̌	F|S|>_A	ɪ	0.0
e_̌	F|S|A	ɪ	0.0
e_̌	|S|>	ɪ	0.0
e_̌	|S|>_A	ɪ	0.0
e_̌	|S|>_N	ɪ	0.0
e_̌	|S|>_N_A	ɪ	0.0
e_̌	|S|A	ɪ	0.0
e_̌	|S|N	ɪ	0.0
e_̌	|S|N_A	ɪ	0.0
eː	<|S|	ɪ	1.354
eː	<|S|	-	2.524
eː	<|S|	e	2.524
eː	<|S|	æ	3.524
eː	<|S|	ɛ	3.524
eː	<|S|	ɵ	3.524
eː	<|S|>	ɪ	1.354
eː	<|S|>	-	2.524
eː	<|S|>	e	2.524
eː	<|S|>	æ	3.524
eː	<|S|>	ɛ	3.524
eː	<|S|>	ɵ	3.524
eː	<|S|>_A	ɪ	1.735
eː	<|S|>_A	-	2.234
eː	<|S|>_A	e	2.234
eː	<|S|>_A	ɛ	3.234
eː	<|S|>_A	ɵ	3.234
eː	<|S|>_A	æ	4.015
eː	<|S|>_N	-	0.261
eː	<|S|>_N	ɪ	3.676
eː	<|S|>_N	e	4.845
eː	<|S|>_N_A	-	0.214
eː	<|S|>_N_A	ɪ	3.939
eː	<|S|>_R	ɪ	1.064
eː	<|S|>_R	e	1.202
eː	<|S|>_R	-	4.845
eː	<|S|>_R_A	e	0.214
eː	<|S|>_R_A	ɪ	3.939
eː	<|S|A	ɪ	1.708
eː	<|S|A	-	2.251
eː	<|S|A	e	2.251
eː	<|S|A	ɛ	3.251
eː	<|S|A	ɵ	3.251
eː	<|S|A	æ	3.979
eː	<|S|N	-	0.334
eː	<|S|N	ɪ	3.354
eː	<|S|N	e	4.524
eː	<|S|N_A	-	0.261
eː	<|S|N_A	ɪ	3.676
eː	<|S|N_A	e	4.845
eː	<|S|R	ɪ	1.081
eː	<|S|R	e	1.257
eː	<|S|R	-	4.524
eː	<|S|R_A	e	0.261
eː	<|S|R_A	ɪ	3.676
eː	<|S|R_A	-	4.845
eː	|S|>	ɪ	1.354
eː	|S|>	-	2.524
eː	|S|>	e	2.524
eː	|S|>	æ	3.524
eː	|S|>	ɛ	3.524
eː	|S|>	ɵ	3.524
eː	|S|>_A	ɪ	1.708
eː	|S|>_A	-	2.251
eː	|S|>_A	e	2.251
eː	|S|>_A	ɛ	3.251
eː	|S|>_A	ɵ	3.251
eː	|S|>_A	æ	3.979
eː	|S|>_N	-	0.334
eː	|S|>_N	ɪ	3.354
eː	|S|>_N	e	4.524
eː	|S|>_N_A	-	0.261
eː	|S|>_N_A	ɪ	3.676
eː	|S|>_N_A	e	4.845
eː	|S|>_R	ɪ	1.081
eː	|S|>_R	e	1.257
eː	|S|>_R	-	4.524
eː	|S|>_R_A	e	0.261
eː	|S|>_R_A	ɪ	3.676
eː	|S|>_R_A	-	4.845
eː	|S|A	ɪ	1.664
eː	|S|A	-	2.278
eː	|S|A	e	2.278
eː	|S|A	ɛ	3.278
eː	|S|A	ɵ	3.278
eː	|S|A	æ	3.921
eː	|S|N	-	0.465
eː	|S|N	ɪ	2.939
eː	|S|N	e	4.109
eː	|S|N_A	-	0.334
eː	|S|N_A	ɪ	3.354
eː	|S|N_A	e	4.524
eː	|S|R	ɪ	1.109
eː	|S|R	e	1.354
eː	|S|R	-	4.109
eː	|S|R_A	e	0.334
eː	|S|R_A	ɪ	3.354
eː	|S|R_A	-	4.524
eː_n	<|S|	ɪ_nʲ	0.0
eː_n	<|S|#	ɪ_nʲ	0.0
eː_n	|S|#	ɪ_nʲ	0.0
i	#|S|	i	0.263
i	#|S|	-	4.17
i	#|S|	i_ˈ	4.17
i	#|S|	ɨ_ˈ	4.17
i	#|S|>	i	0.193
i	#|S|>	-	4.585
i	#|S|>	i_ˈ	4.585
i	#|S|>	ɨ_ˈ	4.585
i	#|S|>_A	i	0.152
i	#|S|>_A	-	4.907
i	#|S|>_A	i_ˈ	4.907
i	#|S|>_A	ɨ_ˈ	4.907
i	#|S|>_N	i	0.152
i	#|S|>_N	-	4.907
i	#|S|>_N	i_ˈ	4.907
i	#|S|>_N	ɨ_ˈ	4.907
i	#|S|>_N_A	i	0.126
i	#|S|A	i	0.193
i	#|S|A	-	4.585
i	#|S|A	i_ˈ	4.585
i	#|S|A	ɨ_ˈ	4.585
i	#|S|N	i	0.193
i	#|S|N	-	4.585
i	#|S|N	i_ˈ	4.585
i	#|S|N	ɨ_ˈ	4.585
i	#|S|N_A	i	0.152
i	#|S|N_A	-	4.907
i	#|S|N_A	i_ˈ	4.907
i	#|S|N_A	ɨ_ˈ	4.907
i	<|S|	i	1.09
i	<|S|	-	2.5
i	<|S|	i_ˈ	2.5
i	<|S|	ɨ_ˈ	2.5
i	<|S|#	-	0.337
i	<|S|#	i	3.0
i	<|S|#	i_ˈ	4.585
i	<|S|#	ɨ_ˈ	4.585
i	<|S|>	i	0.885
i	<|S|>	i_ˈ	2.263
i	<|S|>	ɨ_ˈ	2.263
i	<|S|>	-	4.585
i	<|S|>_A	i	0.152
i	<|S|>_A	-	4.907
i	<|S|>_A	i_ˈ	4.907
i	<|S|>_A	ɨ_ˈ	4.907
i	<|S|>_N	i_ˈ	0.263
i	<|S|>_N	i	3.322
i	<|S|>_N	-	4.907
i	<|S|>_N	ɨ_ˈ	4.907
i	<|S|>_R	ɨ_ˈ	0.263
i	<|S|>_R	i	3.322
i	<|S|>_R	-	4.907
i	<|S|>_R	i_ˈ	4.907
i	<|S|A	i	0.193
i	<|S|A	-	4.585
i	<|S|A	i_ˈ	4.585
i	<|S|A	ɨ_ˈ	4.585
i	<|S|N	i_ˈ	0.337
i	<|S|N	i	3.0
i	<|S|N	-	4.585
i	<|S|N	ɨ_ˈ	4.585
i	<|S|R	ɨ_ˈ	0.337
i	<|S|R	i	3.0
i	<|S|R	-	4.585
i	<|S|R	i_ˈ	4.585
i	|S|#	-	0.469
i	|S|#	i	2.585
i	|S|#	i_ˈ	4.17
i	|S|#	ɨ_ˈ	4.17
i	|S|>	i	0.819
i	|S|>	i_ˈ	2.404
i	|S|>	ɨ_ˈ	2.404
i	|S|>	-	4.17
i	|S|>_A	i	0.193
i	|S|>_A	-	4.585
i	|S|>_A	i_ˈ	4.585
i	|S|>_A	ɨ_ˈ	4.585
i	|S|>_N	i	1.0
i	|S|>_N	i_ˈ	1.263
i	|S|>_N	-	4.585
i	|S|>_N	ɨ_ˈ	4.585
i	|S|>_N_A	i	0.152
i	|S|>_N_A	-	4.907
i	|S|>_N_A	i_ˈ	4.907
i	|S|>_N_A	ɨ_ˈ	4.907
i	|S|>_R	ɨ_ˈ	0.337
i	|S|>_R	i	3.0
i	|S|>_R	-	4.585
i	|S|>_R	i_ˈ	4.585
i	|S|A	i	0.263
i	|S|A	-	4.17
i	|S|A	i_ˈ	4.17
i	|S|A	ɨ_ˈ	4.17
i	|S|N	i	1.0
i	|S|N	i_ˈ	1.363
i	|S|N	-	4.17
i	|S|N	ɨ_ˈ	4.17
i	|S|N_A	i	0.193
i	|S|N_A	-	4.585
i	|S|N_A	i_ˈ	4.585
i	|S|N_A	ɨ_ˈ	4.585
i	|S|R	ɨ_ˈ	0.469
i	|S|R	i	2.585
i	|S|R	-	4.17
i	|S|R	i_ˈ	4.17
i_̂	<|S|	ɨ_ˈ	0.0
i_̂	<|S|>	ɨ_ˈ	0.0
i_̂	<|S|>_A	ɨ_ˈ	0.0
i_̂	<|S|>_N	ɨ_ˈ	0.0
i_̂	<|S|>_N_A	ɨ_ˈ	0.0
i_̂	<|S|>_R	ɨ_ˈ	0.0
i_̂	<|S|>_R_A	ɨ_ˈ	0.0
i_̂	<|S|A	ɨ_ˈ	0.0
i_̂	<|S|N	ɨ_ˈ	0.0
i_̂	<|S|N_A	ɨ_ˈ	0.0
i_̂	<|S|R	ɨ_ˈ	0.0
i_̂	<|S|R_A	ɨ_ˈ	0.0
i_̂	|S|>	ɨ_ˈ	0.0
i_̂	|S|>_A	ɨ_ˈ	0.0
i_̂	|S|>_N	ɨ_ˈ	0.0
i_̂	|S|>_N_A	ɨ_ˈ	0.0
i_̂	|S|>_R	ɨ_ˈ	0.0
i_̂	|S|>_R_A	ɨ_ˈ	0.0
i_̂	|S|A	ɨ_ˈ	0.0
i_̂	|S|N	ɨ_ˈ	0.0
i_̂	|S|N_A	ɨ_ˈ	0.0
i_̂	|S|R	ɨ_ˈ	0.0
i_̂	|S|R_A	ɨ_ˈ	0.0
iː	<|S|	ɨ	0.462
iː	<|S|	i	2.269
iː	<|S|#	ɨ	0.526
iː	<|S|#	i	1.71
iː	<|S|>	ɨ	0.454
iː	<|S|>	i	2.62
iː	<|S|>_A	ɨ	0.46
iː	<|S|>_A	i	2.655
iː	<|S|>_N	ɨ	0.848
iː	<|S|>_N	i	4.492
iː	<|S|>_N_A	ɨ	0.872
iː	<|S|>_N_A	i	4.755
iː	<|S|A	ɨ	0.454
iː	<|S|A	i	2.62
iː	<|S|N	ɨ	0.812
iː	<|S|N	i	4.17
iː	<|S|N_A	ɨ	0.848
iː	<|S|N_A	i	4.492
iː	|S|#	ɨ	0.507
iː	|S|#	i	1.755
iː	|S|>	ɨ	0.443
iː	|S|>	i	2.562
iː	|S|>_A	ɨ	0.454
iː	|S|>_A	i	2.62
iː	|S|>_N	ɨ	0.812
iː	|S|>_N	i	4.17
iː	|S|>_N_A	ɨ	0.848
iː	|S|>_N_A	i	4.492
iː	|S|A	ɨ	0.443
iː	|S|A	i	2.562
iː	|S|N	ɨ	0.755
iː	|S|N	i	3.755
iː	|S|N_A	ɨ	0.812
iː	|S|N_A	i	4.17
k	#|S|	k	0.049
k	#|S|	-	4.907
k	#|S|<	k	0.037
k	#|S|<_F	k	0.029
k	#|S|<_R	k	0.029
k	#|S|F	k	0.037
k	#|S|R	k	0.037
k	>|S|	k	0.772
k	>|S|	-	2.959
k	>|S|#	k	1.59
k	>|S|<	k	0.395
k	>|S|<	-	2.063
k	>|S|<_F	k	0.487
k	>|S|<_F	-	1.803
k	>|S|F	k	0.464
k	>|S|F	-	1.862
k	F_>|S|	k	0.841
k	F_>|S|#	k	1.674
k	F_>|S|<	k	0.029
k	F_>|S|<_F	k	0.024
k	F_>|S|F	k	0.029
k	F|S|	k	0.746
k	F|S|	-	4.907
k	F|S|#	k	1.515
k	F|S|<	k	0.037
k	F|S|<_F	k	0.029
k	F|S|F	k	0.037
k	|S|#	k	1.339
k	|S|#	-	4.907
k	|S|<	k	0.158
k	|S|<	-	3.272
