Phone1	Phone2	PMI
ˈɪə̯	ˈaː	1.9938695239488935
ˈʊə̯	ˈuə̯	1.9829042528748275
ˈɑː	ˈɛː	1.9773386704680234
ˈɪə̯	ˈɪə̯	1.972731796089601
w	ˈɔ	1.8940248218488762
ˈa	ˈaː	1.8663326916878453
ˈɪə̯	ˈɛi̯	1.8131230210125944
f	v_ə	1.7981871926366464
ˈɔ	ˈoə̯	1.742487681509373
ˈa	ˈɛi̯	1.7111316979124906
ˈɛ	ˈɔ	1.6973633692764871
ˈʊə̯	ˈu	1.6600709252519885
ˈə	ˈɔ	1.5741473065327565
ˈɑː	ˈa	1.5333275848048524
ˈɪə̯	ˈi	1.5277830658616085
ˈʊə̯_t	ˈɪə̯	1.524531977127126
t	ʦ	1.519981543770575
#>	k_#>	1.4888575462896743
ˈɪə̯	ˈɛ	1.4554707764515082
ˈɑː	ˈɛ	1.4383421697353362
ˈʊə̯	ˈɛ	1.4283865084268712
ˈə	j_ˈɔ	1.4102346068034501
ˈɑː	ˈiː	1.380958042068753
ˈi	j_ˈɪ	1.3482036211426824
ŋ	χ	1.3301729988423308
#>	ə_#>	1.3104409647523108
ˈi	ˈɪə̯	1.2695063264223745
ˈɛː	ˈa	1.2472731049031478
ˈɑː	ˈoə̯	1.1508123841073283
ˈʊə̯	ˈaː	1.0517899280692329
ŋ	n	1.0222751444176712
ˈɛ	ˈa	1.0187261049451386
d	t	0.9855550361830795
ˈa	ˈuə̯	0.9268672302852372
v	f	0.9253267154923238
t	d_ə	0.9090789619488332
ˈɪə̯	ˈɔː	0.899150713290925
ˈi	ˈɪ	0.8817407954136111
ˈa	ˈiː	0.8724028625028847
ˈa	ˈɪə̯	0.8365002390064631
ˈɑː	ˈɪə̯	0.7831865206045763
f	f_j	0.780761506494951
ˈɪə̯	j	0.7616239466070381
ˈəɪ̯	ˈɛ_j	0.7187305208341831
ˈəɪ̯	ˈɛ	0.6835521129978502
ˈəɪ̯	j	0.6754673633885474
ˈəɪ̯	ˈɪ	0.6754673633885474
ə	ə_n	0.671452765221337
f	v	0.64341797390542
ˈəɪ̯	ˈiə̯	0.63243304507447
ˈi	j	0.577263130804105
ˈʊə̯	ˈoə̯	0.5521962057200362
ˈɪə̯	ˈɪ	0.5163559797124718
#>	t_#>	0.5122878249493644
ˈʊə̯	j	0.47445011725709013
t	d	0.2991614045371135
n	ŋ	0.2822270693631881
χ_#>	#>	0.08457639747487325
t_#>	#>	0.009975969828827768
f	t	-0.31830257818272945
n	l	-0.28679502734039314
t	j	-0.20278505397052826
#>	n_#>	-0.06344599807976362
