Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	-	0.0
a	<|S|>	-	0.0
a	|S|>	-	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.363
b	>|S|<	b	0.415
b	>|S|<_F	b	2.322
b	>|S|<_R	b	0.0
b	>|S|F	b	2.0
b	>|S|R	b	0.0
b	F_>|S|	b	2.0
b	F_>|S|<	b	2.322
b	F_>|S|<_F	b	2.585
b	F_>|S|F	b	2.322
b	F|S|	b	1.585
b	F|S|<	b	2.0
b	F|S|<_F	b	2.322
b	F|S|F	b	2.0
b	|S|<	b	0.066
b	|S|<_F	b	0.193
b	|S|<_R	b	0.0
b	|S|F	b	0.17
b	|S|R	b	0.0
d	#|S|	d	0.87
d	#|S|	ʣ	1.694
d	#|S|	-	3.585
d	#|S|<	d	0.871
d	#|S|<	ʣ	1.632
d	#|S|<	-	4.0
d	#|S|<_F	ʣ	0.803
d	#|S|<_F	d	2.039
d	#|S|<_F	-	4.322
d	#|S|<_R	d	0.136
d	#|S|<_R	-	4.322
d	#|S|<_R	ʣ	4.644
d	#|S|F	ʣ	0.862
d	#|S|F	d	1.93
d	#|S|F	-	4.0
d	#|S|R	d	0.172
d	#|S|R	-	4.0
d	#|S|R	ʣ	4.322
d	>|S|	d	0.953
d	>|S|	-	1.263
d	>|S|	ʣ	3.907
d	>|S|<	d	0.964
d	>|S|<	-	1.193
d	>|S|<	ʣ	4.322
d	>|S|<_F	-	0.535
d	>|S|<_F	d	1.889
d	>|S|<_F	ʣ	4.644
d	>|S|<_R	d	0.136
d	>|S|<_R	-	4.322
d	>|S|<_R	ʣ	4.644
d	>|S|F	-	0.594
d	>|S|F	d	1.798
d	>|S|F	ʣ	4.322
d	>|S|R	d	0.172
d	>|S|R	-	4.0
d	>|S|R	ʣ	4.322
d	F_>|S|	d	0.172
d	F_>|S|	-	4.0
d	F_>|S|	ʣ	4.322
d	F_>|S|<	d	0.136
d	F_>|S|<	-	4.322
d	F_>|S|<	ʣ	4.644
d	F_>|S|<_F	d	0.112
d	F_>|S|<_F	-	4.585
d	F_>|S|<_F	ʣ	4.907
d	F_>|S|F	d	0.136
d	F_>|S|F	-	4.322
d	F_>|S|F	ʣ	4.644
d	F|S|	d	0.234
d	F|S|	-	3.585
d	F|S|	ʣ	3.907
d	F|S|<	d	0.172
d	F|S|<	-	4.0
d	F|S|<	ʣ	4.322
d	F|S|<_F	d	0.136
d	F|S|<_F	-	4.322
