Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	n	0.922
a	<|S|	ɐ	3.585
a	<|S|	m	4.17
a	<|S|#	n	0.959
a	<|S|#	m	4.206
a	<|S|#	ɐ	4.383
a	<|S|>	ɐ	0.913
a	<|S|>	n	2.337
a	<|S|>_N	ɐ	0.278
a	<|S|>_N	n	2.659
a	<|S|>_R	ɐ	0.278
a	<|S|>_R	n	2.659
a	<|S|N	ɐ	0.356
a	<|S|N	n	2.337
a	<|S|R	ɐ	0.356
a	<|S|R	n	2.337
a	F_<|S|	n	0.804
a	F_<|S|	ɐ	5.0
a	F_<|S|#	n	0.841
a	F|S|	n	0.744
a	F|S|	ɐ	4.585
a	F|S|#	n	0.804
a	F|S|#	ɐ	5.0
a	|S|#	n	0.875
a	|S|#	m	4.123
a	|S|#	ɐ	4.146
a	|S|>	ɐ	1.041
a	|S|>	n	1.922
a	|S|>_N	ɐ	0.356
a	|S|>_N	n	2.337
a	|S|>_R	ɐ	0.356
a	|S|>_R	n	2.337
a	|S|N	ɐ	0.497
a	|S|N	n	1.922
a	|S|R	ɐ	0.497
a	|S|R	n	1.922
b	#|S|	b	0.047
b	#|S|<	b	0.052
b	#|S|<_F	b	0.12
b	#|S|<_R	b	0.0
b	#|S|F	b	0.112
b	#|S|R	b	0.0
b	|S|<	b	0.047
b	|S|<_F	b	0.112
b	|S|<_R	b	0.0
b	|S|F	b	0.1
b	|S|R	b	0.0
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|F	d	0.0
d	>|S|	d	0.079
d	>|S|#	d	0.107
d	>|S|<	d	0.0
d	>|S|<_F	d	0.0
d	>|S|F	d	0.0
d	F_>|S|	d	0.142
d	F_>|S|#	d	0.206
d	F_>|S|<	d	0.0
d	F_>|S|<_F	d	0.0
d	F_>|S|F	d	0.0
d	F|S|	d	0.126
d	F|S|#	d	0.193
d	F|S|<	d	0.0
d	F|S|<_F	d	0.0
d	F|S|F	d	0.0
d	|S|#	d	0.095
d	|S|<	d	0.0
d	|S|<_F	d	0.0
d	|S|F	d	0.0
d_r	#|S|	d_r	0.0
d_r	#|S|<	d_r	0.0
d_r	#|S|<_F	d_r	0.0
d_r	#|S|F	d_r	0.0
d_r	|S|<	d_r	0.0
d_r	|S|<_F	d_r	0.0
d_r	|S|F	d_r	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
j	#|S|	ɡ	2.152
j	#|S|	h	2.326
j	#|S|	l	2.326
j	#|S|	-	2.963
j	#|S|	j	3.326
j	#|S|<	ɡ	2.156
j	#|S|<	h	2.285
j	#|S|<	l	2.285
j	#|S|<	j	3.285
j	#|S|<	-	3.379
j	#|S|<_F	ɡ	1.449
j	#|S|<_F	h	1.511
j	#|S|<_F	j	2.511
j	#|S|<_F	-	3.7
j	#|S|<_F	l	5.022
j	#|S|F	ɡ	1.483
j	#|S|F	h	1.563
j	#|S|F	j	2.563
j	#|S|F	-	3.379
j	#|S|F	l	4.7
j	<|S|	-	0.548
j	<|S|	ɡ	2.411
j	<|S|	h	4.285
j	<|S|	l	4.285
j	<|S|#	-	0.241
j	<|S|#	ɡ	4.115
j	<|S|#	h	4.7
j	<|S|#	l	4.7
j	<|S|<	-	0.523
j	<|S|<	ɡ	2.267
j	<|S|<	h	4.7
j	<|S|<	l	4.7
j	<|S|<_F	-	0.563
j	<|S|<_F	ɡ	2.022
j	<|S|<_F	h	5.022
j	<|S|<_F	l	5.022
j	<|S|F	-	0.602
j	<|S|F	ɡ	2.028
j	<|S|F	h	4.7
j	<|S|F	l	4.7
