Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_β	#|S|<	<#	0.0	5.304774696672868
<#_β	#|S|<_F	<#	1.0609549393345736	5.304774696672868
b	#|S|<	b̥	0.0	5.304774696672868
b	#|S|<_F	b̥	0.0	5.304774696672868
b	#|S|<_R	b̥	0.0	5.304774696672868
b	F_>|S|<	b̥	4.321928094887363	5.304774696672868
d	#|S|<	d̥	0.8842396000370698	5.304774696672868
d	#|S|<	tʰ	1.404807457258604	5.304774696672868
d	#|S|<	ʤ̊	4.92543670506571	5.304774696672868
d	#|S|<_F	d̥	1.1241287609037385	5.304774696672868
d	#|S|<_F	tʰ	1.736325885392449	5.304774696672868
d	#|S|<_F	ʤ̊	4.653385462356417	5.304774696672868
d	#|S|<_R	d̥	0.7421678231814611	5.304774696672868
d	#|S|<_R	tʰ	1.463215732735275	5.304774696672868
d	>|S|<	d̥	0.3828790797210298	5.304774696672868
d	>|S|<	tʰ	4.5208758967330684	5.304774696672868
d̥	>|S|#	d̥_ʊ	1.657078284979447	5.304774696672868
d̥	>|S|#	d̥	2.1400857848352155	5.304774696672868
d̥	>|S|#	j_ʊ	3.625190989750042	5.304774696672868
d̥	>|S|#	t	4.2368179355679905	5.304774696672868
d̥	F_>|S|#	d̥_ʊ	1.6756591028304413	5.304774696672868
d̥_#>	>|S|#	#>	0.0	5.304774696672868
d̥_#>	F_>|S|#	#>	-3.2034265038149176e-16	5.304774696672868
f	>|S|#	-	0.7989998637883268	5.304774696672868
f	>|S|#	v	2.7219098786691474	5.304774696672868
f	F_>|S|#	-	0.021915525615068297	5.304774696672868
j	#|S|<	-	0.1123705012513315	5.304774696672868
j	#|S|<	j	4.955741177001056	5.304774696672868
j	#|S|<	w	5.2438197573382945	5.304774696672868
j	>|S|#	-	1.5027876115747252	5.304774696672868
j	>|S|#	j	2.1052832003869613	5.304774696672868
j	>|S|#	w	2.803106082303245	5.304774696672868
j	>|S|<	j	1.4420585950578495	5.304774696672868
j	>|S|<	w	1.8378052391910455	5.304774696672868
j	>|S|<	l	2.8652159671518427	5.304774696672868
j	>|S|<	-	3.0708093738779394	5.304774696672868
j	F_>|S|#	j	1.48843064560347	5.304774696672868
j	F_>|S|#	-	2.3144630485055284	5.304774696672868
j	F_>|S|<	j	0.4818298671683794	5.304774696672868
j	F_>|S|<	w	2.974683636091329	5.304774696672868
j	F_>|S|>	l	2.043980365824062	5.304774696672868
j	F_>|S|>	-	2.2045953303074413	5.304774696672868
k	#|S|<	kʰ	0.3512250298339315	5.304774696672868
k	#|S|<	ʧʰ	4.11734988639802	5.304774696672868
k	#|S|<	k_ʊ	5.282035823381155	5.304774696672868
k	#|S|<_F	kʰ	0.526343543492954	5.304774696672868
k	#|S|<_F	ʧʰ	3.7847606804444087	5.304774696672868
k	#|S|<_N	kʰ	0.04392553432231336	5.304774696672868
k	>|S|#	k_ʊ	1.7126889199548951	5.304774696672868
k	>|S|#	k	1.9956964198106641	5.304774696672868
k	>|S|#	-	2.087051005698386	5.304774696672868
k	>|S|#	ɡ̊	4.08451145455498	5.304774696672868
k	>|S|#	kʰ	4.322492842759406	5.304774696672868
k	>|S|<	-	3.124816142428445	5.304774696672868
k	>|S|<	ɡ̊	3.150902662591341	5.304774696672868
k	>|S|<	kʰ	4.322492842759406	5.304774696672868
k	>|S|<	k_ʊ	5.282035823381155	5.304774696672868
k	F_>|S|#	k_ʊ	1.4067147683472687	5.304774696672868
k	F_>|S|#	k	1.9507891155926687	5.304774696672868
k	F_>|S|#	-	2.1381645022466826	5.304774696672868
k	F_>|S|<	-	2.8646052203866006	5.304774696672868
l	#|S|<	l	0.05960402219325798	5.304774696672868
l	#|S|<_F	l	0.02354564499831364	5.304774696672868
l	<|S|<	l	0.21535115998286605	5.304774696672868
l	<|S|<	-	3.4267602561794095	5.304774696672868
l	<|S|<_F	l	0.02354564499831361	5.304774696672868
l	>|S|#	l	1.495606851839465	5.304774696672868
l	>|S|#	l_ʊ	1.7023265641559313	5.304774696672868
l	>|S|#	t_l̥_ʊ	2.620714038835842	5.304774696672868
l	>|S|#	t_l̥	3.7556130514483264	5.304774696672868
l	>|S|<	l	1.3456808230901462	5.304774696672868
