Phone1	Phone2	PMI
j	j	6.0014148779611505
p	p	3.993242198435957
ə	ɪ	3.914748641533574
ŋ	ŋ	3.8741039893133955
ˈʊə̯	ˈi	3.767125484378594
ɦ	h	3.7283607406667727
#>	ə_#>	3.688126181999304
s_k	ʃ	3.6035196051627794
b	b	3.5590678425919453
m	m	3.48217159645537
w	v	3.407115294096777
ˈœu̯	ˈa_l	3.368506450633617
v	v	3.3466779423658446
ˈœɪ̯	ˈɔɪ̯	3.252157060176686
ˈɛː	ˈɔ	3.228826155721369
ˈɪ	ˈa	3.198054497054615
ˈu	ˈʊ	3.1221074311244132
ˈəɪ̯	ˈaɪ̯	3.1147664429253568
ˈɪə̯	ˈɛɪ̯	3.076827336340552
k	k	3.0730909805067586
ˈyː	ˈaɪ̯	3.0000984634837238
ˈʊə̯	ˈɔɪ̯	2.9884380539076396
ˈə	ˈɪ	2.962955925254888
f	f	2.933831338247498
l	l	2.933361942827533
ˈəɪ̯	ˈɛɪ̯	2.929168433863979
ə	ə	2.906817557588733
ˈa	ˈa	2.904880428814081
t	ʦ	2.8946047423055865
ˈɔ	ˈʊ	2.879686845042576
s	z	2.8590841042004835
ɫ	l	2.854998081402506
ˈuːi̯	ˈʊ	2.8472542740735567
ˈuː	ˈʊ	2.8472542740735567
s	ʧ	2.831223456413616
ˈoːi̯	ˈɔɪ̯	2.8132065825385197
ˈɪə̯	ˈɛ	2.797424288318766
ˈæː	ˈa	2.782166188718648
ˈɪø̯	ˈɔ	2.765824633122848
ɫ	ʎ	2.7515463106076163
ˈɛ	ˈɛ	2.7265261398939877
p	f	2.6821809808684
ˈɑː	ˈɔ	2.630050414740435
χ	ɡ	2.6011355569318755
ˈi	ˈaɪ̯	2.586700847362014
ˈɔː	ˈʊ	2.5699954018495785
d	d	2.569847278631227
s	ʃ	2.543551027174098
ˈɪø̯	ˈʊ	2.541548575545469
k	χ	2.541542227485186
ˈi	ˈɪ	2.5404404717265936
χ	χ	2.4968754258990353
ˈœ	ˈɪ	2.4820131871663613
ə_#>	#>	2.465340075865555
f	p	2.455260766228011
r	ʀ_ɛ	2.43110863202104
r	ʀ	2.4166348012433496
m	m_ɛ	2.4153985336982733
r	ʁ	2.4043641860695013
n	n	2.3023562640834396
t	s	2.2647219707798296
ˈɛ	ˈɪ	2.2550172005985645
ˈœɪ̯	ˈaɪ̯	2.251014690577804
ˈœi̯	ˈaɪ̯	2.250073847612793
ˈœu̯	ˈɔɪ̯	2.2242145929024066
d	t	2.213605615434575
ˈəɪ̯	ˈɪ_n	2.184266245149702
ɫ	ɡ_l	2.1702663259547577
ˈæ	ˈa	2.142555289307725
ˈɔ	ˈɔ	2.1367065212296596
ˈæ	ˈɪ	2.0510270083655295
ˈu	ˈɪ	2.0239806725672636
χ	k	1.877689343966761
ˈɑː	ˈɛ	1.8690334063099294
#>	ɡ_#>	1.69764287297988
t	t	1.6738667235720157
ˈɔː	ˈɔ	1.6600368212088432
p	f_n	1.6485008060568103
ˈœ	ˈɔ	1.646634679152251
ˈæː	ˈɛ	1.5804714287848058
t	d	1.544715663871141
ˈɑː	ˈa	1.543655824227578
ˈə	ˈaɪ̯	1.510458218721218
w	ˈɛɪ̯	1.5029443898968018
ˈɔ	ˈʊ_k	1.4878099820261905
ˈa	ˈɔ	1.486159062275868
ˈʊə̯	ˈɔ	1.433981677606057
ˈʊə̯	ˈɛɪ̯	1.369230211580224
ˈɔ	ˈɔɪ̯	1.3185027761791561
d	ʁ	1.2915304622885475
ˈœ	ˈɛ	1.2796559494295507
ˈyː	ˈaɪ̯_ə	1.2462930430977228
v	b	1.2461541029675323
ˈœu̯	l	1.1930253551032721
s	s	1.1790781125179188
f	b	1.1690624340172724
ŋ	k	1.1510642303519274
#>	t_#>	1.0559658518041293
ˈœu̯	ˈa	0.957334216335026
ɦ	k	0.9380650947781024
k	h	0.9270414879011699
ˈəɪ̯	ˈɪ	0.8372559630836373
ˈɪə̯	ˈɪ	0.8311875589833567
ˈʊə̯	ˈɛ	0.8157179627280876
ˈi	ˈɛ	0.7528321398346156
ŋ	ŋ_ɡ	0.7282396100085575
ˈa	ˈɛ	0.7211015123818586
s	k_s	0.6627388966808672
s	d_z	0.6627388966808672
t	l_t	0.6522101499837827
#>	n_#>	0.6104236266258013
ˈʊə̯	ˈʊ	0.5087054957643437
ŋ	ɡ	0.46937533737916953
n	ŋ	0.4567226665258846
v	f	0.3016424883120498
ŋ	n	0.23308397821872423
k	ɡ	0.15951292122390348
r	n	-0.5944369941854915
n	l	-0.3438579638133045
n	m	-0.0012180029291758005
