Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	5.093211424328495
d	d	-0.0	5.093211424328495
f	ʋ	-0.0	5.093211424328495
i	iː	-0.0	5.093211424328495
j	t	-0.0	5.093211424328495
k	k	-0.0	5.093211424328495
l	l	0.21133541324003652	5.093211424328495
l	-	2.875537958588923	5.093211424328495
lʲ	l	-0.0	5.093211424328495
m	m	0.05793810240950937	5.093211424328495
m	n	4.6669822321666175	5.093211424328495
mʲ	m	-0.0	5.093211424328495
n	n	0.03312930705649766	5.093211424328495
o	o	0.3582127711116397	5.093211424328495
o	ô	2.185280059150827	5.093211424328495
p	p	-0.0	5.093211424328495
r	r	0.041714050868387524	5.093211424328495
s	s	-0.0	5.093211424328495
t	t	-0.0	5.093211424328495
v	ʋ	-0.0	5.093211424328495
vʲ	-	-0.0	5.093211424328495
x	x	-0.0	5.093211424328495
z	z	-0.0	5.093211424328495
ɐ	a	0.4090502172775831	5.093211424328495
ɐ	i	3.4692414058512884	5.093211424328495
ɐ	aː	3.8434309542793814	5.093211424328495
ɐ	uː	4.435473742374436	5.093211424328495
ɐ	-	4.618555014628967	5.093211424328495
ɛ	e	0.49944687649179226	5.093211424328495
ɛ	a	1.9443789974540984	5.093211424328495
ɛ	ê	4.930359559408432	5.093211424328495
ɡ	ɡ	-0.0	5.093211424328495
ɫ	l	-0.0	5.093211424328495
ʃ	ʃ	-0.0	5.093211424328495
ʒ	ʒ	-0.0	5.093211424328495
ʦ	ʦ	-0.0	5.093211424328495
ʧ	ʧ	-0.0	5.093211424328495
ˈa	â	1.1068758513393764	5.093211424328495
ˈa	î	2.7017427724186045	5.093211424328495
ˈa	âː	3.014858855377525	5.093211424328495
ˈa	a	3.2670907006473504	5.093211424328495
ˈa	ʋ_îː	4.200146630075745	5.093211424328495
ˈa	ǎː	4.229120981699961	5.093211424328495
ˈa	îː	4.4212082595445565	5.093211424328495
ˈi	î	0.5215882391303337	5.093211424328495
ˈi	îː	2.3343820832822844	5.093211424328495
ˈi	i	3.2499660099078067	5.093211424328495
ˈu	ûː	-0.0	5.093211424328495
ˈɔ	ô	0.974212649606784	5.093211424328495
ˈɔ	ôː	1.9542359478263864	5.093211424328495
ˈɔ	o	2.102062554883124	5.093211424328495
ˈɛ	î	1.4603545766817223	5.093211424328495
ˈɛ	ê	1.751920429343872	5.093211424328495
ˈɛ	e	2.2391299935392666	5.093211424328495
ˈɛ	êː	2.9671838967821746	5.093211424328495
ˈɤ	-	0.7055556351720943	5.093211424328495
ˈɤ	ǔː	2.026270264388488	5.093211424328495
ˈɤ	ûː	2.8231174281428264	5.093211424328495
