Phone1	Phone2	PMI
<#_ˈi	<#_ˈi	3.653
ˈø_r	ˈø_r	3.645
ˈi_k	ˈi_k	3.645
ˈe_n	ˈe_n	3.645
p	p_#>	3.642
ˈɛ	ˈɛ_#>	3.561
y	y	3.527
ˈa_r	ˈa	3.481
r_ˈa	ˈa	3.481
d_ˈa	ˈa	3.481
l_e	l_e	3.459
ˈa_t	ˈa_t	3.45
s_ˈe	s_ˈi	3.44
e_d	ˈɛ_d	3.436
d	d_ˈa	3.371
n	n_#>	3.367
s_ˈɛ	s	3.322
s_p	s	3.322
s_e	s	3.322
r_s	s	3.322
l_s	s	3.322
a_s	s	3.322
ˈɛ_r	r	3.318
ˈa_r	r	3.318
r_ˈa	r	3.318
r_s	r	3.318
r_k	r	3.318
r_e	r_e	3.312
l_ˈa	l_ˈa	3.312
s_ˈi	s_ˈe	3.31
ˈa_m	ˈa	3.286
ˈa_l	ˈa_l	3.214
l_a	l_a	3.212
ˈi_a	a	3.128
t_a	a	3.128
a_s	a	3.128
a_l	a	3.128
r_t	r	3.123
ˈa	<#_ˈa	3.07
ˈi	ˈi_a	3.044
p	s_p	3.038
m	ˈa_m	3.024
ˈɛ	ˈɛ_r	3.0
ˈɛ	s_ˈɛ	3.0
r_a	r_a	2.922
r_ˈø	ˈø	2.872
a_n	a	2.851
e	s_e	2.836
ˈa_d	d	2.736
a_d	d	2.736
d_a	d	2.641
t	t_a	2.64
t	r_t	2.64
t	l_t	2.64
n	a_n	2.64
<#	<#	2.555
#>	#>	2.555
k	r_k	2.513
a_m	m	2.506
n_ˈi	ˈi	2.441
a_ˈi	ˈi	2.441
e_l	e	2.414
l	l_t	2.412
l	l_s	2.412
l	a_l	2.412
e_s	e	2.405
ˈe_r	ˈe	2.404
ˈɛ_s	ˈɛ	2.337
t_r	t	2.281
r_ˈi	ˈi	2.246
n_ˈi	n	2.241
n_ˈa	n	2.241
<#_ˈi	ˈi	2.224
ˈa	ˈa_r	2.122
ˈa	ˈa_m	2.122
ˈa	r_ˈa	2.122
ˈa	d_ˈa	2.122
e_l	l	2.12
ˈø	r_ˈø	1.969
s	s_ˈɛ	1.964
s	s_p	1.964
s	s_e	1.964
s	s_a	1.964
s	r_s	1.964
s	l_s	1.964
s	a_s	1.964
r	ˈɛ_r	1.96
r	ˈa_r	1.96
r	r_ˈa	1.96
r	r_t	1.96
r	r_s	1.96
r	r_k	1.96
n_ˈa	ˈa	1.929
s_a	s	1.915
d	d_a	1.872
ˈa_d	ˈa	1.855
t_r	r	1.835
d	ˈa_d	1.829
d	a_d	1.829
e_s	s	1.823
a_r	r	1.821
r_ˈø	r	1.781
ˈi	<#_ˈi	1.773
a	ˈi_a	1.769
a	t_a	1.769
a	s_a	1.769
a	a_s	1.769
a	a_n	1.769
a	a_l	1.769
ˈɛ_s	s	1.748
s_a	a	1.72
ˈe	ˈe_r	1.719
a_ˈi	a	1.704
a_r	a	1.695
a_m	a	1.695
a_d	a	1.657
ˈe_r	r	1.64
<#_ˈi	<#	1.612
m	a_m	1.599
r_ˈi	r	1.586
ˈi	r_ˈi	1.563
ˈi	n_ˈi	1.563
ˈi	a_ˈi	1.563
ˈɛ	ˈɛ_s	1.561
d_a	a	1.557
e	e_s	1.502
e	e_l	1.483
t	t_r	1.374
n	n_ˈi	1.338
n	n_ˈa	1.338
l	e_l	1.213
p	#>	1.114
a	ˈi	1.053
ˈa	n_ˈa	1.026
ˈi	a	1.011
ˈo_s	ˈo	0.998
z_a	z	0.97
ˈa	ˈa_d	0.948
s	ˈɛ_s	0.948
ɡ_a	ɡ	0.945
r	ˈe_r	0.928
r	t_r	0.928
s_ˈu	ˈu	0.924
s	e_s	0.92
r	a_r	0.914
ˈa_j	j	0.878
r	r_ˈø	0.878
r	r_ˈi	0.878
f_ˈa	f	0.801
a	a_ˈi	0.801
ˈø_r	ˈø	0.794
a	d_a	0.788
a	a_r	0.788
a	a_m	0.788
a	a_d	0.75
ˈe_n	ˈe	0.743
a	<#	0.719
n_ˈɛ	ˈɛ	0.69
ˈi_#>	#>	0.664
p_r	p	0.663
m_ˈɛ	m	0.651
ˈi_k	ˈi	0.617
l_e	e	0.614
r_e	e	0.605
m_ˈɛ	ˈɛ	0.602
e_d	d	0.59
n_s	n	0.557
ˈo	ˈo_s	0.542
n_ˈɛ	n	0.524
l_a	l	0.524
z	z_a	0.519
ˈe_n	n	0.517
ˈa_t	t	0.517
ˈa	<#	0.511
ˈɛ	#>	0.504
ˈa_k	k	0.495
ɡ	ɡ_a	0.494
ˈi	ˈe	0.48
ˈu	s_ˈu	0.468
ˈi_k	k	0.46
j	ˈa_j	0.427
ˈa_t	ˈa	0.426
ˈe	ˈi	0.421
s_ˈe	ˈi	0.411
l_e	l	0.395
e_d	ˈɛ	0.384
f	f_ˈa	0.35
ˈø	ˈø_r	0.342
d	ˈɛ_d	0.33
s_ˈi	ˈe	0.32
l_ˈa	l	0.313
n	#>	0.31
ˈa_k	ˈa	0.303
ˈa_j	ˈa	0.303
f_ˈa	ˈa	0.303
ˈo_s	s	0.299
s_ˈu	s	0.299
n_s	s	0.299
p_r	r	0.297
l_ˈa	ˈa	0.288
ˈø_r	r	0.283
r_e	r	0.283
ˈi	s_ˈe	0.27
ˈe	ˈe_n	0.26
e	ˈɛ	0.259
ˈe	s_ˈi	0.25
ˈɛ	n_ˈɛ	0.239
ɡ_a	a	0.233
z_a	a	0.233
l_a	a	0.233
p	p_r	0.211
m	m_ˈɛ	0.196
ˈi	ˈi_k	0.191
ˈɛ	m_ˈɛ	0.17
r_a	r	0.163
s_ˈe	s	0.162
<#	<#_a	0.155
e	r_e	0.153
ˈa_l	l	0.15
r_a	a	0.15
e	l_e	0.135
e	ˈɛ_d	0.112
ˈa_l	ˈa	0.106
n	n_s	0.101
n	n_ˈɛ	0.073
l	l_a	0.073
t	ˈa_t	0.065
n	ˈe_n	0.065
k	ˈa_k	0.044
k	ˈi_k	0.009
ˈa	j	-0.015
j	ˈa	-0.015
ˈa	ˈa_t	-0.026
ˈa	l_ˈa	-0.026
s	p	-0.031
p	s	-0.031
s_ˈi	s	-0.035
l	ˈa_l	-0.06
l	l_e	-0.06
l	e	-0.08
s	s_ˈi	-0.095
e	l	-0.103
ˈa	ˈa_l	-0.104
ˈø	r	-0.136
r	ˈø	-0.136
ˈa	ˈa_k	-0.148
ˈa	ˈa_j	-0.148
ˈa	f_ˈa	-0.148
r	p_r	-0.154
s	ˈo_s	-0.157
s	s_ˈu	-0.157
s	s_ˈe	-0.157
s	n_s	-0.157
r	ˈø_r	-0.168
r	r_e	-0.168
r	r_a	-0.168
a	r_a	-0.18
a	ɡ_a	-0.219
a	z_a	-0.219
a	l_a	-0.219
ˈi	#>	-0.248
ˈa	r	-0.257
r	ˈa	-0.257
ˈɛ	r	-0.259
ˈi	<#	-0.268
r	ˈɛ	-0.283
<#	<#_ˈa	-0.296
#>	ˈɛ_#>	-0.296
#>	n_#>	-0.296
#>	p_#>	-0.299
r	e	-0.347
e	r	-0.347
t	r	-0.492
r	t	-0.492
ˈe	r	-0.607
l	a	-0.611
a	l	-0.611
ˈa	l	-0.634
r	ˈe	-0.634
l	ˈa	-0.634
r	a	-0.743
a	r	-0.743
<#	<#_ˈi	-0.749
ˈi	r	-0.821
r	ˈi	-0.847
s	n	-0.978
n	s	-0.978
t	l	-1.096
l	t	-1.096
ˈɛ	m	-1.223
r	p	-1.228
p	r	-1.228
m	ˈɛ	-1.247
n	ˈe	-1.258
ˈe	n	-1.289
ˈɛ	n	-1.3
n	ˈɛ	-1.3
s	l	-1.435
l	s	-1.435
ˈi	n	-1.534
s	r	-1.554
r	s	-1.554
n	ˈi	-1.56
r	k	-1.716
k	r	-1.716
m	a	-1.977
a	m	-1.977
ˈa	m	-2.033
m	ˈa	-2.033
ˈa	n	-2.043
n	ˈa	-2.043
ɡ	a	-2.164
a	ɡ	-2.164
<#	ˈi	-2.177
ˈi	k	-2.337
k	ˈi	-2.362
n	a	-2.391
a	n	-2.391
z	a	-2.499
a	z	-2.499
ˈa	k	-2.845
k	ˈa	-2.845
ˈo	s	-2.858
s	ˈo	-2.858
ˈa	f	-2.931
f	ˈa	-2.931
ˈu	s	-2.946
s	ˈu	-2.946
ˈe	s	-3.003
#>	p	-3.052
ˈi	s	-3.063
s	ˈi	-3.112
s	ˈe	-3.121
#>	ˈɛ	-3.152
<#	ˈa	-3.178
#>	n	-3.322
ˈɛ	s	-3.366
s	ˈɛ	-3.39
s	e	-3.934
e	s	-3.958
s	a	-4.068
a	s	-4.068
d	ˈɛ	-4.085
e	d	-4.096
<#	a	-4.88
ˈa	d	-5.263
d	ˈa	-5.263
d	a	-6.031
a	d	-6.031
ˈa	t	-inf
t	ˈa	-inf
