Phone1	Phone2	Surprisal	OOV_Smoothed
<#	<#_l	0.0	4.736146706164449
<#_a	<#_a	1.578715568721483	4.736146706164449
<#_b	<#_b	0.0	4.736146706164449
<#_d	<#_d	0.0	4.736146706164449
<#_f	<#_f	0.0	4.736146706164449
<#_i	<#_i	1.578715568721483	4.736146706164449
<#_k	<#_k	0.0	4.736146706164449
<#_m	<#_m	0.0	4.736146706164449
<#_n	<#_n	0.0	4.736146706164449
<#_p	<#_p	0.0	4.736146706164449
<#_r	<#_r	0.0	4.736146706164449
<#_s	<#_s	0.5350028143076381	4.736146706164449
<#_s	<#_θ	1.7125011745833116	4.736146706164449
<#_t	<#_t	0.0	4.736146706164449
<#_v	<#_v	0.0	4.736146706164449
<#_z	<#_ð	0.0	4.736146706164449
<#_ɡ	<#_ɡ	0.0	4.736146706164449
<#_ɰ	<#_l	0.0	4.736146706164449
<#_ʤ	<#_j	1.578715568721483	4.736146706164449
<#_ʧ	<#_ʧ	3.157431137442966	4.736146706164449
<#_ˈa	<#_ˈa	0.0	4.736146706164449
<#_ˈe	<#_ˈe	1.578715568721483	4.736146706164449
<#_ˈɔ	<#_ˈɔ	0.0	4.736146706164449
a	a	0.48736858431187424	4.736146706164449
a	-	3.075999934164708	4.736146706164449
a	a_d	3.075999934164708	4.736146706164449
a_#>	a	0.0	4.736146706164449
a_r	e_r	3.157431137442966	4.736146706164449
a_v	a_v	1.578715568721483	4.736146706164449
d	d	0.0	4.736146706164449
d_e	d_e	0.0	4.736146706164449
d_o	t_#>	0.0	4.736146706164449
e	e	0.5789885313887354	4.736146706164449
e	-	2.7995812306460643	4.736146706164449
e	o	3.5166426324604956	4.736146706164449
e	ˈe	3.5166426324604956	4.736146706164449
e_#>	e_#>	0.0	4.736146706164449
e_m	e_m	0.0	4.736146706164449
e_n	e_n	0.0	4.736146706164449
i	i	1.578715568721483	4.736146706164449
i_#>	i_#>	3.157431137442966	4.736146706164449
j	j	0.43713247579839765	4.736146706164449
j	-	2.697585713639951	4.736146706164449
j	ˈe_n	3.3761547096477367	4.736146706164449
j_ˈa	j_ˈa	0.0	4.736146706164449
k	k	0.0	4.736146706164449
k_a	k_a	0.0	4.736146706164449
k_o	k_#>	3.157431137442966	4.736146706164449
k_w	k_w	1.578715568721483	4.736146706164449
l	l	0.0	4.736146706164449
m	m	0.0	4.736146706164449
m_a	m_a	0.0	4.736146706164449
m_o	ŋ	3.157431137442966	4.736146706164449
n	n	0.0	4.736146706164449
n_o	n_#>	1.578715568721483	4.736146706164449
o	o	0.34215740378706366	4.736146706164449
o	-	2.260453237841553	4.736146706164449
o_#>	o_#>	0.0	4.736146706164449
o_r	o_r	1.578715568721483	4.736146706164449
o_ɰ	o_l	0.0	4.736146706164449
p	p	0.0	4.736146706164449
r	r	0.0	4.736146706164449
r_#>	r_#>	0.0	4.736146706164449
r_a	r_a	0.0	4.736146706164449
r_o	r	0.0	4.736146706164449
r_s	r_θ	1.578715568721483	4.736146706164449
r_ˈa	r_ˈa	0.0	4.736146706164449
s	θ	1.8243707667768851	4.736146706164449
s	-	2.0193582670172705	4.736146706164449
s_a	θ_a	1.578715568721483	4.736146706164449
s_o	s_#>	0.0	4.736146706164449
s_t	s_t	1.578715568721483	4.736146706164449
t	t	0.0	4.736146706164449
t_a	t_a	0.0	4.736146706164449
t_e	t_#>	0.0	4.736146706164449
t_o	t	0.0	4.736146706164449
t_ˈa	t_ˈa	0.0	4.736146706164449
v	v	0.4641058075929202	4.736146706164449
v	-	2.5145005427406844	4.736146706164449
v_a	v_a	0.0	4.736146706164449
v_o	v_o	0.0	4.736146706164449
w	-	1.578715568721483	4.736146706164449
w_a	w_a	3.157431137442966	4.736146706164449
z	z	0.42249343695499536	4.736146706164449
z	s_#>	3.1455288081018473	4.736146706164449
z	ð	3.2528381730643012	4.736146706164449
z_e	s_#>	1.578715568721483	4.736146706164449
ŋ	ŋ	0.0	4.736146706164449
ŋ_#>	ŋ_#>	0.0	4.736146706164449
ɡ	ɡ	0.0	4.736146706164449
ɰ_o	l	0.0	4.736146706164449
ɲ	ɲ	1.578715568721483	4.736146706164449
ɲ_a	ɲ_a	1.578715568721483	4.736146706164449
ʤ_o	j_o	0.0	4.736146706164449
ʧ	ʧ	0.0	4.736146706164449
ˈa	ˈa	0.0	4.736146706164449
ˈa_#>	ˈa_#>	1.578715568721483	4.736146706164449
ˈa_r	ˈa_r	0.0	4.736146706164449
ˈa_v	ˈa_v	1.578715568721483	4.736146706164449
ˈa_ŋ	ˈa_ŋ	1.578715568721483	4.736146706164449
ˈe	ˈe	0.0	4.736146706164449
ˈe_n	ˈe_n	0.0	4.736146706164449
ˈe_o	ˈe_l_#>	1.578715568721483	4.736146706164449
ˈe_r	ˈe_r	0.0	4.736146706164449
ˈe_v	ˈe_v	3.157431137442966	4.736146706164449
ˈe_ŋ	ˈe_ŋ	0.0	4.736146706164449
ˈi	ˈi	0.0	4.736146706164449
ˈi_#>	ˈi_#>	1.578715568721483	4.736146706164449
ˈo	ˈo	0.0	4.736146706164449
ˈo_l	ˈo_l	3.157431137442966	4.736146706164449
ˈo_n	ˈo_n	0.0	4.736146706164449
ˈo_s	ˈo_s	1.578715568721483	4.736146706164449
ˈo_ŋ	ˈo_ŋ	0.0	4.736146706164449
ˈu	ˈu	0.0	4.736146706164449
ˈɔ	ˈɔ	0.31518407199254117	4.736146706164449
ˈɔ	ˈo	2.38662377892613	4.736146706164449
ˈɛ	ˈɛ	0.538467871428431	4.736146706164449
ˈɛ	ˈe	1.6975857136399508	4.736146706164449
ˈɛ_o	ˈɛ_l_#>	0.0	4.736146706164449
ˈɛ_r	ˈɛ_r	0.0	4.736146706164449
ˈɛ_s	ˈɛ_s	0.0	4.736146706164449
ˈɛ_z	ˈɛ_ð	1.578715568721483	4.736146706164449
