Phone1	PhonEnv	Phone2	Surprisal
a_ɾ	|S|<_F	a_ɾ	0.0
a_ɾ	|S|F	a_ɾ	0.0
b	#|S|	b	0.029
b	#|S|<	b	0.033
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.585
b	>|S|<	b	0.678
b	>|S|<_F	b	0.0
b	>|S|<_R	b	2.322
b	>|S|F	b	0.0
b	>|S|R	b	2.0
b	|S|<	b	0.056
b	|S|<_F	b	0.0
b	|S|<_R	b	0.678
b	|S|F	b	0.0
b	|S|R	b	0.585
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	0.585
d	>|S|<	d	0.678
d	>|S|<_F	d	0.0
d	>|S|F	d	0.0
d	|S|<	d	0.07
d	|S|<_F	d	0.0
d	|S|<_R	d	0.0
d	|S|F	d	0.0
d	|S|R	d	0.0
e	#|S|	ɛ	2.865
e	#|S|	i	3.503
e	#|S|	e	4.672
e	#|S|>	ɛ	3.28
e	#|S|>	i	3.918
e	<|S|	ɛ	1.454
e	<|S|	i	2.092
e	<|S|	e	3.262
e	<|S|	u	3.677
e	<|S|	ɛ_ɾ	4.262
e	<|S|	ˈi	4.262
e	<|S|#	ɛ	1.208
e	<|S|#	u	3.158
e	<|S|#	i	3.378
e	<|S|#	e	3.483
e	<|S|#	ˈi	4.483
e	<|S|>	i	1.181
e	<|S|>	ɛ	2.038
e	<|S|>	e	3.021
e	<|S|>	ɛ_ɾ	3.205
e	<|S|>	ˈi	4.021
e	<|S|>_F	i	0.229
e	<|S|>_F	ɛ	3.602
e	<|S|>_N	i	0.229
e	<|S|>_N	ɛ	3.602
e	<|S|>_R	i	0.77
e	<|S|>_R	e	1.785
e	<|S|>_R	ɛ	3.602
e	<|S|F	i	0.293
e	<|S|F	ɛ	3.28
e	<|S|N	i	0.293
e	<|S|N	ɛ	3.28
e	<|S|R	i	0.821
e	<|S|R	e	1.84
e	<|S|R	ɛ	3.28
e	F_<|S|	i	0.293
e	F_<|S|	ɛ	3.28
e	F_<|S|>	i	0.229
e	F_<|S|>	ɛ	3.602
e	F_<|S|>_F	i	0.189
e	F_<|S|>_F	ɛ	3.865
e	F_<|S|F	i	0.229
e	F_<|S|F	ɛ	3.602
e	F|S|	i	0.406
e	F|S|	ɛ	2.865
e	F|S|	e	4.672
e	F|S|>	i	0.293
e	F|S|>	ɛ	3.28
e	F|S|>_F	i	0.229
e	F|S|>_F	ɛ	3.602
e	F|S|F	i	0.293
e	F|S|F	ɛ	3.28
e	|S|#	ɛ	1.216
e	|S|#	i	3.122
e	|S|#	u	3.192
e	|S|#	e	3.434
e	|S|#	ˈi	4.434
e	|S|>	i	1.843
e	|S|>	ɛ	2.261
e	|S|>	e	3.526
e	|S|>	ɛ_ɾ	3.895
e	|S|>	ˈi	4.526
e	|S|>_F	i	0.293
e	|S|>_F	ɛ	3.28
e	|S|>_N	i	0.293
e	|S|>_N	ɛ	3.28
e	|S|>_R	i	0.821
e	|S|>_R	e	1.84
e	|S|>_R	ɛ	3.28
e	|S|F	i	0.406
e	|S|F	ɛ	2.865
e	|S|F	e	4.672
e	|S|N	i	0.406
e	|S|N	ɛ	2.865
e	|S|N	e	4.672
e	|S|R	i	0.909
e	|S|R	e	1.935
e	|S|R	ɛ	2.865
f	>|S|	u_f	0.0
f	>|S|<	u_f	0.0
f	>|S|<_R	u_f	0.0
f	>|S|R	u_f	0.0
f	|S|<	u_f	0.0
f	|S|<_R	u_f	0.0
f	|S|R	u_f	0.0
h	#|S|	f	0.0
h	#|S|<	f	0.0
h	#|S|<_F	f	0.0
h	#|S|<_R	f	0.0
h	#|S|F	f	0.0
h	#|S|R	f	0.0
h	>|S|	f	0.0
h	>|S|<	f	0.0
h	F_>|S|	f	0.0
h	F_>|S|<	f	0.0
h	F|S|	f	0.0
h	F|S|<	f	0.0
h	|S|<	f	0.0
h	|S|<_F	f	0.0
h	|S|<_R	f	0.0
h	|S|F	f	0.0
h	|S|R	f	0.0
i	#|S|	i	0.17
i	#|S|	ɛ	3.17
i	#|S|>	i	0.126
i	#|S|>	ɛ	3.585
i	<|S|	i	0.848
i	<|S|	ɛ	1.585
i	<|S|#	ɛ	1.126
i	<|S|#	i	1.497
i	<|S|>	i	0.126
i	<|S|>	ɛ	3.585
i	<|S|>_N	i	0.1
i	<|S|>_N	ɛ	3.907
i	<|S|N	i	0.126
i	<|S|N	ɛ	3.585
i	|S|#	ɛ	1.17
i	|S|#	i	1.363
i	|S|>	i	0.17
i	|S|>	ɛ	3.17
i	|S|>_N	i	0.126
i	|S|>_N	ɛ	3.585
i	|S|N	i	0.17
i	|S|N	ɛ	3.17
j	<|S|	-	0.867
j	<|S|	ˈa	1.719
j	<|S|	s	4.17
j	<|S|	u	4.17
j	<|S|	ɣ_ɛ	4.755
j	<|S|<	-	0.834
j	<|S|<	ˈa	1.609
j	<|S|<	s	4.585
j	<|S|<	u	4.585
j	<|S|<_F	-	0.814
j	<|S|<_F	ˈa	1.547
j	<|S|F	-	0.834
j	<|S|F	ˈa	1.609
j	<|S|F	s	4.585
j	<|S|F	u	4.585
j	>|S|	-	1.372
j	>|S|	s	2.333
j	>|S|	u	2.333
j	>|S|	ɣ_ɛ	2.918
j	>|S|	ˈa	4.755
j	>|S|#	u	1.024
j	>|S|#	ɣ_ɛ	1.609
j	>|S|#	-	3.17
j	>|S|#	s	4.585
j	>|S|>	-	0.922
j	>|S|>	s	1.778
j	>|S|>	u	4.585
j	>|S|>_N	-	0.17
j	>|S|>_R	-	1.032
j	>|S|N	-	0.216
j	>|S|N	s	4.585
j	>|S|N	u	4.585
j	>|S|R	-	1.041
j	>|S|R	s	4.585
j	>|S|R	u	4.585
j	F_>|S|	-	1.323
j	F_>|S|	s	2.219
j	F_>|S|	u	2.671
j	F_>|S|	ɣ_ɛ	2.804
j	F_>|S|#	u	1.206
j	F_>|S|#	ɣ_ɛ	1.244
j	F_>|S|#	-	3.492
j	F_>|S|>	-	0.907
j	F_>|S|>	s	1.737
j	F_>|S|>_N	-	0.14
j	F_>|S|>_R	-	1.027
j	F_>|S|N	-	0.17
j	F_>|S|R	-	1.032
j	F|S|	-	1.306
j	F|S|	s	2.256
j	F|S|	u	2.661
j	F|S|	ɣ_ɛ	2.841
j	F|S|	ˈa	4.755
j	F|S|#	u	1.263
j	F|S|#	ɣ_ɛ	1.312
j	F|S|#	-	3.17
j	F|S|#	s	4.585
j	F|S|>	-	0.922
j	F|S|>	s	1.778
j	F|S|>	u	4.585
j	F|S|>_N	-	0.17
j	F|S|>_R	-	1.032
j	F|S|N	-	0.216
j	F|S|N	s	4.585
j	F|S|N	u	4.585
j	F|S|R	-	1.041
j	F|S|R	s	4.585
j	F|S|R	u	4.585
j	|S|#	u	1.134
j	|S|#	ɣ_ɛ	1.719
j	|S|#	-	2.755
j	|S|#	s	4.17
j	|S|#	ˈa	4.755
j	|S|<	-	0.867
j	|S|<	ˈa	1.719
j	|S|<	s	4.17
j	|S|<	u	4.17
j	|S|<	ɣ_ɛ	4.755
j	|S|<_F	-	0.834
j	|S|<_F	ˈa	1.609
j	|S|<_F	s	4.585
j	|S|<_F	u	4.585
j	|S|>	-	0.948
j	|S|>	s	1.848
j	|S|>	u	4.17
j	|S|>	ɣ_ɛ	4.755
j	|S|>	ˈa	4.755
j	|S|>_N	-	0.216
j	|S|>_N	s	4.585
j	|S|>_N	u	4.585
j	|S|>_R	-	1.041
j	|S|>_R	s	4.585
j	|S|>_R	u	4.585
j	|S|F	-	0.867
j	|S|F	ˈa	1.719
j	|S|F	s	4.17
j	|S|F	u	4.17
j	|S|F	ɣ_ɛ	4.755
j	|S|N	-	0.295
j	|S|N	s	4.17
j	|S|N	u	4.17
j	|S|N	ɣ_ɛ	4.755
j	|S|N	ˈa	4.755
j	|S|R	-	1.054
j	|S|R	s	4.17
j	|S|R	u	4.17
j	|S|R	ɣ_ɛ	4.755
j	|S|R	ˈa	4.755
j_t	>|S|	t	0.0
j_t	>|S|#	t	0.0
j_t	F_>|S|	t	0.0
j_t	F_>|S|#	t	0.0
j_t	F|S|	t	0.0
j_t	F|S|#	t	0.0
j_t	|S|#	t	0.0
j_ʃ	>|S|	ʃ	0.0
j_ʃ	>|S|#	ʃ	0.0
j_ʃ	F_>|S|	ʃ	0.0
j_ʃ	F_>|S|#	ʃ	0.0
j_ʃ	F|S|	ʃ	0.0
j_ʃ	F|S|#	ʃ	0.0
j_ʃ	|S|#	ʃ	0.0
j_ˈe	<|S|	ˈe	0.0
j_ˈe	<|S|>	ˈe	0.0
j_ˈe	<|S|>_F	ˈe	0.0
j_ˈe	<|S|F	ˈe	0.0
j_ˈe	|S|>	ˈe	0.0
j_ˈe	|S|>_F	ˈe	0.0
j_ˈe	|S|F	ˈe	0.0
k	#|S|	k	0.103
k	#|S|<	k	0.117
k	#|S|<_F	k	0.085
k	#|S|<_R	k	0.447
k	#|S|F	k	0.079
k	#|S|R	k	0.415
k	>|S|	k	0.547
k	>|S|#	k	1.372
k	>|S|<	k	0.0
k	>|S|<_F	k	0.0
k	>|S|<_R	k	0.0
k	>|S|F	k	0.0
k	>|S|R	k	0.0
k	F_>|S|	k	0.678
k	F_>|S|#	k	1.474
k	F_>|S|<	k	0.0
k	F|S|	k	0.585
k	F|S|#	k	1.322
k	F|S|<	k	0.0
k	|S|#	k	1.138
k	|S|<	k	0.08
k	|S|<_F	k	0.069
k	|S|<_R	k	0.3
k	|S|F	k	0.061
k	|S|R	k	0.263
k_l	#|S|	k_ɾ	0.0
k_l	#|S|<	k_ɾ	0.0
k_l	#|S|<_F	k_ɾ	0.0
k_l	#|S|F	k_ɾ	0.0
k_l	|S|<	k_ɾ	0.0
k_l	|S|<_F	k_ɾ	0.0
k_l	|S|F	k_ɾ	0.0
l	#|S|	l	2.415
l	#|S|	ɾ	4.0
l	#|S|	j	4.585
l	#|S|	ɖː	4.585
l	#|S|<	l	2.83
l	#|S|<	ɾ	4.415
l	#|S|<_F	l	3.152
l	#|S|<_F	ɾ	4.737
l	#|S|F	l	2.83
l	#|S|F	ɾ	4.415
l	<|S|	ɾ	1.522
l	<|S|	l	1.822
l	<|S|	j	2.107
l	<|S|	ɖː	4.585
l	<|S|<	ɾ	1.441
l	<|S|<	l	2.013
l	<|S|<	j	2.026
l	<|S|<_F	j	0.841
l	<|S|<_F	ɾ	1.717
l	<|S|<_F	l	3.152
l	<|S|F	j	0.913
l	<|S|F	ɾ	1.752
l	<|S|F	l	2.83
l	>|S|	l	0.573
l	>|S|	ɖː	2.618
l	>|S|	ɾ	4.0
l	>|S|	j	4.585
l	>|S|#	l	0.956
l	>|S|#	ɾ	4.415
l	>|S|<	l	0.466
l	>|S|<	ɖː	2.337
l	>|S|<	ɾ	4.415
l	>|S|<_F	l	0.132
l	>|S|<_F	ɾ	4.737
l	>|S|F	l	0.167
l	>|S|F	ɾ	4.415
l	F_>|S|	l	0.956
l	F_>|S|	ɖː	1.83
l	F_>|S|	ɾ	4.415
l	F_>|S|#	l	3.152
l	F_>|S|#	ɾ	4.737
l	F_>|S|<	l	0.755
l	F_>|S|<	ɖː	1.535
l	F_>|S|<	ɾ	4.737
l	F_>|S|<_F	l	0.109
l	F_>|S|F	l	0.132
l	F_>|S|F	ɾ	4.737
l	F|S|	l	0.941
l	F|S|	ɖː	1.922
l	F|S|	ɾ	4.0
l	F|S|	j	4.585
l	F|S|#	l	2.83
l	F|S|#	ɾ	4.415
l	F|S|<	l	0.76
l	F|S|<	ɖː	1.594
l	F|S|<	ɾ	4.415
l	F|S|<_F	l	0.132
l	F|S|<_F	ɾ	4.737
l	F|S|F	l	0.167
l	F|S|F	ɾ	4.415
l	|S|#	l	0.941
l	|S|#	ɾ	4.0
l	|S|#	j	4.585
l	|S|#	ɖː	4.585
l	|S|<	l	1.575
l	|S|<	ɾ	3.082
l	|S|<	j	3.667
l	|S|<	ɖː	3.667
l	|S|<_F	l	1.913
l	|S|<_F	j	3.415
l	|S|<_F	ɾ	3.678
l	|S|F	l	1.744
l	|S|F	j	3.363
l	|S|F	ɾ	3.469
l	|S|F	ɖː	4.585
l_ˈa	<|S|	ɾ_ˈa	0.363
l_ˈa	<|S|>	ɾ_ˈa	0.415
l_ˈa	<|S|>_N	ɾ_ˈa	0.447
l_ˈa	<|S|N	ɾ_ˈa	0.415
l_ˈa	|S|>	ɾ_ˈa	0.363
l_ˈa	|S|>_N	ɾ_ˈa	0.415
l_ˈa	|S|N	ɾ_ˈa	0.363
lː	>|S|	z_j	0.0
lː	>|S|<	z_j	0.0
lː	>|S|<_F	z_j	0.0
lː	>|S|F	z_j	0.0
lː	F_>|S|	z_j	0.0
lː	F_>|S|<	z_j	0.0
lː	F_>|S|<_F	z_j	0.0
lː	F_>|S|F	z_j	0.0
lː	F|S|	z_j	0.0
lː	F|S|<	z_j	0.0
lː	F|S|<_F	z_j	0.0
lː	F|S|F	z_j	0.0
lː	|S|<	z_j	0.0
lː	|S|<_F	z_j	0.0
lː	|S|F	z_j	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.066
m	>|S|#	m	0.415
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|>	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|>	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|>	m	0.0
m	F|S|F	m	0.0
m	|S|#	m	0.363
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	0.0
m	|S|F	m	0.0
n	#|S|	n	1.585
n	#|S|<	n	2.0
n	#|S|<_F	n	2.322
n	#|S|F	n	2.0
n	>|S|	n	0.551
n	>|S|#	n	2.0
n	>|S|<	n	0.3
n	>|S|<_F	n	0.737
n	>|S|>	n	0.0
n	>|S|F	n	0.678
n	F_>|S|	n	0.737
n	F_>|S|#	n	2.322
n	F_>|S|<	n	0.252
n	F_>|S|<_F	n	0.778
n	F_>|S|>	n	0.0
n	F_>|S|F	n	0.737
n	F|S|	n	0.634
n	F|S|#	n	2.0
n	F|S|<	n	0.234
n	F|S|<_F	n	0.737
n	F|S|>	n	0.0
n	F|S|F	n	0.678
n	|S|#	n	1.585
n	|S|<	n	0.979
n	|S|<_F	n	1.415
n	|S|>	n	0.0
n	|S|F	n	1.17
n_d	>|S|	nː	0.0
n_d	>|S|<	nː	0.0
n_d	>|S|<_R	nː	0.0
n_d	>|S|R	nː	0.0
n_d	F_>|S|	nː	0.0
n_d	F_>|S|<	nː	0.0
n_d	F_>|S|<_R	nː	0.0
n_d	F_>|S|R	nː	0.0
n_d	F|S|	nː	0.0
n_d	F|S|<	nː	0.0
n_d	F|S|<_R	nː	0.0
n_d	F|S|R	nː	0.0
n_d	|S|<	nː	0.0
n_d	|S|<_R	nː	0.0
n_d	|S|R	nː	0.0
p	#|S|	p	0.041
p	#|S|<	p	0.046
p	#|S|<_F	p	0.079
p	#|S|F	p	0.074
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.035
p	|S|<_F	p	0.058
p	|S|F	p	0.052
r	<|S|	ɾ	1.972
r	<|S|	r	3.672
r	<|S|<	ɾ	2.387
r	<|S|<	r	4.087
r	<|S|<_F	ɾ	2.709
r	<|S|<_F	r	4.409
r	<|S|F	ɾ	2.387
r	<|S|F	r	4.087
r	>|S|	ɾ	0.492
r	>|S|	r	2.192
r	>|S|#	ɾ	1.302
r	>|S|#	r	1.395
r	>|S|<	ɾ	0.821
r	>|S|<	r	1.205
r	>|S|<_F	ɾ	0.855
r	>|S|<_F	r	1.161
r	>|S|>	ɾ	0.087
r	>|S|>	r	4.087
r	>|S|>_N	ɾ	0.07
r	>|S|>_N	r	4.409
r	>|S|F	ɾ	0.821
r	>|S|F	r	1.205
r	>|S|N	ɾ	0.087
r	>|S|N	r	4.087
r	F_>|S|	ɾ	0.493
r	F_>|S|	r	2.108
r	F_>|S|#	ɾ	1.08
r	F_>|S|#	r	1.446
r	F_>|S|<	ɾ	0.855
r	F_>|S|<	r	1.161
r	F_>|S|<_F	ɾ	0.878
r	F_>|S|<_F	r	1.133
r	F_>|S|>	ɾ	0.07
r	F_>|S|>	r	4.409
r	F_>|S|>_N	ɾ	0.058
r	F_>|S|>_N	r	4.672
r	F_>|S|F	ɾ	0.855
r	F_>|S|F	r	1.161
r	F_>|S|N	ɾ	0.07
r	F_>|S|N	r	4.409
r	F|S|	ɾ	0.481
r	F|S|	r	2.106
r	F|S|#	ɾ	1.026
r	F|S|#	r	1.479
r	F|S|<	ɾ	0.821
r	F|S|<	r	1.205
r	F|S|<_F	ɾ	0.855
r	F|S|<_F	r	1.161
r	F|S|>	ɾ	0.087
r	F|S|>	r	4.087
r	F|S|>_N	ɾ	0.07
r	F|S|>_N	r	4.409
r	F|S|F	ɾ	0.821
r	F|S|F	r	1.205
r	F|S|N	ɾ	0.087
r	F|S|N	r	4.087
r	|S|#	ɾ	1.167
r	|S|#	r	1.457
r	|S|<	ɾ	1.068
r	|S|<	r	1.734
r	|S|<_F	ɾ	1.181
r	|S|<_F	r	1.695
r	|S|>	ɾ	0.118
r	|S|>	r	3.672
r	|S|>_N	ɾ	0.087
r	|S|>_N	r	4.087
r	|S|F	ɾ	1.068
r	|S|F	r	1.734
r	|S|N	ɾ	0.118
r	|S|N	r	3.672
s	#|S|	k	1.735
s	#|S|	s	2.343
s	#|S|<	k	1.726
s	#|S|<	s	2.667
s	#|S|<_F	k	1.675
s	#|S|<_F	s	2.89
s	#|S|F	k	1.683
s	#|S|F	s	2.657
s	<|S|	s	2.544
s	<|S|	k	3.392
s	<|S|#	s	2.959
s	<|S|#	k	3.807
s	>|S|	s	0.958
s	>|S|	k	2.882
s	>|S|	z	3.487
s	>|S|	p_u	4.072
s	>|S|	ʦ	4.072
s	>|S|#	s	2.129
s	>|S|#	z	2.544
s	>|S|#	k	3.042
s	>|S|#	p_u	3.129
s	>|S|<	s	0.844
s	>|S|<	ʦ	2.129
s	>|S|<	k	2.485
s	>|S|<_F	s	0.652
s	>|S|<_F	k	2.392
s	>|S|<_F	ʦ	2.788
s	>|S|>	s	0.187
s	>|S|>	k	3.807
s	>|S|F	s	0.67
s	>|S|F	k	2.348
s	>|S|F	ʦ	2.844
s	F_>|S|	s	0.875
s	F_>|S|	z	2.772
s	F_>|S|	k	3.807
s	F_>|S|	ʦ	4.16
s	F_>|S|#	z	1.474
s	F_>|S|#	s	3.281
s	F_>|S|#	k	4.129
s	F_>|S|<	s	0.992
s	F_>|S|<	ʦ	1.281
s	F_>|S|<	k	4.129
s	F_>|S|<_F	s	0.993
s	F_>|S|<_F	ʦ	1.23
s	F_>|S|<_F	k	4.392
s	F_>|S|>	s	0.147
s	F_>|S|>	k	4.129
s	F_>|S|F	s	0.992
s	F_>|S|F	ʦ	1.281
s	F_>|S|F	k	4.129
s	F|S|	s	0.884
s	F|S|	z	2.84
s	F|S|	k	3.392
s	F|S|	ʦ	4.156
s	F|S|#	z	1.544
s	F|S|#	s	2.959
s	F|S|#	k	3.807
s	F|S|<	s	0.99
s	F|S|<	ʦ	1.361
s	F|S|<	k	3.807
s	F|S|<_F	s	0.992
s	F|S|<_F	ʦ	1.281
s	F|S|<_F	k	4.129
s	F|S|>	s	0.187
s	F|S|>	k	3.807
s	F|S|F	s	0.99
s	F|S|F	ʦ	1.361
s	F|S|F	k	3.807
s	|S|#	s	1.973
s	|S|#	z	2.703
s	|S|#	k	2.869
s	|S|#	p_u	3.288
s	|S|<	k	1.852
s	|S|<	s	1.876
s	|S|<	ʦ	4.072
s	|S|<_F	k	1.79
s	|S|<_F	s	2.003
s	|S|<_F	ʦ	4.7
s	|S|>	s	0.255
s	|S|>	k	3.392
s	|S|F	k	1.792
s	|S|F	s	1.842
s	|S|F	ʦ	4.624
s_t	>|S|	s_t	0.0
s_t	>|S|<	s_t	0.0
s_t	>|S|<_F	s_t	0.0
s_t	>|S|F	s_t	0.0
s_t	F_>|S|	s_t	0.0
s_t	F_>|S|<	s_t	0.0
s_t	F_>|S|<_F	s_t	0.0
s_t	F_>|S|F	s_t	0.0
s_t	F|S|	s_t	0.0
s_t	F|S|<	s_t	0.0
s_t	F|S|<_F	s_t	0.0
s_t	F|S|F	s_t	0.0
s_t	|S|<	s_t	0.0
s_t	|S|<_F	s_t	0.0
s_t	|S|F	s_t	0.0
t	#|S|	t	2.503
t	#|S|	ð	3.503
t	#|S|	ɖː_u	4.672
t	#|S|<	t	2.918
t	#|S|<	ð	3.918
t	#|S|<_F	t	3.239
t	#|S|<_F	ð	4.239
t	#|S|<_R	t	3.239
t	#|S|<_R	ð	4.239
t	#|S|F	t	2.918
t	#|S|F	ð	3.918
t	#|S|R	t	2.918
t	#|S|R	ð	3.918
t	>|S|	t	1.023
t	>|S|	ð	2.023
t	>|S|	ɖː_u	3.192
t	>|S|	-	3.607
t	>|S|#	t	1.347
t	>|S|#	ð	1.933
t	>|S|#	ɖː_u	2.645
t	>|S|#	-	3.06
t	>|S|<	t	0.661
t	>|S|<	ð	2.21
t	>|S|<_F	t	0.701
t	>|S|<_F	ð	2.334
t	>|S|<_R	t	0.143
t	>|S|<_R	ð	4.239
t	>|S|F	t	0.714
t	>|S|F	ð	2.304
t	>|S|R	t	0.181
t	>|S|R	ð	3.918
t	F_>|S|	t	1.341
t	F_>|S|	ð	1.605
t	F_>|S|	ɖː_u	2.817
t	F_>|S|	-	4.07
t	F_>|S|#	t	1.491
t	F_>|S|#	ð	1.723
t	F_>|S|#	ɖː_u	2.527
t	F_>|S|#	-	3.886
t	F_>|S|<	t	0.983
t	F_>|S|<	ð	1.143
t	F_>|S|<_F	t	0.986
t	F_>|S|<_F	ð	1.118
t	F_>|S|<_R	t	0.118
t	F_>|S|<_R	ð	4.503
t	F_>|S|F	t	0.983
t	F_>|S|F	ð	1.143
t	F_>|S|R	t	0.143
t	F_>|S|R	ð	4.239
t	F|S|	t	1.287
t	F|S|	ð	1.637
t	F|S|	ɖː_u	2.845
t	F|S|	-	3.994
t	F|S|#	t	1.447
t	F|S|#	ð	1.734
t	F|S|#	ɖː_u	2.556
t	F|S|#	-	3.859
t	F|S|<	t	0.979
t	F|S|<	ð	1.181
t	F|S|<_F	t	0.983
t	F|S|<_F	ð	1.143
t	F|S|<_R	t	0.143
t	F|S|<_R	ð	4.239
t	F|S|F	t	0.979
t	F|S|F	ð	1.181
t	F|S|R	t	0.181
t	F|S|R	ð	3.918
t	|S|#	t	1.292
t	|S|#	ð	1.932
t	|S|#	ɖː_u	2.688
t	|S|#	-	3.103
t	|S|<	t	1.101
t	|S|<	ð	2.513
t	|S|<	ɖː_u	4.672
t	|S|<_F	t	1.052
t	|S|<_F	ð	2.589
t	|S|<_R	t	0.979
t	|S|<_R	ð	3.918
t	|S|F	t	1.036
t	|S|F	ð	2.497
t	|S|F	ɖː_u	4.672
t	|S|R	t	0.972
t	|S|R	ð	3.503
t	|S|R	ɖː_u	4.672
t_ɔ	>|S|	t_a	0.0
t_ɔ	>|S|#	t_a	0.0
t_ɔ	F_>|S|	t_a	0.0
t_ɔ	F_>|S|#	t_a	0.0
t_ɔ	F|S|	t_a	0.0
t_ɔ	F|S|#	t_a	0.0
t_ɔ	|S|#	t_a	0.0
u	<|S|	ɔ	1.186
u	<|S|	o	1.771
u	<|S|	-	2.186
u	<|S|>	ɔ	1.195
u	<|S|>	o	1.78
u	<|S|>	-	2.195
u	<|S|>_N	ɔ	0.449
u	<|S|>_N	o	2.174
u	<|S|>_N	-	4.437
u	<|S|>_R	ɔ	3.437
u	<|S|>_R	o	4.022
u	<|S|>_R	-	4.437
u	<|S|N	ɔ	0.483
u	<|S|N	o	2.14
u	<|S|N	-	4.115
u	<|S|R	ɔ	3.115
u	<|S|R	o	3.7
u	<|S|R	-	4.115
u	|S|>	ɔ	1.186
u	|S|>	o	1.771
u	|S|>	-	2.186
u	|S|>_N	ɔ	0.483
u	|S|>_N	o	2.14
u	|S|>_N	-	4.115
u	|S|>_R	ɔ	3.115
u	|S|>_R	o	3.7
u	|S|>_R	-	4.115
u	|S|N	ɔ	0.541
u	|S|N	o	2.084
u	|S|N	-	3.7
u	|S|R	ɔ	2.7
u	|S|R	o	3.285
u	|S|R	-	3.7
w	<|S|	-	0.292
w	<|S|	l_u	3.585
w	<|S|	u	3.907
w	<|S|<	-	0.213
w	<|S|<	l_u	4.0
w	<|S|<	u	4.322
w	<|S|<_F	-	0.168
w	<|S|<_F	l_u	4.322
w	<|S|<_F	u	4.644
w	<|S|F	-	0.213
w	<|S|F	l_u	4.0
w	<|S|F	u	4.322
w	>|S|	-	1.659
w	>|S|	l_u	2.17
w	>|S|	u	2.492
w	>|S|	l_ɛ	3.492
w	>|S|#	l_u	1.598
w	>|S|#	u	2.67
w	>|S|#	l_ɛ	2.92
w	>|S|#	-	3.152
w	>|S|>	-	0.83
w	>|S|>	u	2.322
w	>|S|>	l_u	4.0
w	>|S|>_R	u	1.184
w	>|S|>_R	-	3.474
w	>|S|>_R	l_u	4.322
w	>|S|R	u	1.234
w	>|S|R	-	3.152
w	>|S|R	l_u	4.0
w	F_>|S|	-	1.737
