Phone1	Phone2	Surprisal	OOV_Smoothed
#>	o_#>	1.291633809757862	4.736146706164449
#>	r_#>	1.6680614820728508	4.736146706164449
#>	t_#>	1.9325778562503753	4.736146706164449
<#	<#_ɡ	0.24565519805540206	4.736146706164449
<#	ˈe	3.5980738357387536	4.736146706164449
<#_a	<#_a	0.0	4.736146706164449
<#_b	<#_b	0.0	4.736146706164449
<#_d	<#_d	0.0	4.736146706164449
<#_e	<#_s	0.0	4.736146706164449
<#_f	<#_f	0.0	4.736146706164449
<#_k	<#_k	0.0	4.736146706164449
<#_l	<#_l	0.0	4.736146706164449
<#_m	<#_m	0.0	4.736146706164449
<#_n	<#_n	0.0	4.736146706164449
<#_p	<#_p	0.0	4.736146706164449
<#_s	<#_s	0.8517383857757013	4.736146706164449
<#_s	<#_θ	1.1753562705558624	4.736146706164449
<#_t	<#_t	0.0	4.736146706164449
<#_v	<#_v	0.0	4.736146706164449
<#_ð	<#_ð	0.0	4.736146706164449
<#_ɡ	<#_ɡ	0.16180894239008056	4.736146706164449
<#_ɡ	<#	3.7598827781288344	4.736146706164449
<#_ʁ	<#_r	0.0	4.736146706164449
<#_ʃ	<#_k	0.0	4.736146706164449
<#_ˈaː	<#_ˈa	3.157431137442966	4.736146706164449
<#_ˈo	<#_ˈɔ	3.157431137442966	4.736146706164449
<#_ˈɑː	<#_ˈa	3.157431137442966	4.736146706164449
a	a	0.0	4.736146706164449
a_#>	a_#>	0.15189316125872993	4.736146706164449
a_#>	#>	3.358938532350277	4.736146706164449
b	b	0.0	4.736146706164449
i_#>	a_#>	0.0	4.736146706164449
j	-	0.9123218647220688	4.736146706164449
j	j	1.1073093649624541	4.736146706164449
j_ˈe	j_ˈe	0.9123218647220688	4.736146706164449
j_ˈe	ˈa	1.1073093649624541	4.736146706164449
j_ˈø	ˈɛ	1.578715568721483	4.736146706164449
k	k	0.5789885313887354	4.736146706164449
k	<#_ʧ	2.352691600350604	4.736146706164449
l	l	0.884916943626006	4.736146706164449
l	j	1.3703437707962478	4.736146706164449
l	-	3.931407169072087	4.736146706164449
l_#>	l_#>	0.0	4.736146706164449
m	m	0.0	4.736146706164449
n	n	0.13834583309294793	4.736146706164449
n	e_n	3.8240978041096327	4.736146706164449
o	o	2.070025964832287	4.736146706164449
o	o_l	2.460000965313058	4.736146706164449
o_#>	o_#>	0.7036771041295813	4.736146706164449
o_#>	#>	1.3899750004807707	4.736146706164449
s	θ	0.9357849740192015	4.736146706164449
s	s	1.0741308071121494	4.736146706164449
t	t	0.5433501300832314	4.736146706164449
t	s_t	1.9508142705287141	4.736146706164449
t	θ	4.0575777101566635	4.736146706164449
u	o	1.578715568721483	4.736146706164449
v	v	0.5283208335737187	4.736146706164449
v	-	3.075999934164708	4.736146706164449
v	z	3.075999934164708	4.736146706164449
w	-	1.2319979377033	4.736146706164449
w	ˈo	1.3703437707962478	4.736146706164449
w	w	2.4466166676282084	4.736146706164449
w_ˈe	ˈɔ	0.0	4.736146706164449
w_ˈɛː	ˈo	0.0	4.736146706164449
z	z	0.0	4.736146706164449
ð	r	0.5741553414903637	4.736146706164449
ð	ð	3.2601802751743008	4.736146706164449
ð	j	3.3343110822864506	4.736146706164449
ð	d	3.3761547096477367	4.736146706164449
ɔ	o	0.0	4.736146706164449
ə	e	0.0	4.736146706164449
ə_#>	a_#>	0.9753331395187411	4.736146706164449
ə_#>	#>	1.7318200311831502	4.736146706164449
ə_#>	e_#>	2.5602956402398975	4.736146706164449
ə_v	a_v	3.157431137442966	4.736146706164449
ɡ	ɡ	3.157431137442966	4.736146706164449
ɲ	ɲ	1.578715568721483	4.736146706164449
ʁ	r	0.0716709636569501	4.736146706164449
ʁ	-	4.1144923399713536	4.736146706164449
ʁ_#>	r_#>	0.0	4.736146706164449
ʃ	k	0.0	4.736146706164449
ʃ_#>	e_#>	0.0	4.736146706164449
ʎ	j	1.0	4.736146706164449
ʎ	ʧ_o	1.0	4.736146706164449
ˈa	ˈa	0.19498750024038536	4.736146706164449
