Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_ɡ	#|S|<	<#	1.0136752396203839	5.0683761981019195
a	#|S|>	a	0.0706081088853102	5.0683761981019195
a	#|S|>	-	4.893632600027911	5.0683761981019195
a	#|S|>_N	a	2.042559137138291	5.0683761981019195
a	#|S|>_R	a	0.02779887301295592	5.0683761981019195
a	<|S|#	-	2.0009655845906846	5.0683761981019195
a	<|S|#	a	3.2609965175663533	5.0683761981019195
a	<|S|#	e	3.322319242183577	5.0683761981019195
a	<|S|#	ɛ	4.345739883631701	5.0683761981019195
a	<|S|>	a	0.8650502820136549	5.0683761981019195
a	<|S|>	-	2.306136951619551	5.0683761981019195
a	<|S|>	e	4.074951601509222	5.0683761981019195
a	<|S|>	ã	4.582501426568345	5.0683761981019195
a	<|S|>_F	a	3.054369299961168	5.0683761981019195
a	<|S|>_N	a	1.22260380085726	5.0683761981019195
a	<|S|>_N	ã	4.067719964125913	5.0683761981019195
a	<|S|>_R	a	2.6838593969094418	5.0683761981019195
a	<|S|>_R	e	2.7737175993657956	5.0683761981019195
a	<|S|>_R	-	3.6501499582690005	5.0683761981019195
a	<|S|>_R	ã	4.462441664347632	5.0683761981019195
a	F_<|S|#	ɛ	4.26594978060946	5.0683761981019195
a_#>	<|S|#	#>	0.0	5.0683761981019195
a_#>	F_<|S|#	#>	3.041025718861152	5.0683761981019195
a_ʝ	#|S|<	æɛ̯	3.041025718861152	5.0683761981019195
b	#|S|<	v	0.6802285007272894	5.0683761981019195
b	#|S|<	b	1.456930712591037	5.0683761981019195
b	#|S|<_F	v	0.32373727702523836	5.0683761981019195
b	#|S|<_F	b	2.3361961761525385	5.0683761981019195
b	>|S|<_F	b	2.2448272288998843	5.0683761981019195
b	>|S|<_F	v	4.987289525066164	5.0683761981019195
b_j	#|S|<	v	2.0273504792407677	5.0683761981019195
b_j	#|S|<_F	v	2.0273504792407677	5.0683761981019195
d	#|S|<	d	0.594647012732496	5.0683761981019195
d	#|S|<	ʣ	2.76022987288388	5.0683761981019195
d	#|S|<	-	4.768511702984211	5.0683761981019195
d	#|S|<_F	ʣ	2.2499986476739533	5.0683761981019195
d	#|S|<_F	d	2.418996749250442	5.0683761981019195
d	#|S|<_R	d	1.0417848772527163	5.0683761981019195
d	>|S|<	-	3.085880149772086	5.0683761981019195
d	>|S|<	d	4.227753105198664	5.0683761981019195
d	>|S|<	ʣ	4.70581396379652	5.0683761981019195
d	>|S|<_F	-	3.058550491922702	5.0683761981019195
d	>|S|<_F	d	5.0547009584815354	5.0683761981019195
e	#|S|>	-	1.5063617830611176	5.0683761981019195
e	#|S|>	ɒ̃ʊ̯̃	2.4801935032179956	5.0683761981019195
e	#|S|>	w	4.975510787255451	5.0683761981019195
e	#|S|>	œ	5.0547009584815354	5.0683761981019195
e	#|S|>_N	ɒ̃ʊ̯̃	2.060437523544814	5.0683761981019195
e	#|S|>_N	-	3.061486518561673	5.0683761981019195
