Phone1	PhonEnv	Phone2	Surprisal
d	|S|<_F	θ	0.601
d	|S|<_R	θ	0.913
d	|S|F	θ	0.521
d	|S|R	θ	0.778
d_n	>|S|	d_ə	0.0
d_n	>|S|#	d_ə	0.0
d_n	F_>|S|	d_ə	0.0
d_n	F_>|S|#	d_ə	0.0
d_n	F|S|	d_ə	0.0
d_n	F|S|#	d_ə	0.0
d_n	|S|#	d_ə	0.0
d̥	>|S|	d	0.156
d̥	>|S|#	d	0.177
d̥	F_>|S|	d	0.33
d̥	F_>|S|#	d	0.355
d̥	F|S|	d	0.29
d̥	F|S|#	d	0.33
d̥	|S|#	d	0.156
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|#	f	0.0
f	F_>|S|	f	0.0
f	F_>|S|#	f	0.0
f	F|S|	f	0.0
f	F|S|#	f	0.0
f	|S|#	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
j	#|S|	ɡ	0.848
j	#|S|<	ɡ	1.0
j	#|S|<_F	ɡ	0.737
j	#|S|F	ɡ	0.678
j	|S|<	ɡ	0.848
j	|S|<_F	ɡ	0.678
j	|S|F	ɡ	0.585
k	>|S|	k	1.0
k	>|S|	k_ə	1.737
k	>|S|	-	3.322
k	>|S|	ə	3.322
k	>|S|#	k	0.919
k	>|S|#	k_ə	2.011
k	>|S|#	ə	2.833
k	>|S|#	-	3.596
k	>|S|<	k	1.0
k	>|S|<	k_ə	1.621
k	>|S|<	-	2.737
k	>|S|<_N	k	1.0
k	>|S|<_N	k_ə	1.614
k	>|S|<_N	-	2.705
k	>|S|=	k_ə	0.278
k	>|S|=	k	3.0
k	>|S|N	k	1.0
k	>|S|N	k_ə	1.621
k	>|S|N	-	2.737
k	F_>|S|	k	1.274
k	F_>|S|	k_ə	1.46
k	F_>|S|	ə	2.833
k	F_>|S|	-	3.596
k	F_>|S|#	k	1.0
k	F_>|S|#	k_ə	1.737
k	F_>|S|#	ə	2.474
k	F_>|S|<	k_ə	0.753
k	F_>|S|<	-	1.803
k	F_>|S|<	k	3.322
k	F_>|S|<_N	k_ə	0.724
k	F_>|S|<_N	-	1.764
k	F_>|S|<_N	k	3.585
k	F_>|S|N	k_ə	0.753
k	F_>|S|N	-	1.803
k	F_>|S|N	k	3.322
k	F|S|	k	1.241
k	F|S|	k_ə	1.488
k	F|S|	ə	2.879
k	F|S|	-	3.563
k	F|S|#	k	1.0
k	F|S|#	k_ə	1.737
k	F|S|#	ə	2.515
k	F|S|<	k_ə	0.798
k	F|S|<	-	1.862
k	F|S|<	k	3.0
k	F|S|<_N	k_ə	0.753
k	F|S|<_N	-	1.803
k	F|S|<_N	k	3.322
k	F|S|N	k_ə	0.798
k	F|S|N	-	1.862
k	F|S|N	k	3.0
k	|S|#	k	0.928
k	|S|#	k_ə	1.978
k	|S|#	ə	2.879
k	|S|#	-	3.563
k	|S|<	k	1.0
k	|S|<	k_ə	1.634
k	|S|<	-	2.791
k	|S|<	ə	4.907
k	|S|<_N	k	1.0
k	|S|<_N	k_ə	1.621
k	|S|<_N	-	2.737
k	|S|=	k_ə	0.383
k	|S|=	k	2.585
k	|S|=	-	4.907
k	|S|=	ə	4.907
k	|S|N	k	1.0
k	|S|N	k_ə	1.634
k	|S|N	-	2.791
k	|S|N	ə	4.907
kʰ	#|S|	ʦ	1.037
kʰ	#|S|<	ʦ	1.241
kʰ	#|S|<_F	ʦ	1.184
kʰ	#|S|<_N	ʦ	2.322
kʰ	#|S|F	ʦ	1.074
kʰ	#|S|N	ʦ	2.0
kʰ	|S|<	ʦ	1.037
kʰ	|S|<_F	ʦ	1.074
kʰ	|S|<_N	ʦ	2.0
kʰ	|S|F	ʦ	0.907
kʰ	|S|N	ʦ	1.585
l	#|S|	l	0.212
l	#|S|	h_l	3.012
l	#|S|<	l	0.225
l	#|S|<	h_l	2.893
l	#|S|<_F	l	0.278
l	#|S|<_F	h_l	2.576
l	#|S|F	l	0.267
l	#|S|F	h_l	2.647
l	<|S|	l	0.037
l	<|S|#	l	0.028
l	<|S|<	l	0.028
l	<|S|<_F	l	0.022
l	<|S|F	l	0.028
l	>|S|	l	0.156
l	>|S|	lː	3.963
l	>|S|#	l	0.404
l	>|S|#	lː	2.647
l	>|S|<	l	0.028
l	>|S|<_F	l	0.022
l	>|S|>	l	0.028
l	>|S|>_N	l	0.022
l	>|S|F	l	0.028
l	>|S|N	l	0.028
l	F_>|S|	l	0.028
l	F_>|S|#	l	0.022
l	F_>|S|<	l	0.022
l	F_>|S|<_F	l	0.019
l	F_>|S|>	l	0.022
l	F_>|S|>_N	l	0.019
l	F_>|S|F	l	0.022
l	F_>|S|N	l	0.022
l	F|S|	l	0.037
l	F|S|#	l	0.028
l	F|S|<	l	0.028
l	F|S|<_F	l	0.022
l	F|S|>	l	0.028
l	F|S|>_N	l	0.022
l	F|S|F	l	0.028
l	F|S|N	l	0.028
l	|S|#	l	0.25
l	|S|#	lː	3.297
l	|S|<	l	0.126
l	|S|<	h_l	3.82
l	|S|<_F	l	0.156
l	|S|<_F	h_l	3.427
l	|S|>	l	0.037
l	|S|>_N	l	0.028
l	|S|F	l	0.152
l	|S|F	h_l	3.525
l	|S|N	l	0.037
m	#|S|	m	0.085
m	#|S|<	m	0.064
m	#|S|<_F	m	0.051
m	#|S|F	m	0.064
m	<|S|	ə	1.097
m	<|S|	m	1.858
m	<|S|	v_ə	2.028
m	<|S|#	ə	0.951
m	<|S|#	v_ə	1.904
m	<|S|#	m	2.273
m	>|S|	m	0.291
m	>|S|	v_ə	3.951
m	>|S|	mː	4.233
m	>|S|#	m	0.31
m	>|S|#	v_ə	3.895
m	>|S|#	mː	4.092
m	>|S|<	m	0.064
m	>|S|<_F	m	0.051
m	>|S|F	m	0.064
m	F_>|S|	m	0.31
m	F_>|S|	v_ə	3.438
m	F_>|S|	mː	3.58
m	F_>|S|#	m	0.312
m	F_>|S|#	v_ə	3.414
m	F_>|S|#	mː	3.525
m	F|S|	m	0.305
m	F|S|	v_ə	3.479
m	F|S|	mː	3.677
m	F|S|#	m	0.31
m	F|S|#	v_ə	3.438
m	F|S|#	mː	3.58
m	|S|#	m	0.473
m	|S|#	v_ə	3.365
m	|S|#	ə	3.365
m	|S|#	mː	4.365
m	|S|<	m	0.085
m	|S|<_F	m	0.064
m	|S|F	m	0.085
n	#|S|	n	0.193
n	#|S|	ə	4.054
n	#|S|<	n	0.142
n	#|S|<	ə	4.469
n	#|S|<_F	n	0.112
n	#|S|<_F	ə	4.791
n	#|S|F	n	0.142
n	#|S|F	ə	4.469
n	<|S|	n	1.312
n	<|S|	ə	1.565
n	<|S|	j_ə	2.948
n	<|S|	a	3.363
n	<|S|#	ə	1.251
n	<|S|#	n	1.896
n	<|S|#	j_ə	2.609
n	<|S|#	a	3.024
n	<|S|<	n	0.142
n	<|S|<	ə	4.469
n	<|S|<_F	n	0.112
n	<|S|<_F	ə	4.791
n	<|S|>	n	0.142
n	<|S|>	ə	4.469
n	<|S|F	n	0.142
n	<|S|F	ə	4.469
n	=|S|	d_ə	0.565
n	=|S|	n	2.263
n	=|S|	ə	4.054
n	=|S|#	d_ə	0.402
n	=|S|#	n	2.678
n	=|S|#	ə	4.469
n	>|S|	n	0.615
n	>|S|	ə	3.214
n	>|S|	n_d	4.023
n	>|S|	nː_ə	4.608
n	>|S|#	n	0.722
n	>|S|#	ə	2.887
n	>|S|#	nː_ə	4.758
n	>|S|<	n	0.913
n	>|S|<	n_d	1.376
n	>|S|<	ə	4.469
n	>|S|<_F	n	0.93
n	>|S|<_F	n_d	1.292
n	>|S|<_F	ə	4.791
n	>|S|=	n	0.142
n	>|S|=	ə	4.469
n	>|S|=_N	n	0.112
n	>|S|=_N	ə	4.791
n	>|S|>	n	0.281
n	>|S|>	nː_ə	3.469
n	>|S|>	ə	4.469
n	>|S|F	n	0.913
n	>|S|F	n_d	1.376
n	>|S|F	ə	4.469
n	>|S|N	n	0.142
n	>|S|N	ə	4.469
n	F_>|S|	n	0.57
n	F_>|S|	ə	3.816
n	F_>|S|	nː_ə	4.091
n	F_>|S|	n_d	4.785
n	F_>|S|#	n	0.704
n	F_>|S|#	ə	3.634
n	F_>|S|#	nː_ə	4.322
n	F_>|S|<	n	0.93
n	F_>|S|<	n_d	1.292
n	F_>|S|<	ə	4.791
n	F_>|S|<_F	n	0.941
n	F_>|S|<_F	n_d	1.239
n	F_>|S|=	n	0.112
n	F_>|S|=	ə	4.791
n	F_>|S|=_N	n	0.093
n	F_>|S|>	n	0.303
n	F_>|S|>	nː_ə	3.061
n	F_>|S|>	ə	4.791
n	F_>|S|F	n	0.93
n	F_>|S|F	n_d	1.292
n	F_>|S|F	ə	4.791
n	F_>|S|N	n	0.112
n	F_>|S|N	ə	4.791
n	F|S|	n	0.582
n	F|S|	ə	3.588
n	F|S|	nː_ə	4.178
n	F|S|	n_d	4.761
n	F|S|#	n	0.702
n	F|S|#	ə	3.526
n	F|S|#	nː_ə	4.363
n	F|S|<	n	0.913
n	F|S|<	n_d	1.376
n	F|S|<	ə	4.469
n	F|S|<_F	n	0.93
n	F|S|<_F	n_d	1.292
n	F|S|<_F	ə	4.791
n	F|S|=	n	0.142
n	F|S|=	ə	4.469
n	F|S|=_N	n	0.112
n	F|S|=_N	ə	4.791
n	F|S|>	n	0.324
n	F|S|>	nː_ə	3.132
n	F|S|>	ə	4.469
n	F|S|F	n	0.913
n	F|S|F	n_d	1.376
n	F|S|F	ə	4.469
n	F|S|N	n	0.142
n	F|S|N	ə	4.469
n	|S|#	n	1.109
n	|S|#	ə	2.032
n	|S|#	j_ə	3.732
n	|S|#	a	4.147
n	|S|#	d_ə	4.732
n	|S|<	n	0.378
n	|S|<	n_d	3.069
n	|S|<	ə	4.054
n	|S|<_F	n	0.448
n	|S|<_F	n_d	2.446
n	|S|<_F	ə	4.469
n	|S|=	n	0.193
n	|S|=	ə	4.054
n	|S|=_N	n	0.142
n	|S|=_N	ə	4.469
n	|S|>	n	0.307
n	|S|>	nː_ə	3.719
n	|S|>	ə	4.054
n	|S|F	n	0.472
n	|S|F	n_d	2.576
n	|S|F	ə	4.054
n	|S|N	n	0.193
n	|S|N	ə	4.054
n_n	>|S|	nː_ə	0.0
n_n	>|S|#	nː_ə	0.0
n_n	F_>|S|	nː_ə	0.0
n_n	F_>|S|#	nː_ə	0.0
n_n	F|S|	nː_ə	0.0
n_n	F|S|#	nː_ə	0.0
n_n	|S|#	nː_ə	0.0
n_t	>|S|	n_t	0.0
n_t	>|S|<	n_t	0.0
n_t	>|S|<_F	n_t	0.0
n_t	>|S|F	n_t	0.0
n_t	F_>|S|	n_t	0.0
n_t	F_>|S|<	n_t	0.0
n_t	F_>|S|<_F	n_t	0.0
n_t	F_>|S|F	n_t	0.0
n_t	F|S|	n_t	0.0
n_t	F|S|<	n_t	0.0
n_t	F|S|<_F	n_t	0.0
n_t	F|S|F	n_t	0.0
n_t	|S|<	n_t	0.0
n_t	|S|<_F	n_t	0.0
n_t	|S|F	n_t	0.0
p	>|S|	p	0.152
p	>|S|	pː	3.322
p	>|S|#	p	0.037
p	>|S|<	p	0.345
p	>|S|<	pː	2.234
p	>|S|<_N	p	0.029
p	>|S|<_R	p	0.029
p	>|S|N	p	0.037
p	>|S|R	p	0.037
p	F_>|S|	p	0.278
p	F_>|S|	pː	2.515
p	F_>|S|#	p	0.029
p	F_>|S|<	p	0.786
p	F_>|S|<	pː	1.252
p	F_>|S|<_N	p	0.024
p	F_>|S|N	p	0.029
p	F|S|	p	0.263
p	F|S|	pː	2.585
p	F|S|#	p	0.037
p	F|S|<	p	0.737
p	F|S|<	pː	1.322
p	F|S|<_N	p	0.029
p	F|S|N	p	0.037
p	|S|#	p	0.049
p	|S|#	pː	4.907
p	|S|<	p	0.322
p	|S|<	pː	2.322
p	|S|<_N	p	0.037
p	|S|<_R	p	0.037
p	|S|N	p	0.049
p	|S|N	pː	4.907
p	|S|R	p	0.049
p	|S|R	pː	4.907
pʰ	#|S|	-	0.0
pʰ	#|S|<	-	0.0
pʰ	|S|<	-	0.0
r	#|S|	r	1.907
r	#|S|	h_r	2.16
r	#|S|	ˈe	4.907
r	#|S|<	h_r	2.063
r	#|S|<	r	2.322
r	#|S|<_F	h_r	2.008
r	#|S|<_F	r	2.644
r	#|S|F	h_r	2.063
r	#|S|F	r	2.322
r	<|S|	r	0.272
r	<|S|	ˈe	3.272
r	<|S|	h_r	4.907
r	<|S|<	r	0.266
r	<|S|<	ˈe	3.266
r	<|S|<_F	r	0.343
r	<|S|<_F	ˈe	2.897
r	<|S|F	r	0.341
r	<|S|F	ˈe	2.92
r	|S|<	r	0.563
r	|S|<	h_r	3.563
r	|S|<	ˈe	3.563
r	|S|<_F	r	0.754
r	|S|<_F	h_r	3.374
r	|S|<_F	ˈe	3.374
r	|S|F	r	0.699
r	|S|F	h_r	3.368
r	|S|F	ˈe	3.368
s	>|S|	s	0.415
s	>|S|#	s	1.193
s	>|S|>	s	0.0
s	F_>|S|	s	0.415
s	F_>|S|#	s	1.1
s	F_>|S|>	s	0.0
s	F|S|	s	0.363
s	F|S|#	s	1.0
s	F|S|>	s	0.0
s	|S|#	s	1.0
s	|S|>	s	0.0
t	=|S|	d	0.532
t	=|S|	t	1.819
t	=|S|#	d	0.379
t	=|S|#	t	2.234
t	>|S|	t	0.234
t	>|S|	tː	3.737
t	>|S|	d	4.1
t	>|S|#	t	0.289
t	>|S|#	d	3.709
t	>|S|#	tː	3.709
t	>|S|<	t	0.138
t	>|S|<	tː	3.789
t	>|S|<_F	t	0.044
t	>|S|<_N	t	0.257
t	>|S|<_N	tː	2.753
t	>|S|F	t	0.055
t	>|S|N	t	0.256
t	>|S|N	tː	2.798
t	F_>|S|	t	0.287
t	F_>|S|	tː	3.471
t	F_>|S|	d	4.199
t	F_>|S|#	t	0.325
t	F_>|S|#	d	3.793
t	F_>|S|#	tː	3.793
t	F_>|S|<	t	0.225
t	F_>|S|<	tː	2.951
t	F_>|S|<_F	t	0.037
t	F_>|S|<_N	t	0.258
t	F_>|S|<_N	tː	2.724
t	F_>|S|F	t	0.044
t	F_>|S|N	t	0.257
t	F_>|S|N	tː	2.753
t	F|S|	t	0.281
t	F|S|	tː	3.498
t	F|S|	d	4.139
t	F|S|#	t	0.319
t	F|S|#	d	3.789
t	F|S|#	tː	3.789
t	F|S|<	t	0.225
t	F|S|<	tː	2.99
t	F|S|<_F	t	0.044
t	F|S|<_N	t	0.257
t	F|S|<_N	tː	2.753
t	F|S|F	t	0.055
t	F|S|N	t	0.256
t	F|S|N	tː	2.798
t	|S|#	t	0.319
t	|S|#	d	3.335
t	|S|#	tː	3.749
t	|S|<	t	0.148
t	|S|<	tː	3.784
t	|S|<_F	t	0.055
t	|S|<_N	t	0.256
t	|S|<_N	tː	2.798
t	|S|F	t	0.074
t	|S|N	t	0.253
t	|S|N	tː	2.877
v	#|S|	w	0.202
v	#|S|	h_w	2.933
v	#|S|<	w	0.205
v	#|S|<	h_w	2.918
v	#|S|<_F	w	0.276
v	#|S|<_F	h_w	2.523
v	#|S|F	w	0.27
v	#|S|F	h_w	2.551
v	<|S|	w	0.059
v	<|S|	h_w	4.644
v	<|S|<	w	0.044
v	<|S|<_F	w	0.035
v	<|S|F	w	0.044
v	>|S|	w	1.769
v	>|S|	h_w	4.644
v	>|S|<	w	2.184
v	>|S|<_F	w	2.506
v	>|S|F	w	2.184
v	F_>|S|	w	2.184
v	F_>|S|<	w	2.506
v	F_>|S|<_F	w	2.769
v	F_>|S|F	w	2.506
v	F|S|	w	1.769
v	F|S|	h_w	4.644
v	F|S|<	w	2.184
v	F|S|<_F	w	2.506
v	F|S|F	w	2.184
v	|S|<	w	0.222
v	|S|<	h_w	3.096
v	|S|<_F	w	0.286
v	|S|<_F	h_w	2.811
v	|S|F	w	0.275
v	|S|F	h_w	2.837
w	<|S|	w	0.0
w	<|S|<	w	0.0
w	<|S|<_F	w	0.0
w	<|S|F	w	0.0
w	|S|<	w	0.0
w	|S|<_F	w	0.0
w	|S|F	w	0.0
x	>|S|	x	0.17
x	>|S|#	x	0.0
x	>|S|<	x	2.0
x	>|S|<_N	x	2.322
x	>|S|>	x	0.0
x	>|S|N	x	2.0
x	F_>|S|	x	0.234
x	F_>|S|#	x	0.0
x	F_>|S|<	x	2.322
x	F_>|S|<_N	x	2.585
x	F_>|S|>	x	0.0
x	F_>|S|N	x	2.322
x	F|S|	x	0.206
x	F|S|#	x	0.0
x	F|S|<	x	2.0
x	F|S|<_N	x	2.322
x	F|S|>	x	0.0
x	F|S|N	x	2.0
x	|S|#	x	0.0
x	|S|<	x	1.585
x	|S|<_N	x	2.0
x	|S|>	x	0.0
x	|S|N	x	1.585
z	#|S|	s	0.181
z	#|S|	s_w	3.087
z	#|S|<	s	0.181
z	#|S|<	s_w	3.087
z	#|S|<_F	s	0.146
z	#|S|<_F	s_w	3.377
z	#|S|F	s	0.148
z	#|S|F	s_w	3.357
z	>|S|	s	1.766
z	>|S|	s_w	4.672
z	>|S|<	s	2.181
z	>|S|<_N	s	2.503
z	>|S|N	s	2.181
z	|S|<	s	0.235
z	|S|<	s_w	3.142
z	|S|<_F	s	0.148
z	|S|<_F	s_w	3.357
z	|S|<_N	s	2.181
z	|S|F	s	0.152
z	|S|F	s_w	3.325
z	|S|N	s	1.766
z	|S|N	s_w	4.672
z̥	>|S|	z	0.778
z̥	>|S|#	z	0.913
z̥	F_>|S|	z	0.678
z̥	F_>|S|#	z	0.737
z̥	F|S|	z	0.585
z̥	F|S|#	z	0.678
z̥	|S|#	z	0.778
æ	<|S|	r	1.0
æ	<|S|	ə_r	1.495
æ	<|S|	r_ə	3.195
æ	<|S|	ə	4.793
æ	<|S|#	ə_r	1.205
æ	<|S|#	r	1.253
æ	<|S|#	r_ə	2.906
æ	<|S|>	r	0.356
æ	<|S|>	ə	3.226
æ	<|S|>	ə_r	3.547
æ	<|S|>_N	r	0.515
æ	<|S|>_N	ə	2.248
æ	<|S|>_N	ə_r	3.869
æ	<|S|N	r	0.541
æ	<|S|N	ə	2.317
æ	<|S|N	ə_r	3.547
æ	=|S|	r	1.0
æ	=|S|	ə	1.511
æ	=|S|	ə_r	3.132
æ	=|S|	r_ə	4.833
æ	=|S|#	r	0.193
æ	=|S|#	ə_r	3.547
æ	=|S|>	ə	0.39
æ	=|S|>	r	3.0
æ	=|S|>	ə_r	3.547
æ	=|S|>_N	ə	0.303
æ	=|S|>_N	r	3.322
æ	=|S|>_N	ə_r	3.869
æ	=|S|N	ə	0.39
æ	=|S|N	r	3.0
æ	=|S|N	ə_r	3.547
æ	F_<|S|	r	0.678
æ	F_<|S|	ə_r	2.566
æ	F_<|S|	r_ə	3.189
æ	F_<|S|	ə	3.373
æ	F_<|S|#	r	0.659
æ	F_<|S|#	ə_r	2.309
æ	F_<|S|#	r_ə	2.695
æ	F_<|S|>	r	0.659
æ	F_<|S|>	ə	1.851
æ	F_<|S|>	ə_r	3.869
æ	F_<|S|>_N	r	1.0
æ	F_<|S|>_N	ə	1.233
æ	F_<|S|>_N	ə_r	4.132
æ	F_<|S|N	r	1.0
æ	F_<|S|N	ə	1.284
æ	F_<|S|N	ə_r	3.869
æ	F_=|S|	r	1.0
æ	F_=|S|	ə	1.365
æ	F_=|S|	ə_r	3.547
æ	F_=|S|#	r	0.152
æ	F_=|S|#	ə_r	3.869
æ	F_=|S|>	ə	0.303
æ	F_=|S|>	r	3.322
æ	F_=|S|>	ə_r	3.869
æ	F_=|S|>_N	ə	0.248
æ	F_=|S|>_N	r	3.585
æ	F_=|S|>_N	ə_r	4.132
æ	F_=|S|N	ə	0.303
æ	F_=|S|N	r	3.322
æ	F_=|S|N	ə_r	3.869
æ	F|S|	r	0.759
æ	F|S|	ə_r	2.518
æ	F|S|	ə	2.849
æ	F|S|	r_ə	3.385
æ	F|S|#	r	0.598
æ	F|S|#	ə_r	2.376
æ	F|S|#	r_ə	2.906
æ	F|S|>	r	1.0
æ	F|S|>	ə	1.365
æ	F|S|>	ə_r	3.547
æ	F|S|>_N	ə	0.879
æ	F|S|>_N	r	1.447
æ	F|S|>_N	ə_r	3.869
æ	F|S|N	ə	0.963
æ	F|S|N	r	1.415
æ	F|S|N	ə_r	3.547
æ	|S|#	r	1.176
æ	|S|#	ə_r	1.276
æ	|S|#	r_ə	2.977
æ	|S|>	r	0.545
æ	|S|>	ə	2.593
æ	|S|>	ə_r	3.132
æ	|S|>	r_ə	4.833
æ	|S|>_N	r	0.798
æ	|S|>_N	ə	1.675
æ	|S|>_N	ə_r	3.547
æ	|S|N	r	0.819
æ	|S|N	ə	1.815
æ	|S|N	ə_r	3.132
æ	|S|N	r_ə	4.833
æ_n	<|S|	r_n	0.0
æ_n	<|S|#	r_n	0.0
æ_n	|S|#	r_n	0.0
ç	>|S|	x	1.066
ç	>|S|	ɡː	2.288
ç	>|S|	-	2.873
ç	>|S|	ɣ_ə	2.873
ç	>|S|#	x	1.163
ç	>|S|#	ɡː	2.222
ç	>|S|#	-	2.807
ç	>|S|#	ɣ_ə	2.807
ç	>|S|>	x	0.193
ç	>|S|>	ɡː	4.222
ç	>|S|>	-	4.807
ç	>|S|>	ɣ_ə	4.807
ç	F_>|S|	x	1.0
ç	F_>|S|	ɡː	2.222
ç	F_>|S|	-	2.807
ç	F_>|S|	ɣ_ə	3.485
ç	F_>|S|#	x	1.092
ç	F_>|S|#	ɡː	2.136
ç	F_>|S|#	-	2.721
ç	F_>|S|#	ɣ_ə	3.472
ç	F_>|S|>	x	0.152
ç	F_>|S|>	ɡː	4.544
ç	F|S|	x	1.0
ç	F|S|	ɡː	2.222
ç	F|S|	-	2.807
ç	F|S|	ɣ_ə	3.392
ç	F|S|#	x	1.086
ç	F|S|#	ɡː	2.141
ç	F|S|#	-	2.726
ç	F|S|#	ɣ_ə	3.42
ç	F|S|>	x	0.193
ç	F|S|>	ɡː	4.222
ç	F|S|>	-	4.807
ç	F|S|>	ɣ_ə	4.807
ç	|S|#	x	1.144
ç	|S|#	ɡː	2.222
ç	|S|#	-	2.807
ç	|S|#	ɣ_ə	2.807
ç	|S|>	x	0.263
ç	|S|>	ɡː	3.807
ç	|S|>	-	4.392
ç	|S|>	ɣ_ə	4.392
ŋ	>|S|	ŋ_ɡ	0.963
ŋ	>|S|	ŋ	2.771
ŋ	>|S|	ɣ	2.771
ŋ	>|S|	ʣ	2.771
ŋ	>|S|#	ŋ_ɡ	1.266
ŋ	>|S|#	ɣ	2.146
ŋ	>|S|#	ʣ	2.146
ŋ	>|S|#	ŋ	4.7
ŋ	>|S|<	ŋ_ɡ	0.177
ŋ	>|S|<	ŋ	4.7
ŋ	>|S|<	ɣ	4.7
ŋ	>|S|<	ʣ	4.7
ŋ	>|S|<_F	ŋ_ɡ	0.14
ŋ	>|S|>	ŋ_ɡ	0.973
ŋ	>|S|>	ŋ	1.274
ŋ	>|S|>	ɣ	4.7
ŋ	>|S|>	ʣ	4.7
ŋ	>|S|F	ŋ_ɡ	0.177
ŋ	>|S|F	ŋ	4.7
ŋ	>|S|F	ɣ	4.7
ŋ	>|S|F	ʣ	4.7
ŋ	F_>|S|	ŋ_ɡ	1.296
ŋ	F_>|S|	ŋ	2.516
ŋ	F_>|S|	ɣ	2.516
ŋ	F_>|S|	ʣ	2.516
ŋ	F_>|S|#	ŋ_ɡ	1.572
ŋ	F_>|S|#	ɣ	1.947
ŋ	F_>|S|#	ʣ	1.947
ŋ	F_>|S|<	ŋ_ɡ	0.14
ŋ	F_>|S|<_F	ŋ_ɡ	0.115
ŋ	F_>|S|>	ŋ	0.826
ŋ	F_>|S|>	ŋ_ɡ	1.418
ŋ	F_>|S|F	ŋ_ɡ	0.14
ŋ	F|S|	ŋ_ɡ	1.245
ŋ	F|S|	ŋ	2.535
ŋ	F|S|	ɣ	2.535
ŋ	F|S|	ʣ	2.535
ŋ	F|S|#	ŋ_ɡ	1.519
ŋ	F|S|#	ɣ	1.984
ŋ	F|S|#	ʣ	1.984
ŋ	F|S|#	ŋ	4.7
ŋ	F|S|<	ŋ_ɡ	0.177
ŋ	F|S|<	ŋ	4.7
ŋ	F|S|<	ɣ	4.7
ŋ	F|S|<	ʣ	4.7
ŋ	F|S|<_F	ŋ_ɡ	0.14
ŋ	F|S|>	ŋ	0.893
ŋ	F|S|>	ŋ_ɡ	1.379
ŋ	F|S|>	ɣ	4.7
ŋ	F|S|>	ʣ	4.7
ŋ	F|S|F	ŋ_ɡ	0.177
ŋ	F|S|F	ŋ	4.7
ŋ	F|S|F	ɣ	4.7
ŋ	F|S|F	ʣ	4.7
ŋ	|S|#	ŋ_ɡ	1.219
ŋ	|S|#	ɣ	2.198
ŋ	|S|#	ʣ	2.198
ŋ	|S|#	ŋ	4.285
ŋ	|S|<	ŋ_ɡ	0.241
ŋ	|S|<	ŋ	4.285
ŋ	|S|<	ɣ	4.285
ŋ	|S|<	ʣ	4.285
ŋ	|S|<_F	ŋ_ɡ	0.177
ŋ	|S|<_F	ŋ	4.7
