Phone1	Phone2	Surprisal	OOV_Smoothed
e_r	e_r	1.6558109090759074	4.967432727227722
f_#>	w_#>	0.19498750024038544	4.967432727227722
f_#>	p_#>	3.8399426517255337	4.967432727227722
i	e	1.1666912010448809	4.967432727227722
i	i	1.5937865711748864	4.967432727227722
i	-	2.650428238322324	4.967432727227722
i	a	4.173275985058867	4.967432727227722
i_#>	e_#>	0.0	4.967432727227722
j	ʤ	0.6862978963511894	4.967432727227722
j	e	2.3421088054270967	4.967432727227722
j_ˈɛ	ˈɛ	0.37517696069461964	4.967432727227722
j_ˈɛ	j_ˈɛ	2.130772474259587	4.967432727227722
k_#>	k_#>	0.0	4.967432727227722
l	l	0.11328333429487497	4.967432727227722
l	-	4.368263485299252	4.967432727227722
l	w	4.368263485299252	4.967432727227722
l_#>	l_#>	0.0	4.967432727227722
l_a	l_a	0.0	4.967432727227722
l_i	l	0.0	4.967432727227722
l_ˈa	l_ˈa	1.6558109090759074	4.967432727227722
m	m	0.291489705972047	4.967432727227722
m	-	2.4554407380819385	4.967432727227722
m_#>	m_#>	0.0	4.967432727227722
n	n	0.0	4.967432727227722
n_t_#>	n_#>	0.0	4.967432727227722
o	u	0.3899750004807709	4.967432727227722
o	-	3.3791192428900114	4.967432727227722
o	u_z	3.3791192428900114	4.967432727227722
p	s_p	0.0	4.967432727227722
r	ɾ	0.4839816201917582	4.967432727227722
r	r	2.112692298672332	4.967432727227722
r	-	4.127020218750632	4.967432727227722
r_#>	r_#>	0.7691428417307492	4.967432727227722
r_#>	e_#>	1.297463675304468	4.967432727227722
r_ˈa	ɾ_ˈa	0.0	4.967432727227722
r_ˈeː	ɾ_ˈe	0.0	4.967432727227722
s	z	1.2866074473172466	4.967432727227722
s	s	1.343249114464684	4.967432727227722
s	j_s	2.924929216428442	4.967432727227722
s_#>	s_#>	0.434655794460563	4.967432727227722
s_#>	ʦ_#>	1.9474501144712695	4.967432727227722
s_k	s_k	0.0	4.967432727227722
s_t	s_t	0.0	4.967432727227722
t	-	0.2691183073525348	4.967432727227722
t	t	3.7190859585972973	4.967432727227722
t_#>	t_#>	0.4893866286115509	4.967432727227722
t_#>	ʧ_#>	1.8652032483068883	4.967432727227722
t_e	t_ɔ	0.0	4.967432727227722
t_r	t_ɾ	0.0	4.967432727227722
t_ˈaː	t_ˈa	0.0	4.967432727227722
u	-	1.3899750004807707	4.967432727227722
u	u	1.5283208335737188	4.967432727227722
u	y	3.0457859095566784	4.967432727227722
u	e	3.8399426517255337	4.967432727227722
v	β	0.5789885313887354	4.967432727227722
v	w_ɾ	2.7631202740383616	4.967432727227722
v	v	3.9782884848184814	4.967432727227722
v_ˈɔ	ɥ_ˈɛ	1.6558109090759074	4.967432727227722
w	w	0.3899750004807709	4.967432727227722
w	ɥ	2.712452576223345	4.967432727227722
w_ˈa	ˈa	0.24565519805540206	4.967432727227722
w_ˈa	ˈɔ	3.7522645164476023	4.967432727227722
w_ˈa_r	ˈɔ_r	1.6558109090759074	4.967432727227722
w_ˈi	ˈu	1.6558109090759074	4.967432727227722
w_ˈɛ	ˈɔ	0.0	4.967432727227722
z	-	2.06327504952139	4.967432727227722
z	z	2.591595883095109	4.967432727227722
z	ɾ	2.591595883095109	4.967432727227722
z_v	v	1.6558109090759074	4.967432727227722
ŋ	ŋ	0.0	4.967432727227722
ŋ_#>	#>	0.0	4.967432727227722
ɡ	ɣ	0.19498750024038544	4.967432727227722
ɡ	ɡ	3.8399426517255337	4.967432727227722
ɲ	n	0.7407974737788161	4.967432727227722
ɲ	ɲ	1.3197860051675514	4.967432727227722
ɲ_#>	ɲ_#>	0.0	4.967432727227722
ʧ	s	0.0	4.967432727227722
ʧ_#>	#>	0.16180894239008056	4.967432727227722
ʧ_#>	ʦ_#>	3.9140734588376827	4.967432727227722
ˈa	ˈa	0.23808183922204093	4.967432727227722
ˈa	ˈa_j	2.76640267279576	4.967432727227722
ˈa_l	ˈa_w	0.0	4.967432727227722
ˈa_n	ˈa_n	0.7369655941662062	4.967432727227722
ˈa_n	ˈa	1.3219280948873622	4.967432727227722
ˈa_ŋ_#>	ˈa_#>	0.0	4.967432727227722
ˈa_ɲ	ˈa_ɲ	3.311621818151815	4.967432727227722
ˈaː	ˈa	0.0	4.967432727227722
ˈaː_#>	ˈa_#>	0.0	4.967432727227722
ˈe	ˈe	0.2093437408710141	4.967432727227722
ˈe	ˈe_j	3.230775163031118	4.967432727227722
ˈeː	ˈe	3.311621818151815	4.967432727227722
ˈeː	ˈɛ	3.311621818151815	4.967432727227722
ˈeː_#>	ˈe_#>	3.311621818151815	4.967432727227722
ˈi	ˈi	0.17781073336035802	4.967432727227722
ˈi	ˈɛ	3.387943313343742	4.967432727227722
ˈi_l	ˈi_l	0.0	4.967432727227722
ˈi_n	ˈɛ_n	1.6558109090759074	4.967432727227722
ˈiː	ˈɛ	0.6569512181134946	4.967432727227722
ˈiː	ˈi	1.481594947557632	4.967432727227722
ˈiː_#>	ˈi_#>	0.0	4.967432727227722
ˈo	ˈu	0.6143145596095548	4.967432727227722
ˈo	ˈy	2.2700566458882196	4.967432727227722
ˈo	-	3.869225887816689	4.967432727227722
ˈo	ˈe_j	3.869225887816689	4.967432727227722
ˈo_n	ˈu_n	1.6558109090759074	4.967432727227722
ˈoː	ˈu	0.0	4.967432727227722
ˈoː_r_#>	ˈu_#>	0.0	4.967432727227722
ˈu	ˈy	0.5039663461771442	4.967432727227722
ˈu	ˈu	1.786631981695461	4.967432727227722
ˈuː	ˈɔ	1.1814401720746035	4.967432727227722
ˈuː	ɥ_ˈɔ	1.5147735054079368	4.967432727227722
ˈuː	ˈy	2.924929216428442	4.967432727227722
ˈuː_r_#>	ˈy_#>	3.311621818151815	4.967432727227722
ˈɔ	ˈu	1.3333333333333333	4.967432727227722
ˈɔ	ˈɔ	1.3333333333333333	4.967432727227722
ˈɔ	w	2.850798409316293	4.967432727227722
ˈɛ	ˈɛ	0.44064269829578756	4.967432727227722
ˈɛ	ˈe	2.6422635809101256	4.967432727227722
