Phone1	Phone2	PMI
i	ɪ	4.699658284759736
ɡ	ɡ	4.357873649185885
pʰ	p	4.357873649185885
p	p	4.327043513220433
ʃ	s_k	4.32668518967024
ʧ	ʦ	4.225296972352536
ŋ	ŋ	4.093149010939932
ˈaʊ̯	ˈoː	3.9155939231111683
ˈu	ˈoː	3.9074956508402208
ˈʌ	ˈy	3.904345979446593
ˈɔ	ˈɔu̯	3.8735158434811416
v	v	3.7870143491421286
ˈʌ	ˈu	3.7761397435624064
z	z	3.717505297112259
ɫ	ə_l	3.7144053280559675
b	b	3.7112464842608324
ˈeɪ̯	ˈɛi̯	3.7014223247938425
ˈɔ	ˈoə̯	3.674865488879085
h	h	3.6647264686259398
ð	d	3.6647264686259398
ˈaʊ̯	ˈuː	3.6375865675162307
m	m	3.57771509163631
w	ʋ	3.541574432962766
ˈʊ	ˈuə̯	3.4309212566202696
oʊ̯	j	3.4235644118090516
ˈɝ	ˈɛ	3.415529048393044
f	f	3.3839308987602448
ˈæ	ˈɔː	3.372781369812859
ˈaʊ̯	ˈu	3.361076178663212
ˈaʊ̯	ˈyː	3.361076178663212
t	χ_t	3.3586803249089843
ˈaɪ̯	ˈiː	3.3345464087887824
θ	ʦ_j	3.320046893708316
ˈaɪ̯	j_ˈɔ	3.2979165148324547
i	ə_χ	3.2969480574337893
tʰ	ʦ	3.262081132425745
k	k	3.229408397368094
kʰ	k	3.229408397368094
d	d	3.1820707298899515
j	j	3.1227489324537965
s	ɕ	3.110523584964138
ˈu	ˈuə̯	3.0757190341682863
w	v	3.012501515404609
l	l	2.9715792880659944
ˈæ	ˈɛː	2.933336454345615
ˈoʊ̯	ˈɔː	2.8797932384377276
ʤ	ɣ	2.8680761479964714
ˈɑ	ˈɛ	2.8573414762114484
#>	j_#>	2.757499802262886
ˈoʊ̯	ˈɔu̯	2.739874549580595
ˈɔ	ˈø	2.7258014385208105
ð_ɚ	r	2.712717654149705
ˈɑ	ˈɔ	2.7055786331959855
ˈeɪ̯	ˈa	2.7028934946827152
s	s	2.6923998295192204
