Phone1	Phone2	Surprisal	OOV_Smoothed
a	e	0.4030299159294641	4.980320009415587
a	a	2.370077297574609	4.980320009415587
a	-	4.313400368652102	4.980320009415587
b	b	-0.0	4.980320009415587
d	d	-0.0	4.980320009415587
f	f	-0.0	4.980320009415587
i	e	0.5437742392801945	4.980320009415587
i	i	1.671043993746576	4.980320009415587
j	j	0.5942496593586578	4.980320009415587
j	-	1.9581186265343409	4.980320009415587
j	ˈiː	4.27942216254976	4.980320009415587
k	k	0.04429778179206804	4.980320009415587
l	l	0.1489827588659426	4.980320009415587
l	-	3.5896245440694052	4.980320009415587
m	m	0.04983339960265857	4.980320009415587
m	n	4.880354543650028	4.980320009415587
n	n	0.18800520828273926	4.980320009415587
n	ŋ	3.981333326551147	4.980320009415587
n	ɲ	4.513627861104761	4.980320009415587
o	i	0.3193801304662578	4.980320009415587
o	o	3.7121178210356054	4.980320009415587
o	-	4.001247219927086	4.980320009415587
o	u	4.062819715322158	4.980320009415587
p	p	0.006236309141929141	4.980320009415587
s	s	0.5581737683294287	4.980320009415587
s	ʧ	1.6400800773735702	4.980320009415587
t	t	0.3844649955797202	4.980320009415587
t	s_t	2.6267583715503964	4.980320009415587
t	n_t	4.702188929854389	4.980320009415587
t	c	4.894770497629799	4.980320009415587
v	v	0.1820991959491557	4.980320009415587
v	-	3.1952426194293686	4.980320009415587
w	-	0.7268494753448866	4.980320009415587
w	ˈo	2.785772537052661	4.980320009415587
w	ˈu	3.2313653640260314	4.980320009415587
w	w	3.3498925696858644	4.980320009415587
w	ˈoː	4.435686587173923	4.980320009415587
z	s	0.6063846008295125	4.980320009415587
z	ʧ	2.3585521529694256	4.980320009415587
z	z	2.7546495624591456	4.980320009415587
ð	r	0.5536201881007126	4.980320009415587
ð	-	2.774726375075395	4.980320009415587
ð	d	3.2823251428716316	4.980320009415587
ð	ʤ	4.677229623178473	4.980320009415587
ɔ	o	-0.0	4.980320009415587
ə	e	0.9002063154181019	4.980320009415587
ə	i	1.3295720450870903	4.980320009415587
ə	-	4.0575163368249605	4.980320009415587
ɛ	e	-0.0	4.980320009415587
ɡ	ɡ	-0.0	4.980320009415587
ɲ	ɲ	-0.0	4.980320009415587
ʁ	r	0.21162154799637145	4.980320009415587
ʁ	a_r	3.7018126979678505	4.980320009415587
ʃ	c	0.661171510008113	4.980320009415587
ʃ	s	1.7886622001155736	4.980320009415587
ʃ	-	3.6767781219872537	4.980320009415587
ʎ	l_i	0.8526644842708949	4.980320009415587
ʎ	l	2.1787499212506294	4.980320009415587
ʎ	j	3.1018651256087275	4.980320009415587
ʎ	-	3.1990108951948097	4.980320009415587
ʒ	j	0.20529147711049778	4.980320009415587
ʒ	d	2.9144494944980037	4.980320009415587
ˈa	ˈa	0.959090937467457	4.980320009415587
ˈa	ˈaː	1.1507511160580417	4.980320009415587
ˈa	ˈuː	4.8271177080878775	4.980320009415587
ˈaː	ˈa	0.3149406295303623	4.980320009415587
ˈaː	ˈaː	2.836328272988375	4.980320009415587
ˈaː	ˈaː_t	4.155877545584464	4.980320009415587
ˈe	j_ˈɛ	2.2669764561128467	4.980320009415587
