Phone1	PhonEnv	Phone2	Surprisal
e	<|S|	ɪ	0.427
e	<|S|	i	2.377
e	<|S|	-	4.962
e	<|S|#	ɪ	0.119
e	<|S|#	i	4.346
e	<|S|=	-	1.384
e	<|S|=	ɪ	2.376
e	<|S|=	i	4.346
e	<|S|>	ɪ	0.853
e	<|S|>	i	1.386
e	<|S|>	-	4.797
e	<|S|>_N	ɪ	0.852
e	<|S|>_N	i	2.534
e	<|S|>_N	-	2.838
e	<|S|>_R	ɪ	0.593
e	<|S|>_R	i	1.598
e	<|S|N	ɪ	0.817
e	<|S|N	i	2.521
e	<|S|N	-	2.908
e	<|S|R	ɪ	0.578
e	<|S|R	i	1.635
e	=|S|	ɪ	0.115
e	=|S|	i	3.931
e	=|S|#	ɪ	0.085
e	=|S|#	i	4.346
e	F_<|S|	ɪ	0.085
e	F_<|S|	i	4.346
e	F_<|S|#	ɪ	0.068
e	F_<|S|#	i	4.668
e	F_=|S|	ɪ	0.085
e	F_=|S|	i	4.346
e	F_=|S|#	ɪ	0.068
e	F_=|S|#	i	4.668
e	F|S|	ɪ	0.115
e	F|S|	i	3.931
e	F|S|#	ɪ	0.085
e	F|S|#	i	4.346
e	|S|#	ɪ	0.145
e	|S|#	i	3.931
e	|S|=	-	1.538
e	|S|=	ɪ	1.961
e	|S|=	i	3.931
e	|S|>	ɪ	0.791
e	|S|>	i	1.466
e	|S|>	-	4.811
e	|S|>_N	ɪ	0.817
e	|S|>_N	i	2.521
e	|S|>_N	-	2.908
e	|S|>_R	ɪ	0.578
e	|S|>_R	i	1.635
e	|S|N	ɪ	0.761
e	|S|N	i	2.501
e	|S|N	-	3.035
e	|S|R	ɪ	0.554
e	|S|R	i	1.699
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
f_j	#|S|	ç	0.0
f_j	#|S|<	ç	0.0
f_j	#|S|<_F	ç	0.0
f_j	#|S|F	ç	0.0
f_j	|S|<	ç	0.0
f_j	|S|<_F	ç	0.0
f_j	|S|F	ç	0.0
i	#|S|	-	0.363
i	#|S|	i	2.17
i	#|S|>	-	0.263
i	#|S|>	i	2.585
i	#|S|>_N	-	0.206
i	#|S|>_N	i	2.907
i	#|S|N	-	0.263
i	#|S|N	i	2.585
i	<|S|	i	0.848
i	<|S|	-	3.17
i	<|S|#	i	2.585
i	<|S|#	-	3.585
i	<|S|>	i	0.126
i	<|S|>	-	3.585
i	<|S|>_N	i	0.1
i	<|S|>_N	-	3.907
i	<|S|N	i	0.126
i	<|S|N	-	3.585
i	|S|#	i	2.17
i	|S|#	-	3.17
i	|S|>	i	0.585
i	|S|>	-	1.585
i	|S|>_N	i	0.885
i	|S|>_N	-	1.126
i	|S|N	i	0.848
i	|S|N	-	1.17
j	<|S|	-	0.938
j	<|S|	j	2.065
j	<|S|	ɟː	2.6
j	<|S|<	-	0.915
j	<|S|<	j	2.09
j	<|S|<	ɟː	2.722
j	<|S|<_F	-	1.026
j	<|S|<_F	j	2.412
j	<|S|<_F	ɟː	2.412
j	<|S|F	-	1.033
j	<|S|F	j	2.372
j	<|S|F	ɟː	2.372
j	>|S|	ɟː	0.901
j	>|S|	j	1.675
j	>|S|	-	2.722
j	>|S|<	ɟː	0.29
j	>|S|<	-	3.138
j	>|S|<	j	3.874
j	>|S|<_F	ɟː	0.227
j	>|S|<_F	-	3.459
j	>|S|<_F	j	4.196
j	>|S|>	j	0.29
j	>|S|>	-	3.138
j	>|S|>	ɟː	3.874
j	>|S|F	ɟː	0.29
j	>|S|F	-	3.138
j	>|S|F	j	3.874
j	F_>|S|	j	1.174
j	F_>|S|	ɟː	1.174
j	F_>|S|	-	3.138
j	F_>|S|<	ɟː	0.227
j	F_>|S|<	-	3.459
j	F_>|S|<	j	4.196
j	F_>|S|<_F	ɟː	0.186
j	F_>|S|<_F	-	3.722
j	F_>|S|<_F	j	4.459
j	F_>|S|>	j	0.227
j	F_>|S|>	-	3.459
j	F_>|S|>	ɟː	4.196
j	F_>|S|F	ɟː	0.227
j	F_>|S|F	-	3.459
j	F_>|S|F	j	4.196
j	F|S|	j	1.237
j	F|S|	ɟː	1.237
j	F|S|	-	2.722
j	F|S|<	ɟː	0.29
j	F|S|<	-	3.138
j	F|S|<	j	3.874
j	F|S|<_F	ɟː	0.227
j	F|S|<_F	-	3.459
j	F|S|<_F	j	4.196
j	F|S|>	j	0.29
j	F|S|>	-	3.138
j	F|S|>	ɟː	3.874
j	F|S|F	ɟː	0.29
j	F|S|F	-	3.138
j	F|S|F	j	3.874
j	|S|<	-	1.138
j	|S|<	ɟː	1.874
j	|S|<	j	2.237
j	|S|<_F	-	1.34
j	|S|<_F	ɟː	1.517
j	|S|<_F	j	2.627
j	|S|>	j	0.401
j	|S|>	-	2.722
j	|S|>	ɟː	3.459
j	|S|F	-	1.316
j	|S|F	ɟː	1.553
j	|S|F	j	2.521
j_ˈe	<|S|	ˈɛ	0.0
j_ˈe	<|S|>	ˈɛ	0.0
j_ˈe	|S|>	ˈɛ	0.0
j_ˈɛ	<|S|	ˈɛ	0.0
j_ˈɛ	<|S|>	ˈɛ	0.0
j_ˈɛ	<|S|>_R	ˈɛ	0.0
j_ˈɛ	<|S|R	ˈɛ	0.0
j_ˈɛ	|S|>	ˈɛ	0.0
j_ˈɛ	|S|>_R	ˈɛ	0.0
j_ˈɛ	|S|R	ˈɛ	0.0
k	#|S|	k	0.088
k	#|S|<	k	0.082
k	#|S|<_F	k	0.12
k	#|S|F	k	0.121
k	>|S|	k	0.344
k	>|S|	kː	2.237
k	>|S|<	k	0.372
k	>|S|<	kː	2.138
k	>|S|<_F	k	0.781
k	>|S|<_F	kː	1.258
k	>|S|F	k	0.732
k	>|S|F	kː	1.33
k	F_>|S|	kː	0.936
k	F_>|S|	k	1.067
k	F_>|S|<	kː	0.859
k	F_>|S|<	k	1.157
k	F_>|S|<_F	kː	0.237
k	F_>|S|<_F	k	2.722
k	F_>|S|F	kː	0.29
k	F_>|S|F	k	2.459
k	F|S|	k	0.929
k	F|S|	kː	1.075
k	F|S|<	kː	0.936
k	F|S|<	k	1.067
k	F|S|<_F	kː	0.29
k	F|S|<_F	k	2.459
k	F|S|F	kː	0.372
k	F|S|F	k	2.138
k	|S|<	k	0.166
k	|S|<	kː	3.488
k	|S|<_F	k	0.243
k	|S|<_F	kː	3.172
k	|S|F	k	0.231
k	|S|F	kː	3.201
k_r	#|S|	k_ɾ	0.0
k_r	#|S|<	k_ɾ	0.0
k_r	#|S|<_F	k_ɾ	0.0
k_r	#|S|F	k_ɾ	0.0
k_r	>|S|	k_ɾ	0.0
k_r	>|S|<	k_ɾ	0.0
k_r	>|S|<_F	k_ɾ	0.0
k_r	>|S|F	k_ɾ	0.0
k_r	|S|<	k_ɾ	0.0
k_r	|S|<_F	k_ɾ	0.0
k_r	|S|F	k_ɾ	0.0
l	#|S|	-	3.322
l	#|S|	l	3.322
l	#|S|	w	3.907
l	#|S|	ɾ	3.907
l	#|S|<	-	3.737
l	#|S|<	l	3.737
l	#|S|<	w	4.322
l	#|S|<	ɾ	4.322
l	#|S|<_F	-	4.059
l	#|S|<_F	l	4.059
l	#|S|<_F	w	4.644
l	#|S|<_F	ɾ	4.644
l	#|S|F	-	3.737
l	#|S|F	l	3.737
l	#|S|F	w	4.322
l	#|S|F	ɾ	4.322
l	>|S|	-	1.827
l	>|S|	l	1.827
l	>|S|	w	2.412
l	>|S|	ɾ	2.412
l	>|S|#	l	0.798
l	>|S|#	-	3.737
l	>|S|#	w	4.322
l	>|S|#	ɾ	4.322
l	>|S|<	-	1.152
l	>|S|<	l	1.152
l	>|S|<	w	4.322
l	>|S|<	ɾ	4.322
l	>|S|<_F	-	1.12
l	>|S|<_F	l	1.12
l	>|S|<_F	w	4.644
l	>|S|<_F	ɾ	4.644
l	>|S|>	-	1.621
l	>|S|>	w	1.737
l	>|S|>	ɾ	1.737
l	>|S|>	l	3.737
l	>|S|F	-	1.152
l	>|S|F	l	1.152
l	>|S|F	w	4.322
l	>|S|F	ɾ	4.322
l	F_>|S|	l	1.489
l	F_>|S|	w	2.074
l	F_>|S|	-	2.567
l	F_>|S|	ɾ	2.798
l	F_>|S|#	l	0.753
l	F_>|S|#	-	4.059
l	F_>|S|#	w	4.644
l	F_>|S|#	ɾ	4.644
l	F_>|S|<	-	1.12
l	F_>|S|<	l	1.12
l	F_>|S|<	w	4.644
l	F_>|S|<	ɾ	4.644
l	F_>|S|<_F	-	1.1
l	F_>|S|<_F	l	1.1
l	F_>|S|<_F	w	4.907
l	F_>|S|<_F	ɾ	4.907
l	F_>|S|>	w	0.803
l	F_>|S|>	ɾ	1.705
l	F_>|S|>	-	4.059
l	F_>|S|>	l	4.059
l	F_>|S|F	-	1.12
l	F_>|S|F	l	1.12
l	F_>|S|F	w	4.644
l	F_>|S|F	ɾ	4.644
l	F|S|	l	1.515
l	F|S|	w	2.1
l	F|S|	-	2.447
l	F|S|	ɾ	2.737
l	F|S|#	l	0.798
l	F|S|#	-	3.737
l	F|S|#	w	4.322
l	F|S|#	ɾ	4.322
l	F|S|<	-	1.152
l	F|S|<	l	1.152
l	F|S|<	w	4.322
l	F|S|<	ɾ	4.322
l	F|S|<_F	-	1.12
l	F|S|<_F	l	1.12
l	F|S|<_F	w	4.644
l	F|S|<_F	ɾ	4.644
l	F|S|>	w	0.862
l	F|S|>	ɾ	1.737
l	F|S|>	-	3.737
l	F|S|>	l	3.737
l	F|S|F	-	1.152
l	F|S|F	l	1.152
l	F|S|F	w	4.322
l	F|S|F	ɾ	4.322
l	|S|#	l	0.877
l	|S|#	-	3.322
l	|S|#	w	3.907
l	|S|#	ɾ	3.907
l	|S|<	-	1.907
l	|S|<	l	1.907
l	|S|<	w	3.907
l	|S|<	ɾ	3.907
l	|S|<_F	-	1.93
l	|S|<_F	l	1.93
l	|S|<_F	w	4.322
l	|S|<_F	ɾ	4.322
l	|S|>	-	1.634
l	|S|>	w	1.791
l	|S|>	ɾ	1.791
l	|S|>	l	3.322
l	|S|F	-	1.907
l	|S|F	l	1.907
l	|S|F	w	3.907
l	|S|F	ɾ	3.907
m	#|S|	m	0.125
m	#|S|	mː	4.7
m	#|S|<	m	0.118
m	#|S|<_F	m	0.034
m	#|S|F	m	0.042
m	>|S|	m	0.331
m	>|S|	mː	2.285
m	>|S|<	m	0.352
m	>|S|<	mː	2.209
m	>|S|<_F	m	0.44
m	>|S|<_F	mː	1.926
m	>|S|F	m	0.422
m	>|S|F	mː	1.978
m	F_>|S|	m	0.575
m	F_>|S|	mː	1.605
m	F_>|S|<	m	0.606
m	F_>|S|<	mː	1.543
m	F_>|S|<_F	m	0.627
m	F_>|S|<_F	mː	1.504
m	F_>|S|F	m	0.606
m	F_>|S|F	mː	1.543
m	F|S|	m	0.525
m	F|S|	mː	1.713
m	F|S|<	m	0.575
m	F|S|<	mː	1.605
m	F|S|<_F	m	0.606
m	F|S|<_F	mː	1.543
m	F|S|F	m	0.575
m	F|S|F	mː	1.605
m	|S|<	m	0.213
m	|S|<	mː	3.152
m	|S|<_F	m	0.22
m	|S|<_F	mː	2.823
m	|S|F	m	0.215
m	|S|F	mː	2.852
n	#|S|	n	2.237
n	#|S|	nː	3.459
n	#|S|<	n	2.652
n	#|S|<	nː	3.874
n	#|S|<_F	n	2.974
n	#|S|<_F	nː	4.196
n	#|S|F	n	2.652
n	#|S|F	nː	3.874
n	>|S|	n	0.772
n	>|S|	nː	1.995
n	>|S|	-	3.58
n	>|S|#	n	2.652
n	>|S|#	nː	3.874
n	>|S|<	n	0.732
n	>|S|<	nː	1.874
n	>|S|<	-	3.459
n	>|S|<_F	n	0.699
n	>|S|<_F	nː	2.106
n	>|S|<_F	-	3.223
n	>|S|>	n	0.138
n	>|S|>	nː	3.874
n	>|S|F	n	0.696
n	>|S|F	nː	2.09
n	>|S|F	-	3.237
n	F_>|S|	n	0.568
n	F_>|S|	nː	1.968
n	F_>|S|<	n	0.598
n	F_>|S|<	nː	1.9
n	F_>|S|<_F	n	0.55
n	F_>|S|<_F	nː	2.072
n	F_>|S|>	n	0.109
n	F_>|S|>	nː	4.196
n	F_>|S|F	n	0.554
n	F_>|S|F	nː	2.064
n	F|S|	n	0.577
n	F|S|	nː	1.957
n	F|S|<	n	0.601
n	F|S|<	nː	1.899
n	F|S|<_F	n	0.554
n	F|S|<_F	nː	2.064
n	F|S|>	n	0.138
n	F|S|>	nː	3.874
n	F|S|F	n	0.56
n	F|S|F	nː	2.051
n	|S|#	n	2.237
n	|S|#	nː	3.459
n	|S|<	n	1.184
n	|S|<	nː	2.35
n	|S|<	-	3.935
n	|S|<_F	n	1.07
n	|S|<_F	nː	2.446
n	|S|<_F	-	3.636
n	|S|>	n	0.186
n	|S|>	nː	3.459
n	|S|F	n	1.017
n	|S|F	nː	2.37
n	|S|F	-	3.616
o	#|S|	-	0.55
o	#|S|	ʊ	1.766
o	#|S|>	-	0.392
o	#|S|>	ʊ	2.181
o	<|S|	ʊ	0.245
o	<|S|	u	4.039
o	<|S|	-	4.512
o	<|S|#	ʊ	0.142
o	<|S|#	-	4.655
o	<|S|>	ʊ	1.087
o	<|S|>	u	1.668
o	<|S|>	-	4.006
o	<|S|>	o	4.253
o	<|S|>_N	u	1.28
o	<|S|>_N	o	2.308
o	<|S|>_N	ʊ	2.503
o	<|S|>_R	ʊ	0.795
o	<|S|>_R	u	1.28
o	<|S|N	u	1.36
o	<|S|N	ʊ	2.181
o	<|S|N	o	2.396
o	<|S|R	ʊ	0.748
o	<|S|R	u	1.36
o	=|S|	ʊ	0.058
o	=|S|#	ʊ	0.043
o	>|S|	ʊ	1.766
o	>|S|#	ʊ	2.181
o	F_<|S|	ʊ	0.043
o	F_<|S|#	ʊ	0.034
o	F_<|S|>	ʊ	0.034
o	F_=|S|	ʊ	0.043
o	F_=|S|#	ʊ	0.034
o	F_>|S|	ʊ	2.181
o	F_>|S|#	ʊ	2.503
o	F|S|	ʊ	0.122
o	F|S|#	ʊ	0.119
o	F|S|>	ʊ	0.043
o	|S|#	ʊ	0.147
o	|S|#	-	4.724
o	|S|>	ʊ	0.993
o	|S|>	u	1.891
o	|S|>	-	3.327
o	|S|>	o	4.476
o	|S|>_N	u	1.36
o	|S|>_N	ʊ	2.181
o	|S|>_N	o	2.396
o	|S|>_R	ʊ	0.748
o	|S|>_R	u	1.36
o	|S|N	u	1.503
o	|S|N	ʊ	1.766
o	|S|N	o	2.557
o	|S|R	ʊ	0.672
o	|S|R	u	1.503
p	#|S|	p	0.039
p	#|S|<	p	0.044
p	#|S|<_F	p	0.066
p	#|S|<_R	p	0.0
p	#|S|F	p	0.061
p	#|S|R	p	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	|S|<	p	0.031
p	|S|<_F	p	0.052
p	|S|<_R	p	0.0
p	|S|F	p	0.047
p	|S|R	p	0.0
p_j	#|S|	c	0.0
p_j	#|S|<	c	0.0
p_j	#|S|<_F	c	0.0
p_j	#|S|F	c	0.0
p_j	|S|<	c	0.0
p_j	|S|<_F	c	0.0
p_j	|S|F	c	0.0
p_ˈɔ	#|S|	p_ˈɔ	0.0
p_ˈɔ	#|S|>	p_ˈɔ	0.0
p_ˈɔ	#|S|>_R	p_ˈɔ	0.0
p_ˈɔ	#|S|R	p_ˈɔ	0.0
p_ˈɔ	|S|>	p_ˈɔ	0.0
p_ˈɔ	|S|>_R	p_ˈɔ	0.0
p_ˈɔ	|S|R	p_ˈɔ	0.0
r	#|S|	r	2.198
r	#|S|	ɾ	2.433
r	#|S|<	r	2.387
r	#|S|<	ɾ	2.585
r	#|S|<_F	r	2.187
r	#|S|<_F	ɾ	2.322
r	#|S|F	r	2.103
r	#|S|F	ɾ	2.263
r	<|S|	ɾ	1.17
r	<|S|	r	1.851
r	<|S|	ɽ	2.187
r	<|S|<	ɾ	1.126
r	<|S|<	r	1.955
r	<|S|<	ɽ	2.061
r	<|S|<_F	ɾ	0.737
r	<|S|<_F	r	2.187
r	<|S|<_F	ɽ	2.785
r	<|S|F	ɾ	0.778
r	<|S|F	r	2.103
r	<|S|F	ɽ	2.84
r	>|S|	r	1.45
r	>|S|	ɾ	2.06
r	>|S|	ʈ_ɽ	4.192
r	>|S|	-	4.777
r	>|S|	ɪ	4.777
r	>|S|	ʐː	4.777
r	>|S|#	r	1.385
r	>|S|#	ɾ	3.585
r	>|S|#	ɪ	4.064
r	>|S|<	r	1.362
r	>|S|<	ɾ	1.885
r	>|S|<	ʈ_ɽ	2.687
r	>|S|<	ʐː	3.272
r	>|S|<_F	r	1.716
r	>|S|<_F	ɾ	1.812
r	>|S|<_F	ʈ_ɽ	2.121
r	>|S|<_F	ʐː	3.634
r	>|S|>	ɾ	0.835
r	>|S|>	r	2.034
r	>|S|>	-	2.774
r	>|S|>_N	-	0.308
r	>|S|>_N	r	3.535
r	>|S|>_N	ɾ	3.907
r	>|S|F	r	1.679
r	>|S|F	ɾ	1.796
r	>|S|F	ʈ_ɽ	2.189
r	>|S|F	ʐː	3.681
r	>|S|N	-	0.396
r	>|S|N	r	3.213
r	>|S|N	ɾ	3.585
r	F_>|S|	r	1.657
r	F_>|S|	ɾ	2.283
r	F_>|S|	ʈ_ɽ	3.899
r	F_>|S|	ɪ	4.484
r	F_>|S|	ʐː	4.484
r	F_>|S|#	r	1.32
r	F_>|S|#	ɾ	3.907
r	F_>|S|#	ɪ	3.944
r	F_>|S|<	ɾ	1.371
r	F_>|S|<	ʈ_ɽ	1.99
r	F_>|S|<	ʐː	2.575
r	F_>|S|<	r	3.535
r	F_>|S|<_F	ɾ	1.442
r	F_>|S|<_F	ʈ_ɽ	1.634
r	F_>|S|<_F	ʐː	3.175
r	F_>|S|<_F	r	3.798
r	F_>|S|>	ɾ	0.871
r	F_>|S|>	r	2.022
r	F_>|S|>	-	2.575
r	F_>|S|>_N	-	0.252
r	F_>|S|>_N	r	3.798
r	F_>|S|>_N	ɾ	4.17
r	F_>|S|F	ɾ	1.447
r	F_>|S|F	ʈ_ɽ	1.681
r	F_>|S|F	ʐː	3.213
r	F_>|S|F	r	3.535
r	F_>|S|N	-	0.308
r	F_>|S|N	r	3.535
r	F_>|S|N	ɾ	3.907
r	F|S|	r	1.6
r	F|S|	ɾ	2.187
r	F|S|	ʈ_ɽ	3.919
r	F|S|	ɪ	4.504
r	F|S|	ʐː	4.504
r	F|S|#	r	1.313
r	F|S|#	ɾ	3.585
r	F|S|#	ɪ	3.98
r	F|S|<	ɾ	1.383
r	F|S|<	ʈ_ɽ	2.061
r	F|S|<	ʐː	2.646
r	F|S|<	r	3.213
r	F|S|<_F	ɾ	1.447
r	F|S|<_F	ʈ_ɽ	1.681
r	F|S|<_F	ʐː	3.213
r	F|S|<_F	r	3.535
r	F|S|>	ɾ	0.907
r	F|S|>	r	1.955
r	F|S|>	-	2.646
r	F|S|>_N	-	0.308
r	F|S|>_N	r	3.535
r	F|S|>_N	ɾ	3.907
r	F|S|F	ɾ	1.456
r	F|S|F	ʈ_ɽ	1.757
r	F|S|F	r	3.213
r	F|S|F	ʐː	3.272
r	F|S|N	-	0.396
r	F|S|N	r	3.213
r	F|S|N	ɾ	3.585
r	|S|#	r	1.365
r	|S|#	ɾ	3.17
r	|S|#	ɪ	4.12
r	|S|<	r	1.666
r	|S|<	ɾ	1.729
r	|S|<	ɽ	3.704
r	|S|<	ʈ_ɽ	3.704
r	|S|<	ʐː	4.289
r	|S|<_F	ɾ	1.539
r	|S|<_F	r	1.884
r	|S|<_F	ʈ_ɽ	3.152
r	|S|<_F	ɽ	4.402
r	|S|<_F	ʐː	4.559
r	|S|>	ɾ	0.901
r	|S|>	r	1.916
r	|S|>	-	2.897
r	|S|>_N	-	0.396
r	|S|>_N	r	3.213
r	|S|>_N	ɾ	3.585
r	|S|F	ɾ	1.544
r	|S|F	r	1.792
r	|S|F	ʈ_ɽ	3.23
r	|S|F	ɽ	4.363
r	|S|F	ʐː	4.571
r	|S|N	-	0.557
r	|S|N	r	2.798
r	|S|N	ɾ	3.17
r_k	>|S|	r_k	0.0
r_k	>|S|<	r_k	0.0
r_k	>|S|<_F	r_k	0.0
r_k	>|S|F	r_k	0.0
r_k	F_>|S|	r_k	0.0
r_k	F_>|S|<	r_k	0.0
r_k	F_>|S|<_F	r_k	0.0
r_k	F_>|S|F	r_k	0.0
r_k	F|S|	r_k	0.0
r_k	F|S|<	r_k	0.0
r_k	F|S|<_F	r_k	0.0
r_k	F|S|F	r_k	0.0
r_k	|S|<	r_k	0.0
r_k	|S|<_F	r_k	0.0
r_k	|S|F	r_k	0.0
r_n	>|S|	ɾ_n	0.0
r_n	>|S|<	ɾ_n	0.0
r_n	>|S|<_F	ɾ_n	0.0
r_n	>|S|F	ɾ_n	0.0
r_n	F_>|S|	ɾ_n	0.0
r_n	F_>|S|<	ɾ_n	0.0
r_n	F_>|S|<_F	ɾ_n	0.0
r_n	F_>|S|F	ɾ_n	0.0
r_n	F|S|	ɾ_n	0.0
r_n	F|S|<	ɾ_n	0.0
r_n	F|S|<_F	ɾ_n	0.0
r_n	F|S|F	ɾ_n	0.0
r_n	|S|<	ɾ_n	0.0
r_n	|S|<_F	ɾ_n	0.0
r_n	|S|F	ɾ_n	0.0
r_o	<|S|	ɾ_ʊ	0.0
r_o	<|S|#	ɾ_ʊ	0.0
r_o	>|S|	ɾ_ʊ	0.0
r_o	>|S|#	ɾ_ʊ	0.0
r_o	F_>|S|	ɾ_ʊ	0.0
r_o	F_>|S|#	ɾ_ʊ	0.0
r_o	F|S|	ɾ_ʊ	0.0
r_o	F|S|#	ɾ_ʊ	0.0
r_o	|S|#	ɾ_ʊ	0.0
s	#|S|	s	1.152
s	#|S|	ɕ	2.012
s	#|S|	ʃ	2.705
s	#|S|	ʃː	4.7
s	#|S|<	s	0.985
s	#|S|<	ɕ	1.64
s	#|S|<_F	s	1.012
s	#|S|<_F	ɕ	1.543
s	#|S|>	ʃ	0.825
s	#|S|>	s	1.688
s	#|S|>	ɕ	4.379
s	#|S|F	s	1.032
s	#|S|F	ɕ	1.583
s	>|S|	s	1.826
s	>|S|	ʃː	2.379
s	>|S|	ɕ	3.115
s	>|S|	sː	3.379
s	>|S|	ʦː	3.379
s	>|S|	-	3.963
s	>|S|	ʃ	3.963
s	>|S|	ʧː	3.963
s	>|S|<	ʃː	2.209
s	>|S|<	s	2.547
s	>|S|<	sː	2.978
s	>|S|<	ʦː	2.978
s	>|S|<	ɕ	3.022
s	>|S|<	-	3.563
s	>|S|<	ʧː	3.563
s	>|S|<_F	ʃː	2.051
