Phone1	Phone2	PMI
ˈœ	ˈa	5.969985515430857
ɪ	i	5.645613428944326
ɪ	əi̯	4.813836812272392
p	p	4.4450617181989776
x	x	4.360547602996758
ç	x	4.360547602996758
j	j	4.316855482314792
ʃ	ʃ	4.310556139527536
ŋ	ŋ	4.265237423192433
ˈaʊ̯	ˈø	3.9242147624570984
ɣ	ɡ	3.8905439737510217
z	z	3.8653764401432413
ˈuː	ˈʉ	3.802177423295214
k	ʧ	3.6766678574784852
m	m	3.6273485709406876
ˈøː	ˈəi̯	3.6237083017548466
h	h	3.6186102582673803
w	w	3.572090242632487
b	b	3.558421177864837
ˈiː	ˈəi̯	3.4849149386722487
ˈɛə̯	ˈe	3.4442568711226023
k	k	3.4156087475745656
v	w	3.3086029327275748
f	f	3.2922631087561496
ˈoː	ˈɔ	3.2103044974185906
ç_#>	#>	3.207021095883481
ˈʊ	ˈʌ	3.191016758781766
ə	ə	3.0980723211785035
v	v	3.0695373736338647
ˈɔ	ˈʌʉ̯	3.0630362255735393
l	l	2.985176363173485
ˈɛ	ˈeː	2.976955414282456
ˈɔ	ˈɔ	2.9690354997243924
k	kʰ	2.967999433203271
ˈyː	ˈəi̯	2.9645409285539808
r	ɹ	2.9497289794175403
ˈeo̯	ˈei̯	2.9316345987847248
ˈœ	ə	2.925463077707435
s	s	2.901932580297241
d	θ	2.817861406035476
ˈɔʏ̯	ˈiː	2.8109346923704313
l	ɫ	2.794994824803374
ˈaː	ˈɛ	2.7873780852391548
ˈa	ˈɑ	2.7860915667940565
ˈɒː	ˈe	2.74698583312211
n	n	2.7317140855178885
ˈʊ	ˈʉ	2.7307254428589167
ˈiː	ˈaːɪ̯	2.6954087576473222
ˈɔ	ˈɑː	2.6891630880126596
z	s	2.682010222497002
ˈʊ	ˈɔ	2.6731890283685606
ˈeː	ˈəi̯	2.666209953198438
ˈɪ	ˈɪ	2.6514279855122407
t	tʰ	2.6405246477921223
ɐ	ə	2.6387976144889613
ˈʏ	ˈɪ	2.6281620761065607
ˈaː	ˈɑ	2.6143931292410914
ˈa	ˈɑː	2.58955822024001
j	ɡ	2.561786027121487
t	t	2.530305100600405
v	ʍ	2.4643092445416888
d	d	2.458975466478689
ˈɛɪ̯	ˈe	2.4271754728198314
ˈɛ	ˈɛ	2.4144791337251936
ˈɔʏ̯	ˈei̯	2.3961788902976338
ˈuː	ˈaːɪ̯	2.3877389413004217
ˈiː	j	2.374905263729417
ˈɒː	ˈɑ	2.367188971770632
r	r	2.316839203720744
ˈeː	ˈei̯	2.294013765544436
ˈøː	ˈiː	2.2675930396013664
ˈʊ	ˈø	2.2310339062256452
ˈɛɪ̯	ˈiː	2.2235401767010177
ˈoː	ˈʌʉ̯	2.2086046523661382
ˈɛː	ˈe	2.1104841969826444
ˈɔ	ˈʌ	2.099184780448793
d	ð	2.075070787702266
ˈeo̯	ˈe	2.04364377936531
ˈɒː	ˈø	2.0330299373474774
ˈeː	j	2.009954297764082
ˈʏ	ˈʌ	2.0017898988600304
ˈɛ	ˈɪ	1.9965918515004752
ˈeː	ˈɑː	1.9845030723200483
x_#>	#>	1.9283179698267938
ˈɛː	ˈei̯	1.9220352462963122
ˈaʊ̯	ˈʉ	1.9179275461708039
ˈeo̯	ˈiː	1.9073029305707392
ˈa	ˈeː	1.8556608256860676
ˈyː	ˈɪ	1.8385296656977566
ˈɒː	ˈiː	1.8004676595622988
ɐ	r	1.788892758643361
ɐ	ɪ	1.7840775082971092
ɐ	e	1.7840775082971092
