Phone1	Phone2	PMI
ˈẽ	ˈe_n	6.594129400602702
w	l_e	6.205730785628462
ʎ	ʣ	5.979681721619332
m	m	5.749776553138811
p	p	5.540655613397088
ˈe_j	ˈe	5.4792868719747965
ˈu	ˈu	5.38922112486309
d	d	5.324922933342401
o	o	5.219649268742608
ʎ	k_r	5.174028161599793
f	f	5.123905025502676
d	ð	4.950095069070964
b	β	4.905960688647513
j	ɣ_e	4.893396336044841
ɡ	ɡ	4.837887503462254
ˈõ	ˈo_n	4.778329137697412
t	t	4.755377815339722
v	b	4.69081228298738
ɡ	ɣ	4.689671162934567
e	i	4.652105755604407
ˈi	ˈi	4.62303616304211
w̃	n_u	4.447471593870755
s	s	4.438381615524114
ˈɛ	ˈe	4.429066577672624
ʃ	s	4.418924605718418
k	k	4.40603261169038
l	l	4.379319916762674
l	ɖː	4.294461072490343
ˈa	ˈa	4.214333676416755
b	b	4.158004566692861
ˈɔ	ˈo	4.101691713721272
ˈĩ	ˈi	4.020959470797534
ɾ	e_r	3.892369730872283
n	n	3.886088929005791
ˈĩ	ˈi_n	3.8504979988229673
j̃	n	3.833246409599576
ˈe	ˈi	3.814564070219717
ʒ	ɡ	3.804907244638625
ɐ	n_a	3.765620307090286
ˈɐ̃	ˈa_n	3.742106446063292
ˈɐ̃	ˈa	3.690134630023573
ˈo	ˈo	3.629814345924714
ɐ	a	3.5900703748902894
#>	ĕ_#>	3.5631596732015143
u	u	3.560710678541219
ʧ	t	3.540972136717511
a	a	3.523647771294811
v	β	3.370956365606166
ɾ	r	3.356900313781185
ˈõ	ˈo	3.3208392644482063
#>	ŭ_#>	3.182107174211133
j̃	n_ʣ	3.087616113448492
ˈo_h	ˈo	3.077695429197962
u	u_z	3.021145309756289
ˈo	ˈu	2.949546435383115
ˈe	ˈe	2.875430047234758
ʒ	j	2.829227753716461
ʃ	z	2.8262822300922235
ɦ	r	2.783782745662983
ˈa_h	ˈa	2.7598184146504643
i	e	2.7483155971249684
w̃	n_e	2.613040644013424
ʃ	z_ă	2.5524293286929
j_ʃ	z	2.40274210862674
ɡ	m_b	2.3897803210422226
v_i	e	2.3852016157952933
k	r_k	2.3830423218796266
b	m_b	2.3511280535369776
z	ɣ	2.319458863694923
s	k	2.31502380668602
i	i	2.3048523946864514
j_ʃ	s	2.273108301082237
ˈẽ	ˈe	2.2545091508096724
h	r_e	2.194466066041878
ɾ	o_r	2.126254996467283
ẽ	i	2.047948338536937
j_t	t	2.027877170319227
w	l	2.018654670812865
u	rː_u	2.0112586690315912
w̃	e	1.9461469098600213
ˈo	ˈo_n	1.7169647443585154
w_ɾ	r	1.6944611387197566
u	l_u	1.6493213623325669
<#_h	<#	1.6247879018329714
j	j	1.6032623099098715
ˈẽ	ˈi	1.5809237792421496
e	e	1.4554840235222384
#>	ă_#>	1.421704891355634
ʒ	ŋ_ɡ	1.3144170712350585
ʃ	z_ŏ	1.308017397670306
ˈe_h	ˈe	1.2126983982762858
w	l_u	1.2063000710143574
j̃	ɲː	1.1554944969496392
ʤ	ð	1.1461818661374217
ˈɔ	ˈo_r	1.1205450278002946
j̃	n_e	1.1174384497131
ˈũ	ˈu	1.076454717780528
a	ˈa	1.073970221451087
h	r	1.066617264376298
i	i_n	0.9990285504829464
ˈo_j	ˈo	0.9970978958760311
u	o	0.9748309492668072
n	nː	0.9651486006580322
h_ʧ	t	0.950611951723905
ˈɔ_h	ˈo	0.9498927163082088
i	k_e	0.9160210506271776
ˈe	e	0.8574622622551529
ˈa_w	ˈa	0.8469780817422571
h	e_r	0.8167935549931847
l	sː	0.798743239866129
ˈɛ_h	ˈe	0.7949769541552494
j_ʧ	t	0.7387220383580562
ɾ_ɐ	a	0.7166269514354424
w_ɐ	a	0.6992328255168128
ẽ	e	0.6958741127382287
ʃ_#>	#>	0.6450677719563992
v_ˈa	ˈa	0.6426089015942023
o	ˈo	0.6344976231026375
<#_ʃ	<#	0.6217048913556338
ˈɔ	ˈu	0.6173635410752938
ˈo_w	ˈa	0.6022049142974587
w̃	u	0.5732769975575015
b	p	0.5730071033266068
ɡ	k	0.5517417215306781
w	ˈa	0.3814053944569706
ˈɛ	ˈi	0.367725247810255
i	u	0.3624230166946219
ɡ	b	0.3085914611156931
i	a	0.0842022820275409
#>	e_#>	-1.3774023366570454
