Phone1	Phone2	PMI
l_ə	l_ɔ	9.976821338657864
<#_f	<#_h	9.967675611088913
k_#>	k_#>	9.874553233292959
<#_m	<#_m	9.870172095071489
<#_d	<#_d	9.80280485914099
ŋ	ŋ_k	9.787946302589777
<#_ə	<#_e	9.535156460816246
ʃ	j_ʃ	9.505280667071458
<#_ʎ	<#_l	9.494019731998385
ˈa_#>	ˈa_#>	9.282439302861738
t_#>	t_#>	9.103843734657396
<#_s	<#_s	9.010737642174645
<#_p	<#_p	8.95796765150663
<#_b	<#_b	8.953285503917911
ˈi	j_ˈɛ	8.794161005146785
<#_k	<#_k	8.654003987262824
s_k	s_k	8.601084292003273
p_#>	p_#>	8.523884444611511
m_ə	m_ɔ	8.445174278136035
w	ʦ_#>	8.336892985327625
u_s	u_s	8.328896944371124
ə_ɣ	e_ɣ	8.272255277223687
<#_ə	<#_a	8.258001652128355
ˈo_s	ˈu_s	8.21561361007625
ə_r	e_r	8.213017339489985
<#_ˈɔ	<#_ˈɔ	8.190551111278177
<#_u	a_w	8.174861693392584
ˈa_m	ˈa_m	8.13390944413074
ˈo_t	ˈu_t	8.133909444130738
ˈa_ɣ	ˈa_ɣ	8.133909444130738
z_ˈa	z_ˈa	8.133909444130738
r_t	r_t	8.10977389589247
ˈa_k	ˈa_k	8.10977389589247
ə_ˈi	z_ˈi	8.109773895892468
ɾ_ˈɔ	ɾ_ˈɔ	8.109773895892468
r_ə	r_a	8.077267776983302
i	i	8.071514829736776
ˈi_n_ə	ˈi_ɔ	8.05086413252284
ˈi_w	ˈi_w	7.986993371119106
<#_ˈu	<#_ˈy	7.93632567330409
w_ɾ_ə	ð_e	7.904088275839178
ˈɛ_l	ˈɛ_w	7.743934443649969
ə_ɾ	a_ɾ	7.743934443649969
ˈe_#>	ˈɛ_#>	7.743934443649969
ˈɛ_n	ˈe_n	7.7413381730637045
ˈe_n	ˈe_n	7.7197988954116985
ˈe_s	ˈɛ_s	7.7197988954116985
ʎ_#>	t_#>	7.670762124974205
ˈi_ə	ˈi_ɔ	7.602992339970757
β_ɾ	β_ɾ	7.5618218326342275
ˈi_#>	ˈi_#>	7.501133250095708
ɲ	ɲ_#>	7.431556830329449
ˈo_#>	ˈu_ŋ	7.3905156997656585
d_ɾ	d_ɾ	7.269659006637423
z	z	6.97138466256174
ˈu	w_ˈe	6.903965902439809
<#_ˈɔ	<#_ˈa	6.897297255687373
<#	<#_a	6.8145180601023645
ɾ_ə	j_r	6.751053621616875
u	u	6.722225548483099
w_#>	w_#>	6.573289848692761
l_#>	w_#>	6.464646506877808
<#_ʎ	<#_ʎ	6.371318844411642
ɾ_ə	ɾ_e	6.06597995969454
r	r	5.91486669916983
ˈɔ	ˈa_w	5.86598356837262
j	j	5.817691779223892
ˈɔ	ˈɔ	5.594009835545381
